MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
406,FL: MIAMI,05/30/2017 00:27:00,,1477.00,881.00,230.00,121.00,69.00,84.00,48.00,25.00,APPROVED
406,FL: MIAMI,05/30/2017 01:27:00,,1474.00,890.00,230.00,122.00,69.00,84.00,49.00,26.00,APPROVED
406,FL: MIAMI,05/30/2017 02:27:00,,1485.00,883.00,234.00,120.00,67.00,85.00,48.00,25.00,APPROVED
406,FL: MIAMI,05/30/2017 03:27:00,,1483.00,889.00,230.00,120.00,68.00,87.00,48.00,25.00,APPROVED
406,FL: MIAMI,05/30/2017 04:27:00,,1475.00,886.00,232.00,123.00,67.00,87.00,49.00,26.00,APPROVED
406,FL: MIAMI,05/30/2017 05:28:00,,1484.00,890.00,229.00,122.00,70.00,84.00,49.00,26.00,APPROVED
406,FL: MIAMI,05/30/2017 06:28:00,,1491.00,893.00,233.00,122.00,69.00,85.00,48.00,25.00,APPROVED
406,FL: MIAMI,05/30/2017 07:28:00,,1507.00,896.00,231.00,120.00,68.00,84.00,49.00,26.00,APPROVED
406,FL: MIAMI,05/30/2017 08:28:00,,1510.00,902.00,236.00,121.00,68.00,87.00,50.00,25.00,APPROVED
406,FL: MIAMI,05/30/2017 09:28:00,,1518.00,900.00,234.00,122.00,69.00,88.00,51.00,25.00,APPROVED
406,FL: MIAMI,05/30/2017 10:29:00,,1506.00,902.00,231.00,120.00,69.00,84.00,49.00,26.00,APPROVED
406,FL: MIAMI,05/30/2017 11:29:00,,1511.00,903.00,236.00,121.00,68.00,84.00,48.00,25.00,APPROVED
406,FL: MIAMI,05/30/2017 12:29:00,,1495.00,895.00,228.00,117.00,69.00,84.00,49.00,25.00,APPROVED
406,FL: MIAMI,05/30/2017 13:29:00,,1454.00,861.00,226.00,117.00,69.00,83.00,47.00,25.00,APPROVED
406,FL: MIAMI,05/30/2017 14:29:00,,1400.00,835.00,223.00,115.00,68.00,83.00,49.00,26.00,APPROVED
406,FL: MIAMI,05/30/2017 15:30:00,,1384.00,817.00,222.00,115.00,66.00,83.00,49.00,27.00,APPROVED
406,FL: MIAMI,05/30/2017 16:30:00,,1391.00,814.00,222.00,117.00,67.00,82.00,49.00,26.00,APPROVED
406,FL: MIAMI,05/30/2017 17:30:00,,1364.00,810.00,218.00,115.00,64.00,85.00,49.00,26.00,APPROVED
406,FL: MIAMI,05/30/2017 18:30:00,,1381.00,813.00,221.00,115.00,67.00,83.00,49.00,26.00,APPROVED
406,FL: MIAMI,05/30/2017 19:30:00,,1408.00,833.00,225.00,118.00,65.00,83.00,50.00,26.00,APPROVED
406,FL: MIAMI,05/30/2017 20:31:00,,1401.00,829.00,223.00,116.00,68.00,84.00,48.00,26.00,APPROVED
406,FL: MIAMI,05/30/2017 21:31:00,,1442.00,864.00,226.00,120.00,68.00,81.00,49.00,27.00,APPROVED
406,FL: MIAMI,05/30/2017 22:31:00,,1480.00,884.00,229.00,121.00,69.00,84.00,49.00,26.00,APPROVED
406,FL: MIAMI,05/30/2017 23:31:00,,1514.00,899.00,233.00,121.00,68.00,86.00,48.00,25.00,APPROVED
406,FL: MIAMI,05/31/2017 00:31:00,,1510.00,894.00,233.00,121.00,67.00,83.00,48.00,25.00,APPROVED
406,FL: MIAMI,05/31/2017 01:32:00,,1525.00,910.00,232.00,119.00,69.00,82.00,49.00,24.00,APPROVED
406,FL: MIAMI,05/31/2017 02:32:00,,1536.00,908.00,234.00,122.00,66.00,87.00,48.00,25.00,APPROVED
406,FL: MIAMI,05/31/2017 03:32:00,,1538.00,914.00,233.00,119.00,72.00,84.00,48.00,26.00,APPROVED
406,FL: MIAMI,05/31/2017 04:32:00,,1541.00,916.00,233.00,123.00,66.00,87.00,49.00,25.00,APPROVED
406,FL: MIAMI,05/31/2017 05:32:00,,1551.00,921.00,236.00,120.00,67.00,88.00,48.00,26.00,APPROVED
406,FL: MIAMI,05/31/2017 06:33:00,,1560.00,928.00,233.00,120.00,67.00,85.00,49.00,25.00,APPROVED
406,FL: MIAMI,05/31/2017 07:33:00,,1553.00,927.00,232.00,121.00,70.00,84.00,49.00,25.00,APPROVED
406,FL: MIAMI,05/31/2017 08:33:00,,1540.00,919.00,233.00,119.00,68.00,86.00,50.00,24.00,APPROVED
406,FL: MIAMI,05/31/2017 09:33:00,,1538.00,918.00,233.00,120.00,65.00,85.00,49.00,25.00,APPROVED
406,FL: MIAMI,05/31/2017 10:33:00,,1544.00,912.00,234.00,119.00,70.00,85.00,49.00,25.00,APPROVED
406,FL: MIAMI,05/31/2017 12:34:00,,1487.00,878.00,231.00,116.00,67.00,83.00,47.00,24.00,APPROVED
406,FL: MIAMI,05/31/2017 13:34:00,,1424.00,842.00,230.00,115.00,67.00,81.00,48.00,26.00,APPROVED
406,FL: MIAMI,05/31/2017 14:34:00,,1422.00,831.00,223.00,116.00,67.00,81.00,48.00,26.00,APPROVED
406,FL: MIAMI,05/31/2017 15:34:00,,1396.00,832.00,225.00,115.00,70.00,82.00,49.00,25.00,APPROVED
406,FL: MIAMI,05/31/2017 16:35:00,,1390.00,815.00,221.00,116.00,65.00,82.00,49.00,26.00,APPROVED
406,FL: MIAMI,05/31/2017 17:35:00,,1388.00,815.00,224.00,115.00,68.00,83.00,49.00,26.00,APPROVED
406,FL: MIAMI,05/31/2017 19:06:00,,1401.00,835.00,219.00,117.00,67.00,83.00,47.00,27.00,APPROVED
406,FL: MIAMI,05/31/2017 20:06:00,,1399.00,832.00,223.00,113.00,67.00,84.00,50.00,25.00,APPROVED
406,FL: MIAMI,05/31/2017 21:06:00,,1448.00,866.00,225.00,121.00,67.00,85.00,49.00,25.00,APPROVED
406,FL: MIAMI,05/31/2017 22:06:00,,1471.00,876.00,230.00,119.00,66.00,84.00,50.00,26.00,APPROVED
406,FL: MIAMI,05/31/2017 23:06:00,,1482.00,878.00,228.00,121.00,69.00,85.00,48.00,25.00,APPROVED
406,FL: MIAMI,06/01/2017 00:07:00,,1481.00,890.00,229.00,120.00,69.00,84.00,48.00,25.00,APPROVED
406,FL: MIAMI,06/01/2017 01:07:00,,1495.00,885.00,228.00,120.00,66.00,83.00,47.00,24.00,APPROVED
406,FL: MIAMI,06/01/2017 02:07:00,,1506.00,891.00,235.00,118.00,68.00,86.00,48.00,25.00,APPROVED
406,FL: MIAMI,06/01/2017 03:07:00,,1507.00,895.00,228.00,121.00,68.00,84.00,47.00,25.00,APPROVED
406,FL: MIAMI,06/01/2017 04:07:00,,1505.00,899.00,232.00,121.00,66.00,83.00,48.00,26.00,APPROVED
406,FL: MIAMI,06/01/2017 05:08:00,,1506.00,891.00,230.00,118.00,69.00,83.00,48.00,24.00,APPROVED
406,FL: MIAMI,06/01/2017 06:08:00,,1498.00,891.00,230.00,119.00,67.00,84.00,49.00,25.00,APPROVED
406,FL: MIAMI,06/01/2017 07:08:00,,1520.00,893.00,233.00,121.00,68.00,84.00,50.00,25.00,APPROVED
406,FL: MIAMI,06/01/2017 08:08:00,,1495.00,887.00,232.00,117.00,68.00,85.00,48.00,24.00,APPROVED
406,FL: MIAMI,06/01/2017 09:08:00,,1502.00,898.00,229.00,115.00,68.00,85.00,49.00,24.00,APPROVED
406,FL: MIAMI,06/01/2017 10:09:00,,1499.00,890.00,230.00,120.00,68.00,85.00,50.00,26.00,APPROVED
406,FL: MIAMI,06/01/2017 11:09:00,,1501.00,891.00,230.00,120.00,70.00,84.00,50.00,25.00,APPROVED
406,FL: MIAMI,06/01/2017 13:09:00,,1455.00,858.00,232.00,116.00,66.00,83.00,47.00,25.00,APPROVED
406,FL: MIAMI,06/01/2017 14:09:00,,1399.00,825.00,224.00,114.00,66.00,84.00,49.00,25.00,APPROVED
406,FL: MIAMI,06/01/2017 15:10:00,,1371.00,808.00,220.00,114.00,68.00,81.00,49.00,27.00,APPROVED
406,FL: MIAMI,06/01/2017 16:10:00,,1364.00,800.00,222.00,113.00,65.00,84.00,47.00,27.00,APPROVED
406,FL: MIAMI,06/01/2017 17:10:00,,1362.00,792.00,223.00,113.00,65.00,82.00,48.00,26.00,APPROVED
406,FL: MIAMI,06/01/2017 18:10:00,,1353.00,789.00,216.00,113.00,68.00,83.00,49.00,26.00,APPROVED
406,FL: MIAMI,06/01/2017 19:10:00,,1353.00,791.00,216.00,112.00,67.00,85.00,48.00,27.00,APPROVED
406,FL: MIAMI,06/01/2017 20:11:00,,1368.00,807.00,218.00,111.00,68.00,82.00,50.00,27.00,APPROVED
406,FL: MIAMI,06/01/2017 21:11:00,,1399.00,819.00,222.00,114.00,67.00,84.00,48.00,26.00,APPROVED
406,FL: MIAMI,06/01/2017 22:11:00,,1428.00,839.00,227.00,116.00,68.00,84.00,48.00,26.00,APPROVED
406,FL: MIAMI,06/01/2017 23:11:00,,1434.00,843.00,228.00,116.00,69.00,83.00,48.00,26.00,APPROVED
406,FL: MIAMI,06/02/2017 00:11:00,,1443.00,856.00,225.00,116.00,69.00,83.00,48.00,25.00,APPROVED
406,FL: MIAMI,06/02/2017 01:12:00,,1470.00,877.00,228.00,117.00,68.00,86.00,49.00,25.00,APPROVED
406,FL: MIAMI,06/02/2017 02:12:00,,1491.00,879.00,227.00,117.00,66.00,85.00,50.00,25.00,APPROVED
406,FL: MIAMI,06/02/2017 03:12:00,,1506.00,894.00,231.00,121.00,67.00,86.00,50.00,25.00,APPROVED
406,FL: MIAMI,06/02/2017 04:12:00,,1522.00,912.00,233.00,121.00,69.00,84.00,50.00,25.00,APPROVED
406,FL: MIAMI,06/02/2017 05:12:00,,1534.00,910.00,232.00,119.00,67.00,84.00,45.00,24.00,APPROVED
406,FL: MIAMI,06/02/2017 06:13:00,,1530.00,909.00,232.00,119.00,69.00,83.00,49.00,25.00,APPROVED
406,FL: MIAMI,06/02/2017 07:13:00,,1544.00,906.00,235.00,119.00,66.00,81.00,49.00,24.00,APPROVED
406,FL: MIAMI,06/02/2017 08:13:00,,1527.00,900.00,233.00,120.00,67.00,85.00,50.00,24.00,APPROVED
406,FL: MIAMI,06/02/2017 09:13:00,,1516.00,898.00,229.00,119.00,68.00,84.00,48.00,25.00,APPROVED
406,FL: MIAMI,06/02/2017 10:13:00,,1514.00,892.00,230.00,118.00,69.00,85.00,48.00,24.00,APPROVED
406,FL: MIAMI,06/02/2017 11:14:00,,1510.00,891.00,229.00,119.00,68.00,83.00,50.00,25.00,APPROVED
406,FL: MIAMI,06/02/2017 12:14:00,,1521.00,904.00,236.00,123.00,69.00,86.00,49.00,26.00,APPROVED
406,FL: MIAMI,06/02/2017 13:14:00,,1637.00,970.00,243.00,124.00,72.00,88.00,48.00,24.00,APPROVED
406,FL: MIAMI,06/02/2017 14:14:00,,1738.00,1034.00,247.00,125.00,73.00,90.00,51.00,24.00,APPROVED
406,FL: MIAMI,06/02/2017 15:14:00,,1732.00,1034.00,250.00,130.00,74.00,89.00,51.00,23.00,APPROVED
406,FL: MIAMI,06/02/2017 16:15:00,,1669.00,1005.00,250.00,129.00,72.00,88.00,52.00,24.00,APPROVED
406,FL: MIAMI,06/02/2017 17:15:00,,1547.00,919.00,237.00,124.00,70.00,85.00,51.00,25.00,APPROVED
406,FL: MIAMI,06/02/2017 18:15:00,,1459.00,860.00,229.00,117.00,67.00,83.00,49.00,24.00,APPROVED
406,FL: MIAMI,06/02/2017 19:15:00,,1436.00,844.00,229.00,116.00,67.00,84.00,48.00,25.00,APPROVED
406,FL: MIAMI,06/02/2017 20:15:00,,1462.00,857.00,227.00,115.00,68.00,82.00,48.00,26.00,APPROVED
406,FL: MIAMI,06/02/2017 21:16:00,,1457.00,864.00,228.00,117.00,69.00,82.00,49.00,25.00,APPROVED
406,FL: MIAMI,06/02/2017 22:16:00,,1493.00,895.00,227.00,119.00,67.00,85.00,48.00,25.00,APPROVED
406,FL: MIAMI,06/02/2017 23:16:00,,1580.00,945.00,235.00,123.00,69.00,87.00,50.00,25.00,APPROVED
406,FL: MIAMI,06/03/2017 00:16:00,,1603.00,955.00,240.00,123.00,70.00,87.00,49.00,24.00,APPROVED
406,FL: MIAMI,06/03/2017 01:16:00,,1616.00,958.00,240.00,124.00,73.00,87.00,50.00,24.00,APPROVED
406,FL: MIAMI,06/03/2017 02:17:00,,1619.00,965.00,239.00,124.00,72.00,87.00,50.00,24.00,APPROVED
406,FL: MIAMI,06/03/2017 03:17:00,,1626.00,971.00,239.00,125.00,70.00,86.00,50.00,23.00,APPROVED
406,FL: MIAMI,06/03/2017 04:17:00,,1628.00,970.00,246.00,123.00,69.00,87.00,48.00,24.00,APPROVED
406,FL: MIAMI,06/03/2017 05:17:00,,1605.00,951.00,241.00,122.00,70.00,87.00,48.00,23.00,APPROVED
406,FL: MIAMI,06/03/2017 06:17:00,,1571.00,929.00,237.00,121.00,69.00,85.00,47.00,24.00,APPROVED
406,FL: MIAMI,06/03/2017 07:18:00,,1552.00,923.00,231.00,118.00,68.00,84.00,48.00,25.00,APPROVED
406,FL: MIAMI,06/03/2017 08:18:00,,1562.00,930.00,234.00,118.00,66.00,84.00,49.00,24.00,APPROVED
406,FL: MIAMI,06/03/2017 09:18:00,,1575.00,937.00,235.00,118.00,70.00,84.00,49.00,25.00,APPROVED
406,FL: MIAMI,06/03/2017 10:18:00,,1560.00,917.00,237.00,119.00,68.00,84.00,48.00,24.00,APPROVED
406,FL: MIAMI,06/03/2017 11:18:00,,1536.00,924.00,237.00,123.00,68.00,86.00,48.00,24.00,APPROVED
406,FL: MIAMI,06/03/2017 12:19:00,,1570.00,958.00,241.00,131.00,71.00,89.00,51.00,25.00,APPROVED
406,FL: MIAMI,06/03/2017 13:19:00,,1558.00,961.00,242.00,133.00,72.00,92.00,52.00,25.00,APPROVED
406,FL: MIAMI,06/03/2017 14:19:00,,1516.00,927.00,238.00,126.00,72.00,90.00,51.00,25.00,APPROVED
406,FL: MIAMI,06/03/2017 15:19:00,,1557.00,934.00,236.00,124.00,71.00,88.00,52.00,26.00,APPROVED
406,FL: MIAMI,06/03/2017 16:19:00,,1612.00,951.00,240.00,122.00,69.00,86.00,48.00,25.00,APPROVED
406,FL: MIAMI,06/03/2017 17:20:00,,1588.00,941.00,235.00,119.00,68.00,87.00,48.00,25.00,APPROVED
406,FL: MIAMI,06/03/2017 18:20:00,,1568.00,928.00,233.00,119.00,69.00,86.00,48.00,24.00,APPROVED
406,FL: MIAMI,06/03/2017 19:20:00,,1605.00,957.00,240.00,121.00,68.00,86.00,50.00,25.00,APPROVED
406,FL: MIAMI,06/03/2017 20:20:00,,1590.00,947.00,238.00,121.00,70.00,85.00,49.00,24.00,APPROVED
406,FL: MIAMI,06/03/2017 21:20:00,,1573.00,938.00,239.00,122.00,68.00,84.00,49.00,23.00,APPROVED
406,FL: MIAMI,06/04/2017 00:21:00,,1611.00,957.00,239.00,120.00,69.00,85.00,49.00,24.00,APPROVED
406,FL: MIAMI,06/04/2017 01:21:00,,1604.00,954.00,241.00,121.00,69.00,85.00,50.00,23.00,APPROVED
406,FL: MIAMI,06/04/2017 02:21:00,,1596.00,941.00,237.00,118.00,68.00,84.00,50.00,23.00,APPROVED
406,FL: MIAMI,06/04/2017 03:22:00,,1582.00,936.00,242.00,119.00,70.00,84.00,48.00,25.00,APPROVED
406,FL: MIAMI,06/04/2017 04:22:00,,1578.00,931.00,237.00,122.00,70.00,86.00,49.00,24.00,APPROVED
406,FL: MIAMI,06/04/2017 05:22:00,,1573.00,940.00,232.00,118.00,69.00,84.00,49.00,24.00,APPROVED
406,FL: MIAMI,06/04/2017 06:22:00,,1580.00,934.00,237.00,121.00,67.00,85.00,48.00,24.00,APPROVED
406,FL: MIAMI,06/04/2017 07:22:00,,1569.00,926.00,235.00,120.00,66.00,86.00,48.00,24.00,APPROVED
406,FL: MIAMI,06/04/2017 08:23:00,,1561.00,918.00,236.00,119.00,69.00,85.00,47.00,25.00,APPROVED
406,FL: MIAMI,06/04/2017 09:23:00,,1572.00,937.00,236.00,122.00,66.00,85.00,49.00,25.00,APPROVED
406,FL: MIAMI,06/04/2017 10:23:00,,1580.00,933.00,236.00,121.00,70.00,85.00,48.00,24.00,APPROVED
406,FL: MIAMI,06/04/2017 11:23:00,,1566.00,929.00,237.00,119.00,70.00,84.00,48.00,25.00,APPROVED
406,FL: MIAMI,06/04/2017 12:23:00,,1570.00,929.00,237.00,121.00,69.00,84.00,48.00,25.00,APPROVED
406,FL: MIAMI,06/04/2017 13:24:00,,1532.00,915.00,235.00,119.00,71.00,83.00,49.00,24.00,APPROVED
406,FL: MIAMI,06/04/2017 14:24:00,,1517.00,896.00,232.00,118.00,68.00,85.00,48.00,25.00,APPROVED
406,FL: MIAMI,06/04/2017 15:24:00,,1485.00,875.00,230.00,118.00,68.00,84.00,49.00,24.00,APPROVED
406,FL: MIAMI,06/04/2017 16:24:00,,1450.00,860.00,230.00,114.00,67.00,83.00,48.00,25.00,APPROVED
406,FL: MIAMI,06/04/2017 17:24:00,,1426.00,844.00,229.00,114.00,68.00,83.00,49.00,26.00,APPROVED
406,FL: MIAMI,06/04/2017 18:25:00,,1465.00,866.00,229.00,120.00,68.00,81.00,47.00,27.00,APPROVED
406,FL: MIAMI,06/04/2017 19:25:00,,1482.00,878.00,229.00,119.00,68.00,84.00,50.00,25.00,APPROVED
406,FL: MIAMI,06/04/2017 20:25:00,,1543.00,921.00,235.00,124.00,69.00,85.00,50.00,24.00,APPROVED
406,FL: MIAMI,06/04/2017 21:25:00,,1526.00,901.00,235.00,119.00,67.00,86.00,48.00,25.00,APPROVED
406,FL: MIAMI,06/04/2017 22:25:00,,1492.00,887.00,236.00,119.00,69.00,85.00,48.00,26.00,APPROVED
406,FL: MIAMI,06/04/2017 23:26:00,,1507.00,897.00,231.00,118.00,69.00,86.00,48.00,27.00,APPROVED
406,FL: MIAMI,06/05/2017 00:26:00,,1534.00,914.00,234.00,117.00,67.00,87.00,48.00,25.00,APPROVED
406,FL: MIAMI,06/05/2017 01:26:00,,1561.00,927.00,237.00,118.00,69.00,86.00,48.00,25.00,APPROVED
406,FL: MIAMI,06/05/2017 02:26:00,,1570.00,928.00,236.00,120.00,68.00,86.00,48.00,25.00,APPROVED
406,FL: MIAMI,06/05/2017 03:26:00,,1564.00,925.00,237.00,123.00,70.00,85.00,51.00,24.00,APPROVED
406,FL: MIAMI,06/05/2017 04:27:00,,1567.00,921.00,239.00,122.00,66.00,84.00,49.00,24.00,APPROVED
406,FL: MIAMI,06/05/2017 05:27:00,,1551.00,926.00,235.00,121.00,68.00,87.00,50.00,24.00,APPROVED
406,FL: MIAMI,06/05/2017 06:27:00,,1543.00,915.00,232.00,120.00,68.00,84.00,49.00,26.00,APPROVED
406,FL: MIAMI,06/05/2017 07:27:00,,1538.00,925.00,236.00,122.00,71.00,86.00,49.00,25.00,APPROVED
406,FL: MIAMI,06/05/2017 08:27:00,,1539.00,914.00,235.00,123.00,67.00,85.00,48.00,26.00,APPROVED
406,FL: MIAMI,06/05/2017 09:27:00,,1546.00,915.00,236.00,120.00,68.00,85.00,49.00,25.00,APPROVED
406,FL: MIAMI,06/05/2017 10:28:00,,1546.00,925.00,235.00,122.00,68.00,85.00,50.00,26.00,APPROVED
406,FL: MIAMI,06/05/2017 11:28:00,,1546.00,917.00,236.00,122.00,68.00,84.00,49.00,25.00,APPROVED
406,FL: MIAMI,06/05/2017 12:28:00,,1535.00,919.00,234.00,121.00,67.00,87.00,47.00,26.00,APPROVED
406,FL: MIAMI,06/05/2017 14:28:00,,1517.00,898.00,236.00,121.00,68.00,84.00,49.00,25.00,APPROVED
406,FL: MIAMI,06/05/2017 15:29:00,,1505.00,900.00,234.00,120.00,69.00,86.00,49.00,25.00,APPROVED
406,FL: MIAMI,06/05/2017 16:29:00,,1476.00,887.00,233.00,119.00,69.00,85.00,48.00,26.00,APPROVED
406,FL: MIAMI,06/05/2017 17:29:00,,1459.00,862.00,227.00,118.00,68.00,86.00,50.00,26.00,APPROVED
406,FL: MIAMI,06/05/2017 18:29:00,,1458.00,864.00,230.00,117.00,68.00,83.00,48.00,25.00,APPROVED
406,FL: MIAMI,06/05/2017 19:29:00,,1485.00,889.00,229.00,122.00,69.00,87.00,48.00,25.00,APPROVED
406,FL: MIAMI,06/05/2017 20:30:00,,1489.00,890.00,230.00,121.00,69.00,83.00,48.00,25.00,APPROVED
406,FL: MIAMI,06/05/2017 21:30:00,,1458.00,860.00,226.00,118.00,69.00,84.00,49.00,26.00,APPROVED
406,FL: MIAMI,06/05/2017 22:30:00,,1456.00,864.00,230.00,120.00,68.00,83.00,50.00,27.00,APPROVED
406,FL: MIAMI,06/05/2017 23:30:00,,1491.00,886.00,233.00,120.00,68.00,84.00,49.00,25.00,APPROVED
406,FL: MIAMI,06/06/2017 00:30:00,,1505.00,899.00,231.00,118.00,69.00,84.00,50.00,26.00,APPROVED
406,FL: MIAMI,06/06/2017 01:31:00,,1514.00,903.00,234.00,123.00,72.00,84.00,49.00,25.00,APPROVED
406,FL: MIAMI,06/06/2017 02:31:00,,1582.00,947.00,240.00,126.00,68.00,88.00,50.00,25.00,APPROVED
406,FL: MIAMI,06/06/2017 03:31:00,,1733.00,1060.00,259.00,135.00,75.00,94.00,54.00,25.00,APPROVED
406,FL: MIAMI,06/06/2017 04:31:00,,1675.00,998.00,251.00,131.00,71.00,91.00,53.00,25.00,APPROVED
406,FL: MIAMI,06/06/2017 05:31:00,,1612.00,958.00,243.00,121.00,70.00,87.00,50.00,24.00,APPROVED
406,FL: MIAMI,06/06/2017 06:32:00,,1581.00,940.00,240.00,124.00,70.00,89.00,48.00,24.00,APPROVED
406,FL: MIAMI,06/06/2017 07:32:00,,1565.00,935.00,239.00,123.00,67.00,89.00,50.00,23.00,APPROVED
406,FL: MIAMI,06/06/2017 08:32:00,,1578.00,958.00,247.00,127.00,72.00,89.00,51.00,26.00,APPROVED
406,FL: MIAMI,06/06/2017 09:32:00,,1609.00,980.00,249.00,137.00,73.00,95.00,54.00,26.00,APPROVED
406,FL: MIAMI,06/06/2017 10:32:00,,1618.00,994.00,255.00,141.00,74.00,95.00,54.00,26.00,APPROVED
406,FL: MIAMI,06/06/2017 11:33:00,,1613.00,961.00,246.00,128.00,71.00,90.00,49.00,25.00,APPROVED
406,FL: MIAMI,06/06/2017 12:33:00,,1581.00,948.00,239.00,127.00,72.00,87.00,52.00,24.00,APPROVED
406,FL: MIAMI,06/06/2017 13:33:00,,1627.00,974.00,246.00,127.00,72.00,89.00,51.00,25.00,APPROVED
406,FL: MIAMI,06/06/2017 14:33:00,,1707.00,1040.00,252.00,129.00,73.00,88.00,50.00,24.00,APPROVED
406,FL: MIAMI,06/06/2017 15:34:00,,1735.00,1048.00,255.00,134.00,75.00,91.00,52.00,24.00,APPROVED
406,FL: MIAMI,06/06/2017 16:34:00,,1711.00,1032.00,253.00,128.00,73.00,90.00,53.00,24.00,APPROVED
406,FL: MIAMI,06/06/2017 17:34:00,,1696.00,1007.00,251.00,128.00,71.00,87.00,51.00,24.00,APPROVED
406,FL: MIAMI,06/06/2017 19:43:00,,1631.00,969.00,244.00,126.00,71.00,88.00,49.00,25.00,APPROVED
406,FL: MIAMI,06/06/2017 21:43:00,,1572.00,942.00,241.00,122.00,71.00,86.00,48.00,24.00,APPROVED
406,FL: MIAMI,06/06/2017 22:44:00,,1606.00,965.00,242.00,127.00,70.00,88.00,50.00,24.00,APPROVED
406,FL: MIAMI,06/06/2017 23:44:00,,1569.00,948.00,242.00,126.00,72.00,89.00,51.00,25.00,APPROVED
406,FL: MIAMI,06/07/2017 00:44:00,,1543.00,932.00,240.00,124.00,69.00,86.00,51.00,26.00,APPROVED
406,FL: MIAMI,06/07/2017 01:44:00,,1554.00,930.00,238.00,126.00,71.00,90.00,51.00,27.00,APPROVED
406,FL: MIAMI,06/07/2017 02:44:00,,1621.00,968.00,237.00,125.00,70.00,88.00,50.00,25.00,APPROVED
406,FL: MIAMI,06/07/2017 03:45:00,,1699.00,1008.00,247.00,127.00,73.00,89.00,50.00,24.00,APPROVED
406,FL: MIAMI,06/07/2017 04:45:00,,1818.00,1103.00,263.00,139.00,76.00,95.00,52.00,26.00,APPROVED
406,FL: MIAMI,06/07/2017 05:45:00,,1731.00,1038.00,254.00,132.00,73.00,90.00,51.00,24.00,APPROVED
406,FL: MIAMI,06/07/2017 06:45:00,,1684.00,1021.00,250.00,132.00,74.00,90.00,51.00,24.00,APPROVED
406,FL: MIAMI,06/07/2017 07:45:00,,1678.00,1019.00,251.00,133.00,74.00,92.00,52.00,25.00,APPROVED
406,FL: MIAMI,06/07/2017 08:46:00,,1680.00,1022.00,250.00,130.00,75.00,89.00,51.00,25.00,APPROVED
406,FL: MIAMI,06/07/2017 09:46:00,,1677.00,1012.00,250.00,134.00,71.00,90.00,52.00,24.00,APPROVED
406,FL: MIAMI,06/07/2017 10:46:00,,1759.00,1071.00,260.00,136.00,75.00,94.00,53.00,25.00,APPROVED
406,FL: MIAMI,06/07/2017 11:46:00,,1826.00,1118.00,269.00,146.00,77.00,97.00,54.00,25.00,APPROVED
406,FL: MIAMI,06/07/2017 12:46:00,,1788.00,1096.00,266.00,144.00,76.00,96.00,54.00,25.00,APPROVED
406,FL: MIAMI,06/07/2017 13:47:00,,1670.00,1016.00,254.00,134.00,73.00,90.00,51.00,25.00,APPROVED
406,FL: MIAMI,06/07/2017 14:47:00,,1623.00,983.00,247.00,129.00,72.00,88.00,51.00,24.00,APPROVED
406,FL: MIAMI,06/07/2017 15:47:00,,1645.00,997.00,247.00,130.00,72.00,89.00,49.00,25.00,APPROVED
406,FL: MIAMI,06/07/2017 16:47:00,,1670.00,1028.00,259.00,137.00,75.00,94.00,53.00,25.00,APPROVED
406,FL: MIAMI,06/07/2017 17:47:00,,1772.00,1087.00,267.00,146.00,76.00,97.00,56.00,27.00,APPROVED
406,FL: MIAMI,06/07/2017 18:48:00,,1622.00,981.00,250.00,135.00,70.00,93.00,52.00,26.00,APPROVED
406,FL: MIAMI,06/07/2017 19:48:00,,1513.00,898.00,235.00,121.00,70.00,87.00,51.00,26.00,APPROVED
406,FL: MIAMI,06/07/2017 20:48:00,,1501.00,895.00,237.00,123.00,71.00,87.00,51.00,25.00,APPROVED
406,FL: MIAMI,06/07/2017 21:48:00,,1562.00,933.00,241.00,131.00,73.00,90.00,51.00,27.00,APPROVED
406,FL: MIAMI,06/07/2017 22:48:00,,1572.00,943.00,243.00,128.00,70.00,88.00,52.00,26.00,APPROVED
406,FL: MIAMI,06/07/2017 23:49:00,,1849.00,1131.00,274.00,144.00,78.00,99.00,54.00,26.00,APPROVED
406,FL: MIAMI,06/08/2017 00:49:00,,2023.00,1256.00,300.00,160.00,84.00,107.00,59.00,25.00,APPROVED
406,FL: MIAMI,06/08/2017 01:49:00,,1960.00,1215.00,295.00,158.00,84.00,107.00,57.00,27.00,APPROVED
406,FL: MIAMI,06/08/2017 02:49:00,,1889.00,1160.00,282.00,151.00,79.00,101.00,56.00,26.00,APPROVED
406,FL: MIAMI,06/08/2017 03:49:00,,1789.00,1085.00,270.00,143.00,76.00,96.00,54.00,25.00,APPROVED
406,FL: MIAMI,06/08/2017 04:50:00,,1733.00,1039.00,255.00,135.00,72.00,90.00,54.00,25.00,APPROVED
406,FL: MIAMI,06/08/2017 05:50:00,,1674.00,1014.00,253.00,131.00,73.00,90.00,51.00,25.00,APPROVED
