MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
914,CA: SAN FRANCISCO,06/06/2012 10:49:00,,1928.00,1237.00,372.00,199.00,132.00,158.00,102.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/06/2012 11:49:00,,1935.00,1246.00,375.00,201.00,134.00,157.00,101.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/06/2012 12:50:00,,1948.00,1250.00,375.00,203.00,136.00,157.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/06/2012 14:50:00,,1897.00,1229.00,376.00,200.00,137.00,160.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/06/2012 15:50:00,,1797.00,1154.00,369.00,198.00,134.00,157.00,104.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/06/2012 16:51:00,,1705.00,1114.00,362.00,193.00,128.00,152.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/06/2012 17:51:00,,1659.00,1081.00,357.00,190.00,129.00,153.00,104.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/06/2012 18:51:00,,1633.00,1065.00,357.00,192.00,129.00,152.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/06/2012 19:51:00,,1643.00,1081.00,353.00,189.00,130.00,156.00,110.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/06/2012 20:51:00,,1652.00,1086.00,356.00,191.00,127.00,153.00,107.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/06/2012 21:52:00,,1669.00,1080.00,354.00,190.00,129.00,152.00,109.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/06/2012 22:52:00,,1664.00,1083.00,350.00,191.00,127.00,150.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/06/2012 23:52:00,,1682.00,1092.00,356.00,190.00,129.00,150.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/07/2012 00:52:00,,1712.00,1101.00,355.00,190.00,127.00,153.00,104.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/07/2012 01:52:00,,1757.00,1141.00,358.00,188.00,128.00,151.00,104.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/07/2012 02:53:00,,1763.00,1131.00,351.00,191.00,130.00,149.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/07/2012 03:53:00,,1822.00,1159.00,366.00,193.00,130.00,149.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/07/2012 04:53:00,,1854.00,1190.00,361.00,193.00,133.00,152.00,101.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/07/2012 05:53:00,,1884.00,1200.00,369.00,196.00,128.00,153.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/07/2012 06:54:00,,1894.00,1214.00,371.00,193.00,130.00,153.00,101.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/07/2012 07:54:00,,1914.00,1222.00,372.00,196.00,129.00,157.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/07/2012 08:54:00,,1909.00,1231.00,374.00,196.00,131.00,155.00,100.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/07/2012 09:54:00,,1933.00,1233.00,376.00,198.00,132.00,159.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/07/2012 10:54:00,,1924.00,1235.00,375.00,201.00,133.00,155.00,101.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/07/2012 11:55:00,,1940.00,1241.00,375.00,198.00,133.00,158.00,101.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/07/2012 12:55:00,,1968.00,1247.00,376.00,201.00,134.00,155.00,102.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/07/2012 13:55:00,,1955.00,1251.00,377.00,202.00,133.00,158.00,101.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/07/2012 14:55:00,,1875.00,1204.00,372.00,199.00,131.00,158.00,100.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/07/2012 15:56:00,,1769.00,1144.00,365.00,193.00,130.00,155.00,104.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/07/2012 16:56:00,,1703.00,1106.00,354.00,190.00,128.00,149.00,104.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/07/2012 17:56:00,,1650.00,1079.00,354.00,192.00,130.00,149.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/07/2012 18:56:00,,1635.00,1072.00,350.00,185.00,127.00,149.00,104.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/07/2012 19:56:00,,1650.00,1069.00,348.00,185.00,128.00,150.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/07/2012 20:57:00,,1663.00,1072.00,354.00,188.00,128.00,151.00,105.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/07/2012 21:57:00,,1669.00,1080.00,349.00,191.00,127.00,150.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/07/2012 22:57:00,,1662.00,1082.00,349.00,191.00,128.00,148.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/07/2012 23:57:00,,1665.00,1077.00,352.00,184.00,129.00,149.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/08/2012 00:58:00,,1700.00,1092.00,349.00,187.00,130.00,149.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/08/2012 01:58:00,,1722.00,1109.00,354.00,186.00,130.00,152.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/08/2012 02:58:00,,1753.00,1120.00,353.00,189.00,129.00,149.00,103.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/08/2012 03:58:00,,1794.00,1147.00,358.00,193.00,127.00,148.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/08/2012 04:58:00,,1831.00,1171.00,356.00,191.00,132.00,149.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/08/2012 05:59:00,,1858.00,1180.00,366.00,195.00,131.00,151.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/08/2012 06:59:00,,1870.00,1198.00,361.00,190.00,131.00,151.00,101.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/08/2012 07:59:00,,1879.00,1193.00,367.00,195.00,130.00,152.00,100.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/08/2012 08:59:00,,1894.00,1212.00,369.00,196.00,131.00,151.00,99.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/08/2012 10:00:00,,1905.00,1217.00,373.00,196.00,132.00,155.00,102.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/08/2012 11:00:00,,1913.00,1230.00,372.00,199.00,134.00,155.00,101.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/08/2012 12:00:00,,1948.00,1245.00,382.00,201.00,133.00,156.00,101.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/08/2012 13:00:00,,1961.00,1255.00,379.00,202.00,133.00,159.00,100.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/08/2012 14:00:00,,1964.00,1251.00,377.00,203.00,133.00,157.00,103.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/08/2012 15:31:00,,1834.00,1181.00,368.00,194.00,131.00,153.00,103.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/08/2012 16:32:00,,1727.00,1139.00,365.00,196.00,132.00,156.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/08/2012 17:32:00,,1687.00,1099.00,364.00,198.00,129.00,152.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/08/2012 18:32:00,,1659.00,1087.00,353.00,192.00,131.00,153.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/08/2012 19:32:00,,1663.00,1086.00,350.00,194.00,130.00,152.00,108.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/08/2012 20:32:00,,1664.00,1088.00,353.00,191.00,129.00,151.00,109.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/08/2012 21:33:00,,1669.00,1092.00,354.00,191.00,129.00,149.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/08/2012 22:33:00,,1684.00,1077.00,348.00,184.00,126.00,152.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/08/2012 23:33:00,,1685.00,1083.00,351.00,186.00,130.00,148.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/09/2012 00:33:00,,1683.00,1092.00,350.00,188.00,132.00,149.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/09/2012 01:34:00,,1735.00,1113.00,350.00,189.00,128.00,152.00,104.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/09/2012 02:34:00,,1739.00,1120.00,356.00,191.00,129.00,151.00,105.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/09/2012 03:34:00,,1765.00,1136.00,362.00,193.00,131.00,150.00,105.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/09/2012 04:34:00,,1828.00,1177.00,366.00,193.00,132.00,152.00,104.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/09/2012 05:34:00,,1860.00,1193.00,367.00,196.00,130.00,151.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/09/2012 06:35:00,,1884.00,1200.00,366.00,196.00,130.00,151.00,102.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/09/2012 07:35:00,,1902.00,1217.00,371.00,198.00,132.00,153.00,99.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/09/2012 08:35:00,,1904.00,1218.00,368.00,194.00,130.00,154.00,101.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/09/2012 09:35:00,,1914.00,1226.00,376.00,195.00,136.00,154.00,101.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/09/2012 10:35:00,,1914.00,1223.00,372.00,195.00,131.00,159.00,101.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/09/2012 11:36:00,,1925.00,1238.00,373.00,200.00,131.00,158.00,101.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/09/2012 12:36:00,,1948.00,1237.00,372.00,202.00,130.00,154.00,100.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/09/2012 13:36:00,,1936.00,1239.00,372.00,196.00,133.00,156.00,102.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/09/2012 14:36:00,,1903.00,1224.00,376.00,200.00,132.00,157.00,101.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/09/2012 15:37:00,,1808.00,1174.00,371.00,198.00,132.00,154.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/09/2012 16:37:00,,1731.00,1138.00,372.00,198.00,131.00,153.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/09/2012 17:37:00,,1667.00,1099.00,362.00,196.00,132.00,155.00,108.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/09/2012 18:37:00,,1625.00,1074.00,359.00,195.00,132.00,156.00,108.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/09/2012 19:37:00,,1588.00,1047.00,354.00,192.00,131.00,156.00,108.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/09/2012 20:38:00,,1593.00,1042.00,349.00,193.00,129.00,160.00,109.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/09/2012 21:38:00,,1614.00,1055.00,356.00,193.00,128.00,154.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/09/2012 22:38:00,,1612.00,1059.00,350.00,190.00,127.00,156.00,104.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/09/2012 23:38:00,,1624.00,1062.00,352.00,190.00,127.00,150.00,108.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/10/2012 00:39:00,,1623.00,1062.00,348.00,190.00,130.00,153.00,107.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/10/2012 01:39:00,,1638.00,1080.00,350.00,191.00,130.00,152.00,106.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/10/2012 02:39:00,,1647.00,1077.00,357.00,195.00,129.00,152.00,104.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/10/2012 03:39:00,,1667.00,1092.00,358.00,194.00,131.00,154.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/10/2012 04:39:00,,1743.00,1146.00,366.00,197.00,130.00,155.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/10/2012 05:40:00,,1795.00,1163.00,361.00,197.00,132.00,154.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/10/2012 06:40:00,,1815.00,1180.00,367.00,205.00,133.00,155.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/10/2012 07:40:00,,1819.00,1191.00,371.00,202.00,131.00,157.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/10/2012 08:40:00,,1813.00,1189.00,372.00,204.00,136.00,156.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/10/2012 09:41:00,,1803.00,1169.00,373.00,200.00,131.00,156.00,106.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/10/2012 10:41:00,,1781.00,1164.00,370.00,202.00,134.00,156.00,111.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/10/2012 11:41:00,,1753.00,1162.00,367.00,200.00,132.00,155.00,107.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/10/2012 12:41:00,,1782.00,1179.00,369.00,202.00,133.00,157.00,111.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/10/2012 13:41:00,,1821.00,1188.00,371.00,206.00,133.00,160.00,108.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/10/2012 14:42:00,,1755.00,1159.00,373.00,201.00,131.00,156.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/10/2012 15:42:00,,1661.00,1094.00,357.00,197.00,133.00,155.00,110.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/10/2012 16:42:00,,1584.00,1029.00,351.00,192.00,130.00,156.00,111.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/10/2012 17:42:00,,1537.00,995.00,350.00,185.00,127.00,153.00,110.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/10/2012 18:42:00,,1499.00,965.00,346.00,188.00,127.00,153.00,108.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/10/2012 19:43:00,,1484.00,940.00,338.00,184.00,128.00,153.00,110.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/10/2012 20:43:00,,1504.00,964.00,341.00,187.00,127.00,154.00,110.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/10/2012 21:43:00,,1515.00,989.00,339.00,190.00,128.00,156.00,110.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/10/2012 22:43:00,,1527.00,1006.00,343.00,191.00,128.00,156.00,110.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/10/2012 23:44:00,,1553.00,1015.00,345.00,188.00,129.00,156.00,111.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/11/2012 00:44:00,,1563.00,1023.00,347.00,190.00,130.00,153.00,113.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/11/2012 01:44:00,,1590.00,1050.00,349.00,193.00,127.00,152.00,109.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/11/2012 02:44:00,,1623.00,1060.00,355.00,195.00,130.00,153.00,108.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/11/2012 03:44:00,,1655.00,1094.00,361.00,193.00,130.00,157.00,107.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/11/2012 04:45:00,,1723.00,1128.00,365.00,200.00,130.00,154.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/11/2012 05:45:00,,1740.00,1143.00,366.00,198.00,131.00,157.00,109.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/11/2012 06:45:00,,1753.00,1150.00,367.00,196.00,132.00,156.00,110.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/11/2012 07:45:00,,1767.00,1162.00,363.00,198.00,132.00,159.00,106.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/11/2012 08:46:00,,1775.00,1166.00,373.00,200.00,133.00,154.00,107.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/11/2012 09:46:00,,1783.00,1175.00,372.00,201.00,134.00,157.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/11/2012 10:46:00,,1816.00,1181.00,374.00,203.00,133.00,157.00,109.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/11/2012 11:46:00,,1842.00,1198.00,375.00,205.00,135.00,158.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/11/2012 12:46:00,,1853.00,1207.00,376.00,201.00,134.00,158.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/11/2012 13:47:00,,1828.00,1195.00,369.00,202.00,135.00,157.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/11/2012 14:47:00,,1755.00,1163.00,370.00,201.00,134.00,159.00,110.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/11/2012 16:08:00,,1671.00,1081.00,358.00,196.00,130.00,153.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/11/2012 17:08:00,,1624.00,1074.00,357.00,198.00,131.00,155.00,109.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/11/2012 18:09:00,,1587.00,1049.00,354.00,194.00,131.00,158.00,110.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/11/2012 19:09:00,,1581.00,1054.00,359.00,201.00,132.00,163.00,113.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/11/2012 20:09:00,,1575.00,1050.00,361.00,203.00,134.00,162.00,113.00,33.00,APPROVED
914,CA: SAN FRANCISCO,06/11/2012 21:09:00,,1618.00,1073.00,363.00,199.00,131.00,161.00,112.00,32.00,APPROVED
914,CA: SAN FRANCISCO,06/11/2012 22:09:00,,1621.00,1073.00,356.00,197.00,132.00,156.00,111.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/11/2012 23:10:00,,1621.00,1060.00,353.00,194.00,128.00,153.00,109.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/12/2012 00:10:00,,1622.00,1057.00,346.00,190.00,130.00,151.00,106.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/12/2012 01:10:00,,1668.00,1084.00,355.00,190.00,130.00,152.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/12/2012 02:10:00,,1716.00,1109.00,353.00,190.00,130.00,152.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/12/2012 03:10:00,,1738.00,1126.00,357.00,192.00,130.00,150.00,105.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/12/2012 04:11:00,,1796.00,1162.00,359.00,195.00,131.00,152.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/12/2012 05:11:00,,1839.00,1179.00,362.00,190.00,131.00,152.00,103.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/12/2012 06:11:00,,1871.00,1187.00,364.00,195.00,130.00,153.00,99.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/12/2012 07:11:00,,1868.00,1191.00,369.00,195.00,130.00,151.00,101.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/12/2012 08:12:00,,1868.00,1188.00,373.00,196.00,130.00,153.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/12/2012 09:12:00,,1858.00,1193.00,371.00,194.00,131.00,152.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/12/2012 10:12:00,,1862.00,1192.00,369.00,194.00,130.00,152.00,100.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/12/2012 11:12:00,,1869.00,1192.00,364.00,195.00,131.00,155.00,103.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/12/2012 12:12:00,,1885.00,1197.00,365.00,196.00,131.00,153.00,102.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/12/2012 13:13:00,,1881.00,1202.00,370.00,194.00,131.00,154.00,100.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/12/2012 14:13:00,,1876.00,1192.00,369.00,194.00,131.00,150.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/12/2012 15:13:00,,1799.00,1154.00,358.00,193.00,133.00,148.00,104.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/12/2012 16:13:00,,1704.00,1112.00,357.00,191.00,128.00,152.00,103.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/12/2012 17:14:00,,1642.00,1067.00,356.00,190.00,127.00,153.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/12/2012 18:14:00,,1584.00,1040.00,348.00,190.00,131.00,154.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/12/2012 19:14:00,,1585.00,1043.00,351.00,191.00,129.00,154.00,109.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/12/2012 20:14:00,,1575.00,1044.00,355.00,192.00,128.00,154.00,111.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/12/2012 21:14:00,,1606.00,1055.00,348.00,188.00,130.00,152.00,109.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/12/2012 22:15:00,,1611.00,1061.00,345.00,189.00,128.00,153.00,109.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/12/2012 23:15:00,,1602.00,1044.00,345.00,187.00,127.00,151.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/13/2012 00:15:00,,1607.00,1040.00,345.00,187.00,128.00,150.00,106.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/13/2012 01:15:00,,1653.00,1071.00,350.00,189.00,127.00,152.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/13/2012 02:16:00,,1718.00,1109.00,353.00,190.00,129.00,150.00,103.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/13/2012 03:16:00,,1757.00,1123.00,354.00,190.00,127.00,147.00,104.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/13/2012 04:16:00,,1801.00,1154.00,365.00,189.00,129.00,151.00,104.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/13/2012 05:16:00,,1852.00,1183.00,364.00,193.00,127.00,150.00,101.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/13/2012 06:16:00,,1880.00,1201.00,363.00,192.00,130.00,152.00,101.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/13/2012 07:17:00,,1888.00,1209.00,363.00,192.00,130.00,153.00,101.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/13/2012 08:17:00,,1909.00,1207.00,367.00,193.00,129.00,150.00,100.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/13/2012 09:17:00,,1922.00,1211.00,365.00,192.00,130.00,153.00,99.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/13/2012 10:17:00,,1940.00,1221.00,365.00,191.00,130.00,151.00,100.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/13/2012 11:17:00,,1932.00,1220.00,368.00,195.00,128.00,150.00,97.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/13/2012 12:18:00,,1925.00,1218.00,367.00,195.00,131.00,155.00,97.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/13/2012 13:18:00,,1919.00,1208.00,363.00,196.00,133.00,151.00,98.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/13/2012 14:18:00,,1894.00,1212.00,366.00,192.00,127.00,153.00,101.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/13/2012 15:18:00,,1883.00,1203.00,370.00,192.00,131.00,147.00,100.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/13/2012 16:19:00,,1846.00,1172.00,363.00,190.00,129.00,150.00,99.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/13/2012 17:19:00,,1761.00,1139.00,359.00,192.00,129.00,151.00,101.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/13/2012 18:19:00,,1684.00,1084.00,351.00,186.00,131.00,149.00,104.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/13/2012 19:19:00,,1642.00,1063.00,351.00,186.00,127.00,151.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/13/2012 20:19:00,,1642.00,1067.00,350.00,190.00,129.00,149.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/13/2012 21:20:00,,1660.00,1079.00,354.00,190.00,130.00,151.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/13/2012 22:20:00,,1663.00,1084.00,354.00,190.00,129.00,152.00,108.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/13/2012 23:20:00,,1674.00,1093.00,351.00,187.00,127.00,152.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/14/2012 00:20:00,,1692.00,1098.00,358.00,190.00,127.00,149.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/14/2012 01:21:00,,1734.00,1114.00,361.00,192.00,129.00,149.00,106.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/14/2012 02:21:00,,1762.00,1125.00,358.00,190.00,126.00,152.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/14/2012 03:21:00,,1788.00,1135.00,362.00,193.00,131.00,152.00,102.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/14/2012 04:21:00,,1815.00,1166.00,360.00,194.00,132.00,152.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/14/2012 05:21:00,,1873.00,1199.00,365.00,194.00,132.00,153.00,101.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/14/2012 06:22:00,,1900.00,1214.00,366.00,195.00,130.00,154.00,101.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/14/2012 07:22:00,,1912.00,1215.00,366.00,193.00,134.00,153.00,100.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/14/2012 08:22:00,,1919.00,1217.00,370.00,193.00,131.00,153.00,98.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/14/2012 09:22:00,,1926.00,1222.00,375.00,193.00,131.00,152.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/14/2012 10:23:00,,1911.00,1219.00,370.00,195.00,133.00,153.00,99.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/14/2012 11:23:00,,1906.00,1218.00,373.00,192.00,131.00,153.00,99.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/14/2012 12:23:00,,1906.00,1217.00,370.00,197.00,133.00,154.00,98.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/14/2012 13:23:00,,1927.00,1231.00,368.00,195.00,132.00,153.00,100.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/14/2012 14:23:00,,1906.00,1218.00,372.00,194.00,130.00,155.00,99.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/14/2012 15:24:00,,1831.00,1181.00,368.00,195.00,129.00,156.00,102.00,26.00,APPROVED
914,CA: SAN FRANCISCO,06/14/2012 16:24:00,,1773.00,1159.00,368.00,193.00,134.00,154.00,104.00,28.00,APPROVED
