MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
905,HI: HONOLULU,07/08/2011 19:07:00,,1105.00,646.00,202.00,102.00,65.00,70.00,52.00,34.00,APPROVED
905,HI: HONOLULU,07/08/2011 20:29:00,,1083.00,633.00,195.00,101.00,62.00,71.00,53.00,34.00,APPROVED
905,HI: HONOLULU,07/08/2011 21:29:00,,1096.00,635.00,199.00,99.00,62.00,72.00,53.00,34.00,APPROVED
905,HI: HONOLULU,07/08/2011 22:29:00,,1084.00,635.00,195.00,103.00,62.00,74.00,52.00,35.00,APPROVED
905,HI: HONOLULU,07/08/2011 23:29:00,,1179.00,675.00,201.00,104.00,67.00,73.00,56.00,34.00,APPROVED
905,HI: HONOLULU,07/09/2011 00:30:00,,1196.00,681.00,203.00,106.00,65.00,75.00,56.00,35.00,APPROVED
905,HI: HONOLULU,07/09/2011 01:30:00,,1186.00,684.00,201.00,104.00,65.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,07/09/2011 02:30:00,,1181.00,688.00,203.00,110.00,66.00,75.00,52.00,34.00,APPROVED
905,HI: HONOLULU,07/09/2011 03:30:00,,1193.00,683.00,203.00,105.00,66.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,07/09/2011 04:31:00,,1208.00,687.00,205.00,107.00,64.00,74.00,54.00,34.00,APPROVED
905,HI: HONOLULU,07/09/2011 05:31:00,,1254.00,707.00,206.00,106.00,65.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,07/09/2011 06:31:00,,1273.00,725.00,206.00,108.00,65.00,75.00,55.00,33.00,APPROVED
905,HI: HONOLULU,07/09/2011 07:31:00,,1282.00,721.00,213.00,108.00,64.00,75.00,53.00,33.00,APPROVED
905,HI: HONOLULU,07/09/2011 08:32:00,,1284.00,724.00,210.00,108.00,67.00,73.00,53.00,34.00,APPROVED
905,HI: HONOLULU,07/09/2011 09:32:00,,1270.00,712.00,209.00,108.00,65.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,07/09/2011 10:32:00,,1206.00,690.00,207.00,105.00,66.00,74.00,53.00,33.00,APPROVED
905,HI: HONOLULU,07/09/2011 11:32:00,,1170.00,680.00,206.00,101.00,63.00,74.00,53.00,35.00,APPROVED
905,HI: HONOLULU,07/09/2011 12:33:00,,1146.00,666.00,200.00,103.00,62.00,73.00,53.00,34.00,APPROVED
905,HI: HONOLULU,07/09/2011 13:33:00,,1156.00,671.00,203.00,101.00,63.00,74.00,52.00,34.00,APPROVED
905,HI: HONOLULU,07/09/2011 14:33:00,,1173.00,673.00,203.00,100.00,63.00,73.00,54.00,32.00,APPROVED
905,HI: HONOLULU,07/09/2011 15:33:00,,1194.00,682.00,206.00,103.00,64.00,75.00,55.00,33.00,APPROVED
905,HI: HONOLULU,07/09/2011 16:34:00,,1195.00,681.00,202.00,102.00,65.00,75.00,53.00,35.00,APPROVED
905,HI: HONOLULU,07/09/2011 17:34:00,,1166.00,673.00,202.00,102.00,66.00,73.00,53.00,34.00,APPROVED
905,HI: HONOLULU,07/09/2011 18:34:00,,1143.00,665.00,201.00,105.00,62.00,72.00,53.00,34.00,APPROVED
905,HI: HONOLULU,07/09/2011 19:34:00,,1110.00,647.00,196.00,102.00,64.00,73.00,53.00,34.00,APPROVED
905,HI: HONOLULU,07/09/2011 20:35:00,,1091.00,630.00,196.00,99.00,64.00,74.00,53.00,33.00,APPROVED
905,HI: HONOLULU,07/09/2011 21:35:00,,1085.00,635.00,196.00,101.00,63.00,75.00,55.00,33.00,APPROVED
905,HI: HONOLULU,07/09/2011 22:35:00,,1163.00,671.00,202.00,106.00,63.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,07/09/2011 23:35:00,,1185.00,684.00,205.00,107.00,64.00,77.00,55.00,35.00,APPROVED
905,HI: HONOLULU,07/10/2011 00:36:00,,1192.00,693.00,207.00,105.00,67.00,74.00,55.00,33.00,APPROVED
905,HI: HONOLULU,07/10/2011 01:36:00,,1210.00,695.00,206.00,108.00,65.00,72.00,55.00,35.00,APPROVED
905,HI: HONOLULU,07/10/2011 02:36:00,,1199.00,702.00,206.00,106.00,64.00,73.00,55.00,34.00,APPROVED
905,HI: HONOLULU,07/10/2011 03:36:00,,1255.00,721.00,212.00,109.00,66.00,73.00,55.00,34.00,APPROVED
905,HI: HONOLULU,07/10/2011 04:37:00,,1263.00,729.00,211.00,108.00,65.00,75.00,56.00,34.00,APPROVED
905,HI: HONOLULU,07/10/2011 05:37:00,,1306.00,732.00,212.00,107.00,65.00,74.00,54.00,33.00,APPROVED
905,HI: HONOLULU,07/10/2011 06:37:00,,1305.00,742.00,215.00,105.00,65.00,76.00,55.00,34.00,APPROVED
905,HI: HONOLULU,07/10/2011 07:37:00,,1316.00,740.00,209.00,106.00,64.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,07/10/2011 08:38:00,,1305.00,732.00,210.00,106.00,66.00,76.00,54.00,33.00,APPROVED
905,HI: HONOLULU,07/10/2011 09:38:00,,1317.00,746.00,215.00,109.00,64.00,74.00,53.00,34.00,APPROVED
905,HI: HONOLULU,07/10/2011 10:38:00,,1319.00,744.00,215.00,107.00,67.00,74.00,53.00,33.00,APPROVED
905,HI: HONOLULU,07/10/2011 11:38:00,,1316.00,739.00,212.00,108.00,66.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,07/10/2011 12:39:00,,1325.00,742.00,211.00,108.00,67.00,74.00,54.00,34.00,APPROVED
905,HI: HONOLULU,07/10/2011 13:39:00,,1324.00,742.00,216.00,105.00,65.00,75.00,53.00,35.00,APPROVED
905,HI: HONOLULU,07/10/2011 14:39:00,,1319.00,742.00,213.00,106.00,64.00,75.00,54.00,33.00,APPROVED
905,HI: HONOLULU,07/10/2011 15:39:00,,1320.00,746.00,215.00,108.00,65.00,76.00,55.00,35.00,APPROVED
905,HI: HONOLULU,07/10/2011 16:40:00,,1319.00,740.00,212.00,108.00,66.00,73.00,53.00,35.00,APPROVED
905,HI: HONOLULU,07/10/2011 17:40:00,,1303.00,735.00,214.00,106.00,64.00,74.00,52.00,35.00,APPROVED
905,HI: HONOLULU,07/10/2011 18:40:00,,1253.00,714.00,208.00,106.00,65.00,73.00,54.00,34.00,APPROVED
905,HI: HONOLULU,07/10/2011 19:40:00,,1206.00,698.00,210.00,105.00,65.00,75.00,56.00,35.00,APPROVED
905,HI: HONOLULU,07/10/2011 20:41:00,,1177.00,686.00,203.00,102.00,64.00,73.00,55.00,35.00,APPROVED
905,HI: HONOLULU,07/10/2011 21:41:00,,1166.00,682.00,201.00,105.00,65.00,74.00,55.00,34.00,APPROVED
905,HI: HONOLULU,07/10/2011 22:41:00,,1167.00,681.00,202.00,106.00,64.00,73.00,55.00,35.00,APPROVED
905,HI: HONOLULU,07/10/2011 23:41:00,,1180.00,687.00,205.00,105.00,66.00,76.00,54.00,34.00,APPROVED
905,HI: HONOLULU,07/11/2011 00:42:00,,1161.00,683.00,205.00,106.00,63.00,77.00,55.00,34.00,APPROVED
905,HI: HONOLULU,07/11/2011 01:42:00,,1175.00,677.00,204.00,108.00,66.00,75.00,56.00,35.00,APPROVED
905,HI: HONOLULU,07/11/2011 02:42:00,,1172.00,685.00,204.00,106.00,66.00,76.00,55.00,35.00,APPROVED
905,HI: HONOLULU,07/11/2011 03:42:00,,1179.00,685.00,204.00,107.00,67.00,75.00,55.00,34.00,APPROVED
905,HI: HONOLULU,07/11/2011 04:43:00,,1212.00,709.00,208.00,107.00,67.00,74.00,55.00,33.00,APPROVED
905,HI: HONOLULU,07/11/2011 05:43:00,,1256.00,719.00,212.00,108.00,66.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,07/11/2011 06:43:00,,1284.00,728.00,213.00,107.00,64.00,73.00,54.00,34.00,APPROVED
905,HI: HONOLULU,07/11/2011 07:43:00,,1289.00,729.00,214.00,108.00,65.00,73.00,54.00,33.00,APPROVED
905,HI: HONOLULU,07/11/2011 08:44:00,,1294.00,739.00,211.00,106.00,66.00,76.00,57.00,35.00,APPROVED
905,HI: HONOLULU,07/11/2011 09:44:00,,1299.00,742.00,214.00,107.00,67.00,75.00,55.00,34.00,APPROVED
905,HI: HONOLULU,07/11/2011 10:44:00,,1305.00,740.00,215.00,110.00,65.00,77.00,55.00,34.00,APPROVED
905,HI: HONOLULU,07/11/2011 11:44:00,,1311.00,738.00,212.00,109.00,65.00,74.00,55.00,34.00,APPROVED
905,HI: HONOLULU,07/11/2011 12:45:00,,1202.00,696.00,207.00,106.00,64.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,07/11/2011 13:45:00,,1174.00,683.00,205.00,103.00,63.00,74.00,53.00,33.00,APPROVED
905,HI: HONOLULU,07/11/2011 14:45:00,,1154.00,671.00,205.00,103.00,64.00,73.00,54.00,34.00,APPROVED
905,HI: HONOLULU,07/11/2011 15:45:00,,1154.00,680.00,204.00,104.00,64.00,73.00,55.00,35.00,APPROVED
905,HI: HONOLULU,07/11/2011 16:45:00,,1163.00,684.00,206.00,103.00,65.00,74.00,53.00,34.00,APPROVED
905,HI: HONOLULU,07/11/2011 17:46:00,,1183.00,693.00,216.00,103.00,65.00,74.00,53.00,35.00,APPROVED
905,HI: HONOLULU,07/11/2011 18:46:00,,1160.00,668.00,209.00,106.00,64.00,76.00,54.00,34.00,APPROVED
905,HI: HONOLULU,07/11/2011 19:46:00,,1223.00,705.00,205.00,106.00,67.00,74.00,57.00,34.00,APPROVED
905,HI: HONOLULU,07/11/2011 20:46:00,,1199.00,693.00,210.00,104.00,65.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,07/11/2011 21:47:00,,1208.00,691.00,207.00,108.00,64.00,74.00,56.00,34.00,APPROVED
905,HI: HONOLULU,07/11/2011 22:47:00,,1183.00,687.00,201.00,106.00,63.00,74.00,54.00,33.00,APPROVED
905,HI: HONOLULU,07/11/2011 23:47:00,,1181.00,695.00,209.00,106.00,64.00,74.00,53.00,34.00,APPROVED
905,HI: HONOLULU,07/12/2011 00:47:00,,1165.00,679.00,204.00,105.00,65.00,74.00,54.00,36.00,APPROVED
905,HI: HONOLULU,07/12/2011 01:48:00,,1166.00,681.00,201.00,107.00,65.00,78.00,55.00,33.00,APPROVED
905,HI: HONOLULU,07/12/2011 02:48:00,,1150.00,669.00,202.00,104.00,65.00,76.00,56.00,35.00,APPROVED
905,HI: HONOLULU,07/12/2011 03:48:00,,1158.00,685.00,203.00,105.00,65.00,75.00,56.00,35.00,APPROVED
905,HI: HONOLULU,07/12/2011 04:48:00,,1206.00,701.00,206.00,107.00,65.00,76.00,55.00,36.00,APPROVED
905,HI: HONOLULU,07/12/2011 05:49:00,,1253.00,726.00,211.00,108.00,64.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,07/12/2011 06:49:00,,1250.00,720.00,212.00,109.00,66.00,73.00,54.00,34.00,APPROVED
905,HI: HONOLULU,07/12/2011 07:49:00,,1207.00,695.00,207.00,108.00,66.00,75.00,55.00,34.00,APPROVED
905,HI: HONOLULU,07/12/2011 08:49:00,,1169.00,675.00,207.00,103.00,65.00,72.00,54.00,34.00,APPROVED
905,HI: HONOLULU,07/12/2011 09:50:00,,1146.00,674.00,204.00,105.00,66.00,73.00,52.00,35.00,APPROVED
905,HI: HONOLULU,07/12/2011 10:50:00,,1141.00,669.00,201.00,102.00,64.00,74.00,54.00,34.00,APPROVED
905,HI: HONOLULU,07/12/2011 11:50:00,,1145.00,666.00,202.00,103.00,64.00,73.00,53.00,35.00,APPROVED
905,HI: HONOLULU,07/12/2011 12:50:00,,1155.00,669.00,204.00,105.00,64.00,72.00,55.00,33.00,APPROVED
905,HI: HONOLULU,07/12/2011 13:51:00,,1159.00,669.00,204.00,103.00,63.00,72.00,54.00,34.00,APPROVED
905,HI: HONOLULU,07/12/2011 14:51:00,,1151.00,670.00,206.00,103.00,66.00,73.00,53.00,34.00,APPROVED
905,HI: HONOLULU,07/12/2011 15:51:00,,1153.00,675.00,205.00,103.00,63.00,73.00,53.00,33.00,APPROVED
905,HI: HONOLULU,07/12/2011 16:51:00,,1151.00,670.00,200.00,102.00,64.00,72.00,54.00,35.00,APPROVED
905,HI: HONOLULU,07/12/2011 17:52:00,,1157.00,683.00,212.00,102.00,64.00,73.00,54.00,34.00,APPROVED
905,HI: HONOLULU,07/12/2011 18:24:00,,1104.00,652.00,205.00,104.00,66.00,71.00,53.00,34.00,APPROVED
905,HI: HONOLULU,07/12/2011 19:39:00,,1125.00,648.00,200.00,101.00,64.00,74.00,55.00,34.00,APPROVED
905,HI: HONOLULU,07/12/2011 20:39:00,,1206.00,688.00,210.00,103.00,65.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,07/12/2011 21:39:00,,1218.00,701.00,210.00,106.00,64.00,77.00,54.00,36.00,APPROVED
905,HI: HONOLULU,07/12/2011 22:39:00,,1213.00,695.00,206.00,105.00,65.00,74.00,56.00,35.00,APPROVED
905,HI: HONOLULU,07/12/2011 23:40:00,,1175.00,680.00,203.00,107.00,66.00,74.00,54.00,34.00,APPROVED
905,HI: HONOLULU,07/13/2011 00:40:00,,1187.00,692.00,205.00,108.00,64.00,75.00,56.00,35.00,APPROVED
905,HI: HONOLULU,07/13/2011 01:40:00,,1174.00,678.00,199.00,105.00,64.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,07/13/2011 02:40:00,,1172.00,678.00,201.00,104.00,65.00,76.00,54.00,34.00,APPROVED
905,HI: HONOLULU,07/13/2011 03:41:00,,1176.00,688.00,203.00,107.00,67.00,76.00,55.00,34.00,APPROVED
905,HI: HONOLULU,07/13/2011 04:41:00,,1243.00,719.00,208.00,110.00,66.00,76.00,54.00,35.00,APPROVED
905,HI: HONOLULU,07/13/2011 05:41:00,,1287.00,733.00,214.00,110.00,65.00,75.00,54.00,33.00,APPROVED
905,HI: HONOLULU,07/13/2011 06:41:00,,1306.00,738.00,213.00,112.00,66.00,75.00,54.00,33.00,APPROVED
905,HI: HONOLULU,07/13/2011 07:41:00,,1228.00,708.00,210.00,107.00,68.00,75.00,54.00,34.00,APPROVED
905,HI: HONOLULU,07/13/2011 08:42:00,,1182.00,686.00,205.00,103.00,64.00,74.00,54.00,34.00,APPROVED
905,HI: HONOLULU,07/13/2011 09:42:00,,1161.00,667.00,204.00,102.00,64.00,73.00,51.00,33.00,APPROVED
905,HI: HONOLULU,07/13/2011 10:42:00,,1144.00,664.00,202.00,103.00,64.00,75.00,54.00,33.00,APPROVED
905,HI: HONOLULU,07/13/2011 11:43:00,,1157.00,676.00,201.00,102.00,65.00,71.00,51.00,35.00,APPROVED
905,HI: HONOLULU,07/13/2011 12:43:00,,1150.00,668.00,204.00,102.00,64.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,07/13/2011 13:43:00,,1161.00,667.00,205.00,103.00,65.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,07/13/2011 14:43:00,,1158.00,673.00,205.00,102.00,64.00,73.00,52.00,34.00,APPROVED
905,HI: HONOLULU,07/13/2011 15:44:00,,1154.00,671.00,199.00,105.00,63.00,74.00,52.00,35.00,APPROVED
905,HI: HONOLULU,07/13/2011 16:44:00,,1148.00,671.00,207.00,102.00,62.00,73.00,52.00,35.00,APPROVED
905,HI: HONOLULU,07/13/2011 17:44:00,,1143.00,668.00,202.00,104.00,64.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,07/13/2011 18:44:00,,1124.00,655.00,201.00,103.00,63.00,72.00,54.00,33.00,APPROVED
905,HI: HONOLULU,07/13/2011 19:45:00,,1106.00,644.00,202.00,101.00,64.00,72.00,53.00,34.00,APPROVED
905,HI: HONOLULU,07/13/2011 20:45:00,,1198.00,692.00,204.00,101.00,64.00,73.00,56.00,35.00,APPROVED
905,HI: HONOLULU,07/13/2011 21:45:00,,1211.00,684.00,204.00,104.00,64.00,74.00,57.00,35.00,APPROVED
905,HI: HONOLULU,07/13/2011 22:45:00,,1190.00,688.00,207.00,103.00,63.00,72.00,55.00,34.00,APPROVED
905,HI: HONOLULU,07/13/2011 23:46:00,,1184.00,694.00,204.00,106.00,64.00,74.00,54.00,34.00,APPROVED
905,HI: HONOLULU,07/14/2011 00:46:00,,1238.00,703.00,206.00,104.00,67.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,07/14/2011 01:46:00,,1195.00,695.00,205.00,104.00,63.00,74.00,54.00,34.00,APPROVED
905,HI: HONOLULU,07/14/2011 02:46:00,,1173.00,684.00,205.00,107.00,64.00,73.00,55.00,35.00,APPROVED
905,HI: HONOLULU,07/14/2011 03:47:00,,1178.00,681.00,203.00,104.00,65.00,75.00,56.00,33.00,APPROVED
905,HI: HONOLULU,07/14/2011 04:47:00,,1198.00,701.00,205.00,105.00,65.00,74.00,55.00,34.00,APPROVED
905,HI: HONOLULU,07/14/2011 05:47:00,,1251.00,716.00,213.00,109.00,67.00,76.00,54.00,33.00,APPROVED
905,HI: HONOLULU,07/14/2011 06:47:00,,1283.00,722.00,216.00,106.00,65.00,74.00,56.00,35.00,APPROVED
905,HI: HONOLULU,07/14/2011 07:48:00,,1303.00,731.00,212.00,108.00,67.00,76.00,53.00,33.00,APPROVED
905,HI: HONOLULU,07/14/2011 08:48:00,,1304.00,743.00,211.00,108.00,66.00,75.00,54.00,34.00,APPROVED
905,HI: HONOLULU,07/14/2011 09:48:00,,1309.00,739.00,208.00,108.00,64.00,74.00,54.00,34.00,APPROVED
905,HI: HONOLULU,07/14/2011 10:48:00,,1307.00,736.00,213.00,109.00,66.00,74.00,55.00,34.00,APPROVED
905,HI: HONOLULU,07/14/2011 11:49:00,,1310.00,733.00,215.00,108.00,66.00,75.00,53.00,34.00,APPROVED
905,HI: HONOLULU,07/14/2011 12:49:00,,1311.00,743.00,212.00,106.00,69.00,75.00,54.00,34.00,APPROVED
905,HI: HONOLULU,07/14/2011 13:49:00,,1324.00,745.00,212.00,108.00,64.00,76.00,55.00,35.00,APPROVED
905,HI: HONOLULU,07/14/2011 14:49:00,,1321.00,740.00,214.00,109.00,66.00,74.00,52.00,34.00,APPROVED
905,HI: HONOLULU,07/14/2011 15:50:00,,1261.00,718.00,209.00,107.00,66.00,74.00,52.00,35.00,APPROVED
905,HI: HONOLULU,07/14/2011 16:50:00,,1187.00,689.00,205.00,102.00,64.00,74.00,52.00,35.00,APPROVED
905,HI: HONOLULU,07/14/2011 17:50:00,,1156.00,681.00,208.00,103.00,63.00,74.00,55.00,33.00,APPROVED
905,HI: HONOLULU,07/14/2011 18:50:00,,1100.00,655.00,199.00,102.00,63.00,72.00,55.00,34.00,APPROVED
905,HI: HONOLULU,07/14/2011 19:51:00,,1203.00,680.00,199.00,105.00,64.00,74.00,54.00,34.00,APPROVED
905,HI: HONOLULU,07/14/2011 20:51:00,,1303.00,729.00,221.00,108.00,63.00,75.00,56.00,34.00,APPROVED
905,HI: HONOLULU,07/14/2011 21:51:00,,1183.00,686.00,205.00,102.00,66.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,07/14/2011 22:51:00,,1183.00,688.00,208.00,106.00,65.00,74.00,54.00,34.00,APPROVED
905,HI: HONOLULU,07/14/2011 23:52:00,,1179.00,680.00,206.00,106.00,63.00,75.00,53.00,34.00,APPROVED
905,HI: HONOLULU,07/15/2011 00:52:00,,1170.00,685.00,202.00,106.00,65.00,74.00,55.00,33.00,APPROVED
905,HI: HONOLULU,07/15/2011 01:52:00,,1168.00,687.00,204.00,104.00,63.00,76.00,56.00,35.00,APPROVED
905,HI: HONOLULU,07/15/2011 02:52:00,,1193.00,694.00,207.00,107.00,65.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,07/15/2011 03:53:00,,1198.00,688.00,203.00,105.00,63.00,75.00,54.00,38.00,APPROVED
905,HI: HONOLULU,07/15/2011 04:53:00,,1242.00,712.00,210.00,109.00,66.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,07/15/2011 05:53:00,,1273.00,725.00,214.00,106.00,66.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,07/15/2011 06:53:00,,1281.00,728.00,208.00,107.00,65.00,75.00,53.00,35.00,APPROVED
905,HI: HONOLULU,07/15/2011 07:54:00,,1299.00,733.00,211.00,107.00,65.00,76.00,55.00,35.00,APPROVED
905,HI: HONOLULU,07/15/2011 08:54:00,,1311.00,737.00,213.00,107.00,66.00,74.00,55.00,34.00,APPROVED
905,HI: HONOLULU,07/15/2011 09:54:00,,1308.00,735.00,217.00,109.00,65.00,74.00,56.00,33.00,APPROVED
905,HI: HONOLULU,07/15/2011 10:54:00,,1307.00,733.00,212.00,105.00,65.00,74.00,54.00,34.00,APPROVED
905,HI: HONOLULU,07/15/2011 11:54:00,,1322.00,734.00,212.00,106.00,65.00,75.00,55.00,34.00,APPROVED
905,HI: HONOLULU,07/15/2011 12:55:00,,1307.00,731.00,213.00,109.00,65.00,73.00,53.00,34.00,APPROVED
905,HI: HONOLULU,07/15/2011 13:55:00,,1218.00,690.00,207.00,104.00,66.00,72.00,53.00,33.00,APPROVED
905,HI: HONOLULU,07/15/2011 14:55:00,,1162.00,678.00,209.00,103.00,63.00,71.00,55.00,35.00,APPROVED
905,HI: HONOLULU,07/15/2011 15:55:00,,1163.00,673.00,204.00,102.00,64.00,73.00,55.00,33.00,APPROVED
905,HI: HONOLULU,07/15/2011 16:56:00,,1149.00,665.00,201.00,103.00,65.00,74.00,53.00,34.00,APPROVED
905,HI: HONOLULU,07/15/2011 17:56:00,,1188.00,690.00,226.00,102.00,64.00,73.00,53.00,33.00,APPROVED
905,HI: HONOLULU,07/15/2011 19:26:00,,1239.00,653.00,199.00,101.00,62.00,72.00,52.00,34.00,APPROVED
905,HI: HONOLULU,07/15/2011 20:27:00,,1313.00,678.00,200.00,103.00,63.00,72.00,54.00,34.00,APPROVED
905,HI: HONOLULU,07/15/2011 21:27:00,,1210.00,687.00,203.00,103.00,67.00,73.00,52.00,36.00,APPROVED
905,HI: HONOLULU,07/15/2011 22:27:00,,1290.00,682.00,203.00,105.00,63.00,73.00,55.00,34.00,APPROVED
905,HI: HONOLULU,07/15/2011 23:27:00,,1301.00,684.00,203.00,103.00,66.00,72.00,54.00,35.00,APPROVED
905,HI: HONOLULU,07/16/2011 00:27:00,,1181.00,674.00,202.00,105.00,66.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,07/16/2011 01:28:00,,1159.00,679.00,202.00,103.00,66.00,74.00,56.00,34.00,APPROVED
905,HI: HONOLULU,07/16/2011 02:28:00,,1150.00,676.00,199.00,103.00,65.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,07/16/2011 03:28:00,,1161.00,673.00,203.00,104.00,65.00,73.00,55.00,35.00,APPROVED
905,HI: HONOLULU,07/16/2011 04:28:00,,1194.00,693.00,206.00,105.00,64.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,07/16/2011 05:29:00,,1237.00,714.00,207.00,106.00,67.00,75.00,53.00,34.00,APPROVED
905,HI: HONOLULU,07/16/2011 06:29:00,,1281.00,727.00,209.00,106.00,65.00,74.00,53.00,34.00,APPROVED
905,HI: HONOLULU,07/16/2011 07:29:00,,1281.00,734.00,210.00,107.00,65.00,74.00,55.00,34.00,APPROVED
905,HI: HONOLULU,07/16/2011 08:29:00,,1288.00,733.00,209.00,108.00,64.00,75.00,55.00,34.00,APPROVED
905,HI: HONOLULU,07/16/2011 09:30:00,,1286.00,727.00,213.00,108.00,65.00,73.00,53.00,35.00,APPROVED
905,HI: HONOLULU,07/16/2011 10:30:00,,1291.00,739.00,214.00,105.00,67.00,76.00,54.00,34.00,APPROVED
905,HI: HONOLULU,07/16/2011 11:30:00,,1300.00,731.00,212.00,108.00,67.00,74.00,53.00,35.00,APPROVED
905,HI: HONOLULU,07/16/2011 12:30:00,,1311.00,741.00,214.00,106.00,65.00,75.00,53.00,35.00,APPROVED
905,HI: HONOLULU,07/16/2011 13:31:00,,1243.00,707.00,207.00,103.00,63.00,75.00,55.00,33.00,APPROVED
905,HI: HONOLULU,07/16/2011 14:31:00,,1171.00,676.00,203.00,106.00,64.00,73.00,53.00,33.00,APPROVED
905,HI: HONOLULU,07/16/2011 15:31:00,,1155.00,669.00,203.00,102.00,65.00,72.00,54.00,33.00,APPROVED
905,HI: HONOLULU,07/16/2011 16:31:00,,1140.00,664.00,205.00,100.00,63.00,71.00,52.00,34.00,APPROVED
905,HI: HONOLULU,07/16/2011 17:32:00,,1138.00,658.00,200.00,101.00,65.00,74.00,52.00,34.00,APPROVED
905,HI: HONOLULU,07/16/2011 18:32:00,,1104.00,647.00,197.00,102.00,64.00,73.00,52.00,34.00,APPROVED
905,HI: HONOLULU,07/16/2011 19:32:00,,1078.00,624.00,195.00,98.00,65.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,07/16/2011 20:32:00,,1115.00,648.00,197.00,102.00,62.00,74.00,55.00,33.00,APPROVED
905,HI: HONOLULU,07/16/2011 21:33:00,,1165.00,676.00,203.00,105.00,64.00,74.00,54.00,33.00,APPROVED
905,HI: HONOLULU,07/16/2011 22:33:00,,1187.00,684.00,206.00,104.00,65.00,73.00,56.00,34.00,APPROVED
905,HI: HONOLULU,07/16/2011 23:33:00,,1198.00,698.00,209.00,104.00,66.00,76.00,54.00,35.00,APPROVED
905,HI: HONOLULU,07/17/2011 00:33:00,,1210.00,692.00,204.00,104.00,64.00,74.00,55.00,34.00,APPROVED
905,HI: HONOLULU,07/17/2011 01:34:00,,1170.00,688.00,206.00,102.00,64.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,07/17/2011 02:34:00,,1195.00,691.00,204.00,105.00,64.00,74.00,55.00,34.00,APPROVED
905,HI: HONOLULU,07/17/2011 03:34:00,,1216.00,696.00,207.00,107.00,65.00,74.00,54.00,34.00,APPROVED
905,HI: HONOLULU,07/17/2011 04:34:00,,1234.00,706.00,210.00,105.00,64.00,77.00,54.00,34.00,APPROVED
905,HI: HONOLULU,07/17/2011 05:35:00,,1267.00,726.00,209.00,105.00,65.00,75.00,53.00,34.00,APPROVED
905,HI: HONOLULU,07/17/2011 06:35:00,,1316.00,744.00,215.00,105.00,65.00,76.00,55.00,36.00,APPROVED
905,HI: HONOLULU,07/17/2011 07:35:00,,1304.00,735.00,210.00,106.00,65.00,74.00,53.00,35.00,APPROVED
905,HI: HONOLULU,07/17/2011 08:35:00,,1222.00,705.00,207.00,103.00,63.00,74.00,54.00,34.00,APPROVED
905,HI: HONOLULU,07/17/2011 09:36:00,,1206.00,699.00,205.00,103.00,65.00,74.00,56.00,34.00,APPROVED
905,HI: HONOLULU,07/17/2011 10:36:00,,1203.00,688.00,206.00,102.00,65.00,76.00,52.00,34.00,APPROVED
905,HI: HONOLULU,07/17/2011 11:36:00,,1190.00,687.00,205.00,103.00,66.00,74.00,53.00,35.00,APPROVED
905,HI: HONOLULU,07/17/2011 12:37:00,,1194.00,694.00,208.00,105.00,64.00,75.00,53.00,34.00,APPROVED
905,HI: HONOLULU,07/17/2011 13:37:00,,1195.00,686.00,207.00,104.00,62.00,75.00,53.00,34.00,APPROVED
905,HI: HONOLULU,07/17/2011 14:37:00,,1202.00,694.00,205.00,105.00,64.00,73.00,53.00,35.00,APPROVED
