MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
905,HI: HONOLULU,06/22/2009 19:22:00,,1080.00,609.00,191.00,95.00,63.00,71.00,54.00,36.00,APPROVED
905,HI: HONOLULU,06/22/2009 21:33:00,,1156.00,657.00,198.00,95.00,64.00,71.00,54.00,36.00,APPROVED
905,HI: HONOLULU,06/22/2009 22:34:00,,1153.00,653.00,197.00,98.00,62.00,72.00,54.00,35.00,APPROVED
905,HI: HONOLULU,06/22/2009 23:34:00,,1135.00,647.00,199.00,96.00,62.00,73.00,56.00,36.00,APPROVED
905,HI: HONOLULU,06/23/2009 01:34:00,,1122.00,645.00,195.00,99.00,65.00,73.00,55.00,35.00,APPROVED
905,HI: HONOLULU,06/23/2009 02:35:00,,1127.00,656.00,194.00,97.00,63.00,76.00,55.00,37.00,APPROVED
905,HI: HONOLULU,06/23/2009 03:35:00,,1111.00,645.00,195.00,99.00,65.00,73.00,54.00,34.00,APPROVED
905,HI: HONOLULU,06/23/2009 04:35:00,,1134.00,649.00,194.00,98.00,63.00,72.00,56.00,35.00,APPROVED
905,HI: HONOLULU,06/23/2009 06:36:00,,1187.00,686.00,198.00,99.00,64.00,75.00,56.00,35.00,APPROVED
905,HI: HONOLULU,06/23/2009 07:36:00,,1197.00,682.00,196.00,99.00,62.00,74.00,53.00,33.00,APPROVED
905,HI: HONOLULU,06/23/2009 08:36:00,,1193.00,680.00,196.00,97.00,63.00,71.00,54.00,36.00,APPROVED
905,HI: HONOLULU,06/23/2009 09:36:00,,1191.00,681.00,201.00,99.00,64.00,76.00,56.00,35.00,APPROVED
905,HI: HONOLULU,06/23/2009 10:37:00,,1209.00,680.00,202.00,98.00,65.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,06/23/2009 11:37:00,,1204.00,679.00,200.00,99.00,63.00,72.00,54.00,35.00,APPROVED
905,HI: HONOLULU,06/23/2009 12:37:00,,1206.00,683.00,199.00,100.00,63.00,76.00,53.00,36.00,APPROVED
905,HI: HONOLULU,06/23/2009 22:39:00,,1145.00,661.00,200.00,97.00,62.00,71.00,55.00,36.00,APPROVED
905,HI: HONOLULU,06/23/2009 23:40:00,,1157.00,651.00,199.00,96.00,63.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,06/24/2009 00:40:00,,1123.00,653.00,197.00,99.00,63.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,06/24/2009 01:40:00,,1131.00,656.00,194.00,99.00,62.00,73.00,55.00,35.00,APPROVED
905,HI: HONOLULU,06/24/2009 02:40:00,,1148.00,664.00,196.00,99.00,62.00,71.00,55.00,36.00,APPROVED
905,HI: HONOLULU,06/24/2009 03:41:00,,1126.00,655.00,194.00,99.00,64.00,73.00,56.00,35.00,APPROVED
905,HI: HONOLULU,06/24/2009 07:42:00,,1200.00,682.00,198.00,99.00,64.00,73.00,55.00,37.00,APPROVED
905,HI: HONOLULU,06/24/2009 09:42:00,,1202.00,683.00,201.00,99.00,66.00,75.00,53.00,36.00,APPROVED
905,HI: HONOLULU,06/24/2009 10:42:00,,1205.00,680.00,202.00,99.00,62.00,72.00,55.00,35.00,APPROVED
905,HI: HONOLULU,06/24/2009 14:43:00,,1127.00,657.00,192.00,95.00,62.00,73.00,53.00,34.00,APPROVED
905,HI: HONOLULU,06/24/2009 15:44:00,,1111.00,641.00,197.00,96.00,64.00,74.00,54.00,36.00,APPROVED
905,HI: HONOLULU,06/24/2009 16:44:00,,1090.00,632.00,195.00,93.00,64.00,73.00,53.00,36.00,APPROVED
905,HI: HONOLULU,06/24/2009 17:44:00,,1144.00,659.00,215.00,94.00,63.00,72.00,50.00,37.00,APPROVED
905,HI: HONOLULU,06/24/2009 18:44:00,,1054.00,617.00,193.00,96.00,62.00,74.00,52.00,35.00,APPROVED
905,HI: HONOLULU,06/24/2009 19:45:00,,1106.00,636.00,194.00,96.00,62.00,73.00,53.00,36.00,APPROVED
905,HI: HONOLULU,06/24/2009 20:45:00,,1130.00,647.00,196.00,96.00,64.00,74.00,54.00,36.00,APPROVED
905,HI: HONOLULU,06/24/2009 22:45:00,,1173.00,643.00,194.00,98.00,63.00,73.00,55.00,35.00,APPROVED
905,HI: HONOLULU,06/25/2009 00:46:00,,1118.00,653.00,198.00,98.00,63.00,74.00,56.00,37.00,APPROVED
905,HI: HONOLULU,06/25/2009 01:46:00,,1103.00,642.00,197.00,97.00,65.00,72.00,54.00,35.00,APPROVED
905,HI: HONOLULU,06/25/2009 02:46:00,,1111.00,649.00,191.00,97.00,65.00,74.00,57.00,35.00,APPROVED
905,HI: HONOLULU,06/25/2009 03:47:00,,1113.00,645.00,197.00,98.00,64.00,75.00,56.00,36.00,APPROVED
905,HI: HONOLULU,06/25/2009 04:47:00,,1125.00,657.00,194.00,97.00,64.00,73.00,56.00,36.00,APPROVED
905,HI: HONOLULU,06/25/2009 05:47:00,,1160.00,668.00,197.00,97.00,65.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,06/25/2009 06:47:00,,1198.00,678.00,199.00,100.00,64.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,06/25/2009 07:48:00,,1203.00,679.00,199.00,99.00,64.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,06/25/2009 08:48:00,,1201.00,681.00,201.00,98.00,64.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,06/25/2009 09:48:00,,1198.00,681.00,201.00,99.00,65.00,73.00,53.00,36.00,APPROVED
905,HI: HONOLULU,06/25/2009 11:49:00,,1210.00,684.00,198.00,99.00,62.00,73.00,54.00,36.00,APPROVED
905,HI: HONOLULU,06/25/2009 12:49:00,,1207.00,686.00,200.00,96.00,62.00,72.00,55.00,37.00,APPROVED
905,HI: HONOLULU,06/25/2009 13:49:00,,1209.00,685.00,203.00,100.00,64.00,73.00,53.00,35.00,APPROVED
905,HI: HONOLULU,06/25/2009 16:50:00,,1216.00,688.00,200.00,99.00,64.00,73.00,52.00,35.00,APPROVED
905,HI: HONOLULU,06/25/2009 17:50:00,,1323.00,756.00,248.00,98.00,63.00,73.00,53.00,34.00,APPROVED
905,HI: HONOLULU,06/25/2009 18:50:00,,1164.00,668.00,196.00,97.00,63.00,74.00,53.00,35.00,APPROVED
905,HI: HONOLULU,06/25/2009 19:16:00,,1164.00,656.00,196.00,96.00,65.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,06/25/2009 20:32:00,,1152.00,661.00,195.00,95.00,61.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,06/25/2009 21:32:00,,1139.00,650.00,194.00,96.00,62.00,72.00,55.00,35.00,APPROVED
905,HI: HONOLULU,06/25/2009 22:32:00,,1139.00,649.00,197.00,98.00,63.00,72.00,55.00,35.00,APPROVED
905,HI: HONOLULU,06/25/2009 23:32:00,,1132.00,647.00,199.00,99.00,61.00,74.00,56.00,36.00,APPROVED
905,HI: HONOLULU,06/26/2009 00:33:00,,1138.00,654.00,197.00,101.00,63.00,72.00,55.00,36.00,APPROVED
905,HI: HONOLULU,06/26/2009 01:33:00,,1159.00,663.00,200.00,102.00,65.00,73.00,55.00,36.00,APPROVED
905,HI: HONOLULU,06/26/2009 02:33:00,,1160.00,665.00,197.00,99.00,63.00,73.00,55.00,36.00,APPROVED
905,HI: HONOLULU,06/26/2009 03:33:00,,1134.00,648.00,189.00,100.00,65.00,73.00,53.00,35.00,APPROVED
905,HI: HONOLULU,06/26/2009 04:34:00,,1143.00,662.00,196.00,99.00,64.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,06/26/2009 05:34:00,,1170.00,666.00,201.00,98.00,63.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,06/26/2009 06:34:00,,1195.00,680.00,199.00,99.00,64.00,73.00,55.00,34.00,APPROVED
905,HI: HONOLULU,06/26/2009 07:34:00,,1205.00,682.00,201.00,100.00,64.00,72.00,56.00,36.00,APPROVED
905,HI: HONOLULU,06/26/2009 08:35:00,,1200.00,687.00,198.00,98.00,63.00,73.00,56.00,34.00,APPROVED
905,HI: HONOLULU,06/26/2009 09:35:00,,1204.00,685.00,201.00,100.00,63.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,06/26/2009 10:35:00,,1169.00,666.00,200.00,97.00,64.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,06/26/2009 11:35:00,,1142.00,658.00,197.00,97.00,64.00,74.00,52.00,36.00,APPROVED
905,HI: HONOLULU,06/26/2009 12:36:00,,1120.00,645.00,194.00,96.00,64.00,72.00,53.00,36.00,APPROVED
905,HI: HONOLULU,06/26/2009 17:37:00,,1161.00,668.00,220.00,97.00,65.00,73.00,53.00,35.00,APPROVED
905,HI: HONOLULU,06/26/2009 18:37:00,,1062.00,618.00,193.00,92.00,65.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,06/26/2009 20:38:00,,1130.00,655.00,194.00,99.00,62.00,72.00,54.00,35.00,APPROVED
905,HI: HONOLULU,06/26/2009 21:38:00,,1125.00,650.00,195.00,99.00,62.00,75.00,56.00,35.00,APPROVED
905,HI: HONOLULU,06/27/2009 01:39:00,,1112.00,651.00,190.00,97.00,64.00,73.00,56.00,35.00,APPROVED
905,HI: HONOLULU,06/27/2009 02:39:00,,1129.00,651.00,195.00,100.00,66.00,74.00,56.00,35.00,APPROVED
905,HI: HONOLULU,06/27/2009 03:39:00,,1170.00,660.00,198.00,97.00,65.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,06/27/2009 08:41:00,,1204.00,682.00,201.00,99.00,65.00,72.00,55.00,34.00,APPROVED
905,HI: HONOLULU,06/27/2009 09:41:00,,1208.00,690.00,197.00,99.00,64.00,74.00,54.00,34.00,APPROVED
905,HI: HONOLULU,06/27/2009 10:41:00,,1216.00,688.00,200.00,100.00,63.00,75.00,53.00,35.00,APPROVED
905,HI: HONOLULU,06/27/2009 11:41:00,,1210.00,687.00,200.00,99.00,65.00,75.00,53.00,35.00,APPROVED
905,HI: HONOLULU,06/27/2009 12:42:00,,1219.00,682.00,200.00,98.00,64.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,06/27/2009 13:42:00,,1222.00,682.00,201.00,98.00,63.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,06/27/2009 14:42:00,,1216.00,690.00,200.00,102.00,65.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,06/27/2009 15:42:00,,1220.00,691.00,202.00,100.00,66.00,76.00,54.00,36.00,APPROVED
905,HI: HONOLULU,06/27/2009 16:43:00,,1221.00,690.00,200.00,99.00,64.00,74.00,56.00,35.00,APPROVED
905,HI: HONOLULU,06/27/2009 17:43:00,,1214.00,690.00,201.00,99.00,64.00,72.00,53.00,36.00,APPROVED
905,HI: HONOLULU,06/27/2009 18:43:00,,1199.00,680.00,200.00,97.00,63.00,73.00,51.00,36.00,APPROVED
905,HI: HONOLULU,06/27/2009 19:43:00,,1165.00,663.00,198.00,99.00,65.00,72.00,54.00,35.00,APPROVED
905,HI: HONOLULU,06/27/2009 20:44:00,,1144.00,651.00,195.00,99.00,64.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,06/27/2009 21:44:00,,1134.00,651.00,198.00,99.00,64.00,72.00,54.00,36.00,APPROVED
905,HI: HONOLULU,06/27/2009 22:44:00,,1116.00,647.00,197.00,99.00,63.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,06/27/2009 23:44:00,,1121.00,642.00,193.00,98.00,65.00,74.00,56.00,35.00,APPROVED
905,HI: HONOLULU,06/28/2009 00:45:00,,1106.00,638.00,197.00,99.00,63.00,75.00,56.00,35.00,APPROVED
905,HI: HONOLULU,06/28/2009 04:46:00,,1169.00,673.00,197.00,99.00,64.00,72.00,55.00,35.00,APPROVED
905,HI: HONOLULU,06/28/2009 05:46:00,,1187.00,673.00,197.00,99.00,64.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,06/28/2009 06:46:00,,1197.00,675.00,197.00,96.00,64.00,74.00,53.00,35.00,APPROVED
905,HI: HONOLULU,06/28/2009 07:46:00,,1209.00,687.00,198.00,100.00,63.00,73.00,53.00,36.00,APPROVED
905,HI: HONOLULU,06/28/2009 08:47:00,,1204.00,684.00,200.00,98.00,66.00,75.00,53.00,37.00,APPROVED
905,HI: HONOLULU,06/28/2009 09:47:00,,1206.00,682.00,200.00,101.00,64.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,06/28/2009 10:47:00,,1209.00,680.00,197.00,98.00,65.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,06/28/2009 11:47:00,,1216.00,681.00,199.00,98.00,63.00,72.00,56.00,35.00,APPROVED
905,HI: HONOLULU,06/28/2009 12:48:00,,1219.00,686.00,201.00,99.00,65.00,71.00,53.00,36.00,APPROVED
905,HI: HONOLULU,06/28/2009 13:48:00,,1227.00,692.00,203.00,99.00,66.00,75.00,53.00,34.00,APPROVED
905,HI: HONOLULU,06/28/2009 14:48:00,,1166.00,665.00,199.00,99.00,65.00,75.00,54.00,34.00,APPROVED
905,HI: HONOLULU,06/28/2009 15:48:00,,1125.00,644.00,194.00,95.00,61.00,74.00,52.00,35.00,APPROVED
905,HI: HONOLULU,06/28/2009 16:49:00,,1102.00,629.00,194.00,93.00,62.00,73.00,53.00,36.00,APPROVED
905,HI: HONOLULU,06/28/2009 17:49:00,,1092.00,629.00,197.00,94.00,63.00,73.00,53.00,35.00,APPROVED
905,HI: HONOLULU,06/28/2009 18:49:00,,1069.00,621.00,191.00,93.00,61.00,74.00,51.00,36.00,APPROVED
905,HI: HONOLULU,06/28/2009 20:50:00,,1119.00,645.00,194.00,97.00,64.00,73.00,55.00,36.00,APPROVED
905,HI: HONOLULU,06/28/2009 21:50:00,,1118.00,646.00,199.00,96.00,64.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,06/28/2009 22:50:00,,1131.00,656.00,194.00,95.00,62.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,06/28/2009 23:50:00,,1126.00,651.00,193.00,98.00,63.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,06/29/2009 00:51:00,,1129.00,652.00,191.00,96.00,65.00,72.00,55.00,36.00,APPROVED
905,HI: HONOLULU,06/29/2009 01:51:00,,1125.00,644.00,196.00,97.00,62.00,73.00,55.00,34.00,APPROVED
905,HI: HONOLULU,06/29/2009 02:51:00,,1114.00,645.00,196.00,101.00,62.00,73.00,56.00,34.00,APPROVED
905,HI: HONOLULU,06/29/2009 03:51:00,,1131.00,660.00,199.00,96.00,63.00,72.00,55.00,35.00,APPROVED
905,HI: HONOLULU,06/29/2009 04:52:00,,1174.00,673.00,199.00,99.00,64.00,72.00,54.00,35.00,APPROVED
905,HI: HONOLULU,06/29/2009 06:52:00,,1200.00,675.00,200.00,99.00,62.00,73.00,56.00,35.00,APPROVED
905,HI: HONOLULU,06/29/2009 07:53:00,,1192.00,680.00,200.00,99.00,63.00,76.00,55.00,35.00,APPROVED
905,HI: HONOLULU,06/29/2009 08:53:00,,1198.00,678.00,202.00,99.00,63.00,74.00,52.00,34.00,APPROVED
905,HI: HONOLULU,06/29/2009 09:53:00,,1215.00,681.00,197.00,102.00,64.00,73.00,52.00,36.00,APPROVED
905,HI: HONOLULU,06/29/2009 10:53:00,,1206.00,690.00,201.00,101.00,66.00,76.00,55.00,35.00,APPROVED
905,HI: HONOLULU,06/29/2009 11:54:00,,1218.00,700.00,197.00,102.00,64.00,74.00,53.00,35.00,APPROVED
905,HI: HONOLULU,06/29/2009 12:54:00,,1225.00,691.00,200.00,100.00,66.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,06/29/2009 13:54:00,,1235.00,703.00,203.00,102.00,66.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,06/29/2009 14:54:00,,1206.00,691.00,206.00,102.00,66.00,76.00,57.00,36.00,APPROVED
905,HI: HONOLULU,06/29/2009 15:55:00,,1139.00,664.00,204.00,103.00,64.00,76.00,55.00,35.00,APPROVED
905,HI: HONOLULU,06/29/2009 19:06:00,,1123.00,663.00,190.00,100.00,62.00,72.00,55.00,34.00,APPROVED
905,HI: HONOLULU,06/29/2009 20:25:00,,1128.00,647.00,190.00,96.00,61.00,72.00,55.00,36.00,APPROVED
905,HI: HONOLULU,06/30/2009 00:26:00,,1147.00,657.00,196.00,96.00,63.00,73.00,55.00,34.00,APPROVED
905,HI: HONOLULU,06/30/2009 01:26:00,,1145.00,648.00,195.00,96.00,62.00,73.00,55.00,34.00,APPROVED
905,HI: HONOLULU,06/30/2009 05:27:00,,1186.00,678.00,199.00,100.00,65.00,73.00,54.00,37.00,APPROVED
905,HI: HONOLULU,06/30/2009 06:28:00,,1207.00,672.00,199.00,100.00,64.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,06/30/2009 07:28:00,,1203.00,681.00,202.00,100.00,65.00,73.00,55.00,35.00,APPROVED
905,HI: HONOLULU,06/30/2009 08:28:00,,1213.00,686.00,197.00,98.00,63.00,75.00,52.00,35.00,APPROVED
905,HI: HONOLULU,06/30/2009 09:28:00,,1208.00,686.00,201.00,100.00,65.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,06/30/2009 10:29:00,,1217.00,691.00,201.00,100.00,65.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,06/30/2009 11:29:00,,1227.00,693.00,200.00,101.00,63.00,74.00,53.00,36.00,APPROVED
905,HI: HONOLULU,06/30/2009 12:29:00,,1238.00,691.00,201.00,99.00,63.00,76.00,54.00,34.00,APPROVED
905,HI: HONOLULU,06/30/2009 13:29:00,,1232.00,712.00,206.00,104.00,66.00,77.00,54.00,35.00,APPROVED
905,HI: HONOLULU,06/30/2009 14:29:00,,1244.00,712.00,207.00,104.00,65.00,77.00,54.00,34.00,APPROVED
905,HI: HONOLULU,06/30/2009 15:30:00,,1174.00,692.00,202.00,103.00,66.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,06/30/2009 16:30:00,,1122.00,667.00,199.00,102.00,64.00,77.00,54.00,36.00,APPROVED
905,HI: HONOLULU,06/30/2009 17:30:00,,1116.00,650.00,200.00,100.00,65.00,75.00,53.00,36.00,APPROVED
905,HI: HONOLULU,06/30/2009 18:30:00,,1153.00,665.00,204.00,101.00,64.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,06/30/2009 22:31:00,,1170.00,657.00,197.00,96.00,63.00,73.00,56.00,34.00,APPROVED
905,HI: HONOLULU,06/30/2009 23:32:00,,1136.00,649.00,193.00,96.00,64.00,74.00,56.00,36.00,APPROVED
905,HI: HONOLULU,07/01/2009 00:32:00,,1105.00,645.00,193.00,96.00,64.00,73.00,56.00,36.00,APPROVED
905,HI: HONOLULU,07/01/2009 01:32:00,,1102.00,640.00,194.00,99.00,64.00,73.00,56.00,35.00,APPROVED
905,HI: HONOLULU,07/01/2009 02:32:00,,1116.00,647.00,191.00,98.00,65.00,72.00,54.00,36.00,APPROVED
905,HI: HONOLULU,07/01/2009 03:33:00,,1126.00,652.00,196.00,97.00,63.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,07/01/2009 04:33:00,,1137.00,661.00,194.00,100.00,63.00,73.00,55.00,35.00,APPROVED
905,HI: HONOLULU,07/01/2009 05:33:00,,1177.00,672.00,197.00,100.00,64.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,07/01/2009 06:33:00,,1198.00,683.00,202.00,99.00,63.00,72.00,55.00,35.00,APPROVED
905,HI: HONOLULU,07/01/2009 07:34:00,,1208.00,686.00,199.00,99.00,63.00,73.00,54.00,36.00,APPROVED
905,HI: HONOLULU,07/01/2009 08:34:00,,1214.00,689.00,199.00,98.00,64.00,74.00,54.00,36.00,APPROVED
905,HI: HONOLULU,07/01/2009 09:34:00,,1212.00,699.00,205.00,99.00,63.00,73.00,54.00,37.00,APPROVED
905,HI: HONOLULU,07/01/2009 10:34:00,,1230.00,700.00,203.00,103.00,67.00,76.00,56.00,34.00,APPROVED
905,HI: HONOLULU,07/01/2009 11:35:00,,1232.00,704.00,206.00,102.00,66.00,74.00,53.00,35.00,APPROVED
905,HI: HONOLULU,07/01/2009 12:35:00,,1171.00,675.00,204.00,100.00,64.00,77.00,54.00,35.00,APPROVED
905,HI: HONOLULU,07/01/2009 13:35:00,,1137.00,665.00,203.00,99.00,66.00,77.00,55.00,35.00,APPROVED
905,HI: HONOLULU,07/01/2009 15:36:00,,1136.00,681.00,206.00,103.00,66.00,78.00,54.00,37.00,APPROVED
905,HI: HONOLULU,07/01/2009 18:36:00,,1161.00,671.00,204.00,100.00,64.00,76.00,55.00,37.00,APPROVED
905,HI: HONOLULU,07/01/2009 19:37:00,,1141.00,665.00,202.00,101.00,64.00,74.00,56.00,36.00,APPROVED
905,HI: HONOLULU,07/01/2009 20:37:00,,1136.00,655.00,200.00,97.00,62.00,74.00,57.00,37.00,APPROVED
905,HI: HONOLULU,07/01/2009 21:37:00,,1126.00,644.00,196.00,97.00,63.00,73.00,54.00,37.00,APPROVED
905,HI: HONOLULU,07/01/2009 22:37:00,,1139.00,655.00,199.00,97.00,65.00,71.00,55.00,35.00,APPROVED
905,HI: HONOLULU,07/01/2009 23:38:00,,1111.00,645.00,197.00,99.00,64.00,75.00,57.00,36.00,APPROVED
905,HI: HONOLULU,07/02/2009 00:38:00,,1096.00,639.00,196.00,97.00,63.00,73.00,55.00,36.00,APPROVED
905,HI: HONOLULU,07/02/2009 04:39:00,,1153.00,663.00,198.00,100.00,64.00,73.00,55.00,36.00,APPROVED
905,HI: HONOLULU,07/02/2009 05:39:00,,1176.00,672.00,198.00,100.00,63.00,73.00,54.00,37.00,APPROVED
905,HI: HONOLULU,07/02/2009 06:39:00,,1186.00,683.00,200.00,100.00,66.00,74.00,57.00,36.00,APPROVED
905,HI: HONOLULU,07/02/2009 07:40:00,,1197.00,683.00,200.00,99.00,63.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,07/02/2009 12:41:00,,1206.00,696.00,202.00,101.00,65.00,74.00,54.00,34.00,APPROVED
905,HI: HONOLULU,07/02/2009 13:41:00,,1143.00,668.00,199.00,98.00,65.00,75.00,53.00,36.00,APPROVED
905,HI: HONOLULU,07/02/2009 14:41:00,,1126.00,662.00,198.00,98.00,64.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,07/02/2009 15:42:00,,1096.00,639.00,196.00,96.00,65.00,77.00,54.00,36.00,APPROVED
905,HI: HONOLULU,07/02/2009 16:42:00,,1097.00,641.00,197.00,98.00,65.00,74.00,54.00,36.00,APPROVED
905,HI: HONOLULU,07/02/2009 17:42:00,,1242.00,730.00,254.00,96.00,64.00,75.00,53.00,36.00,APPROVED
905,HI: HONOLULU,07/02/2009 18:42:00,,1124.00,655.00,197.00,100.00,63.00,73.00,55.00,36.00,APPROVED
905,HI: HONOLULU,07/02/2009 19:19:00,,1120.00,653.00,199.00,99.00,64.00,73.00,53.00,35.00,APPROVED
905,HI: HONOLULU,07/03/2009 04:41:00,,1160.00,660.00,195.00,97.00,63.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,07/03/2009 05:41:00,,1175.00,683.00,200.00,99.00,63.00,74.00,54.00,36.00,APPROVED
905,HI: HONOLULU,07/03/2009 06:42:00,,1200.00,687.00,199.00,102.00,64.00,75.00,54.00,37.00,APPROVED
905,HI: HONOLULU,07/03/2009 07:42:00,,1207.00,681.00,201.00,100.00,63.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,07/03/2009 08:42:00,,1204.00,686.00,201.00,100.00,65.00,76.00,52.00,36.00,APPROVED
905,HI: HONOLULU,07/03/2009 09:42:00,,1208.00,682.00,200.00,99.00,64.00,74.00,53.00,34.00,APPROVED
905,HI: HONOLULU,07/03/2009 10:43:00,,1199.00,683.00,201.00,99.00,64.00,74.00,54.00,34.00,APPROVED
905,HI: HONOLULU,07/03/2009 11:43:00,,1207.00,682.00,199.00,98.00,61.00,74.00,53.00,36.00,APPROVED
905,HI: HONOLULU,07/03/2009 12:43:00,,1203.00,687.00,199.00,101.00,62.00,72.00,54.00,35.00,APPROVED
905,HI: HONOLULU,07/03/2009 13:43:00,,1207.00,689.00,202.00,98.00,64.00,73.00,52.00,34.00,APPROVED
905,HI: HONOLULU,07/03/2009 14:43:00,,1217.00,695.00,201.00,102.00,64.00,76.00,56.00,35.00,APPROVED
905,HI: HONOLULU,07/03/2009 15:44:00,,1225.00,690.00,201.00,102.00,65.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,07/03/2009 16:44:00,,1216.00,691.00,200.00,101.00,65.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,07/03/2009 17:44:00,,1206.00,689.00,202.00,102.00,64.00,75.00,53.00,35.00,APPROVED
905,HI: HONOLULU,07/03/2009 18:44:00,,1168.00,670.00,197.00,99.00,65.00,74.00,53.00,36.00,APPROVED
905,HI: HONOLULU,07/03/2009 19:45:00,,1125.00,646.00,192.00,95.00,63.00,73.00,53.00,35.00,APPROVED
905,HI: HONOLULU,07/03/2009 20:45:00,,1109.00,640.00,194.00,97.00,64.00,74.00,55.00,34.00,APPROVED
905,HI: HONOLULU,07/03/2009 21:45:00,,1111.00,638.00,196.00,96.00,63.00,74.00,56.00,37.00,APPROVED
905,HI: HONOLULU,07/03/2009 22:45:00,,1112.00,647.00,195.00,96.00,63.00,75.00,57.00,35.00,APPROVED
905,HI: HONOLULU,07/04/2009 01:46:00,,1107.00,644.00,198.00,98.00,64.00,74.00,56.00,36.00,APPROVED
905,HI: HONOLULU,07/04/2009 02:46:00,,1106.00,642.00,195.00,98.00,65.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,07/04/2009 03:47:00,,1123.00,652.00,193.00,98.00,64.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,07/04/2009 04:47:00,,1143.00,657.00,195.00,100.00,63.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,07/04/2009 05:47:00,,1172.00,673.00,198.00,101.00,66.00,73.00,56.00,35.00,APPROVED
905,HI: HONOLULU,07/04/2009 06:47:00,,1178.00,677.00,199.00,100.00,64.00,72.00,53.00,35.00,APPROVED
905,HI: HONOLULU,07/04/2009 07:48:00,,1201.00,680.00,202.00,99.00,64.00,72.00,56.00,35.00,APPROVED
905,HI: HONOLULU,07/04/2009 08:48:00,,1200.00,686.00,197.00,98.00,63.00,72.00,54.00,35.00,APPROVED
905,HI: HONOLULU,07/04/2009 09:48:00,,1198.00,682.00,203.00,99.00,65.00,74.00,54.00,36.00,APPROVED
905,HI: HONOLULU,07/04/2009 10:48:00,,1208.00,688.00,200.00,103.00,66.00,74.00,53.00,34.00,APPROVED
905,HI: HONOLULU,07/04/2009 11:49:00,,1225.00,693.00,202.00,98.00,64.00,76.00,54.00,36.00,APPROVED
905,HI: HONOLULU,07/04/2009 12:49:00,,1213.00,689.00,197.00,99.00,63.00,75.00,53.00,35.00,APPROVED
905,HI: HONOLULU,07/04/2009 13:49:00,,1209.00,687.00,202.00,101.00,63.00,71.00,53.00,36.00,APPROVED
905,HI: HONOLULU,07/04/2009 14:49:00,,1216.00,692.00,203.00,101.00,65.00,75.00,53.00,35.00,APPROVED
