MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
942,AK: FAIRBANKS,11/27/2009 20:59:00,,1168.00,632.00,178.00,94.00,57.00,72.00,48.00,23.00,APPROVED
942,AK: FAIRBANKS,11/27/2009 22:00:00,,1171.00,637.00,179.00,98.00,57.00,70.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,11/27/2009 23:00:00,,1166.00,645.00,177.00,100.00,57.00,73.00,49.00,22.00,APPROVED
942,AK: FAIRBANKS,11/28/2009 00:00:00,,1179.00,650.00,179.00,100.00,57.00,76.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,11/28/2009 01:00:00,,1192.00,661.00,181.00,101.00,58.00,75.00,49.00,22.00,APPROVED
942,AK: FAIRBANKS,11/28/2009 02:00:00,,1191.00,657.00,183.00,101.00,59.00,77.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,11/28/2009 03:01:00,,1199.00,659.00,182.00,103.00,59.00,75.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,11/28/2009 04:01:00,,1194.00,655.00,183.00,102.00,57.00,74.00,52.00,21.00,APPROVED
942,AK: FAIRBANKS,11/28/2009 05:01:00,,1191.00,655.00,182.00,103.00,60.00,76.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,11/28/2009 06:01:00,,1183.00,659.00,183.00,101.00,57.00,77.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,11/28/2009 07:01:00,,1188.00,663.00,186.00,101.00,61.00,77.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,11/28/2009 08:02:00,,1196.00,667.00,187.00,106.00,61.00,77.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,11/28/2009 09:02:00,,1210.00,682.00,188.00,105.00,59.00,77.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,11/28/2009 10:02:00,,1217.00,690.00,190.00,104.00,60.00,80.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,11/28/2009 11:02:00,,1221.00,695.00,194.00,106.00,59.00,79.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,11/28/2009 12:02:00,,1227.00,695.00,196.00,105.00,61.00,80.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,11/28/2009 13:03:00,,1223.00,689.00,195.00,104.00,62.00,78.00,49.00,24.00,APPROVED
942,AK: FAIRBANKS,11/28/2009 14:03:00,,1219.00,672.00,188.00,103.00,60.00,77.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,11/28/2009 15:03:00,,1219.00,679.00,189.00,103.00,61.00,77.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,11/28/2009 16:03:00,,1261.00,715.00,200.00,112.00,63.00,82.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,11/28/2009 17:04:00,,1266.00,727.00,197.00,114.00,63.00,83.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,11/28/2009 18:04:00,,1351.00,753.00,209.00,119.00,65.00,85.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,11/28/2009 19:04:00,,1472.00,781.00,217.00,129.00,69.00,89.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,11/28/2009 20:04:00,,1635.00,780.00,217.00,127.00,68.00,91.00,57.00,23.00,APPROVED
942,AK: FAIRBANKS,11/28/2009 21:04:00,,1609.00,793.00,219.00,131.00,71.00,94.00,58.00,24.00,APPROVED
942,AK: FAIRBANKS,11/28/2009 22:05:00,,1381.00,790.00,220.00,128.00,69.00,91.00,57.00,24.00,APPROVED
942,AK: FAIRBANKS,11/28/2009 23:05:00,,1350.00,758.00,211.00,123.00,69.00,87.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,11/29/2009 00:05:00,,1735.00,773.00,215.00,124.00,68.00,89.00,59.00,25.00,APPROVED
942,AK: FAIRBANKS,11/29/2009 01:05:00,,2197.00,791.00,216.00,129.00,69.00,93.00,58.00,24.00,APPROVED
942,AK: FAIRBANKS,11/29/2009 04:06:00,,3612.00,816.00,229.00,137.00,72.00,95.00,60.00,26.00,APPROVED
942,AK: FAIRBANKS,11/30/2009 05:11:00,,2175.00,784.00,216.00,124.00,69.00,90.00,57.00,24.00,APPROVED
942,AK: FAIRBANKS,11/30/2009 06:11:00,,2912.00,799.00,222.00,130.00,69.00,93.00,59.00,25.00,APPROVED
942,AK: FAIRBANKS,11/30/2009 07:12:00,,2201.00,794.00,220.00,129.00,69.00,92.00,57.00,24.00,APPROVED
942,AK: FAIRBANKS,11/30/2009 08:12:00,,2709.00,804.00,226.00,131.00,69.00,95.00,58.00,24.00,APPROVED
942,AK: FAIRBANKS,11/30/2009 09:12:00,,2155.00,906.00,251.00,145.00,75.00,103.00,65.00,26.00,APPROVED
942,AK: FAIRBANKS,11/30/2009 10:12:00,,2739.00,882.00,244.00,142.00,74.00,100.00,65.00,25.00,APPROVED
942,AK: FAIRBANKS,11/30/2009 21:15:00,,1837.00,744.00,209.00,122.00,66.00,91.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,11/30/2009 22:15:00,,1189.00,686.00,198.00,112.00,62.00,81.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,11/30/2009 23:15:00,,1159.00,648.00,187.00,101.00,61.00,78.00,49.00,22.00,APPROVED
942,AK: FAIRBANKS,12/01/2009 00:15:00,,1142.00,633.00,182.00,94.00,58.00,74.00,47.00,22.00,APPROVED
942,AK: FAIRBANKS,12/01/2009 01:15:00,,1137.00,622.00,177.00,92.00,57.00,74.00,45.00,21.00,APPROVED
942,AK: FAIRBANKS,12/01/2009 02:16:00,,1127.00,613.00,177.00,92.00,56.00,73.00,45.00,22.00,APPROVED
942,AK: FAIRBANKS,12/01/2009 03:16:00,,1125.00,616.00,176.00,92.00,55.00,70.00,47.00,22.00,APPROVED
942,AK: FAIRBANKS,12/01/2009 04:16:00,,1125.00,608.00,170.00,92.00,55.00,72.00,46.00,22.00,APPROVED
942,AK: FAIRBANKS,12/01/2009 05:16:00,,1119.00,595.00,169.00,89.00,55.00,69.00,46.00,21.00,APPROVED
942,AK: FAIRBANKS,12/01/2009 06:17:00,,1104.00,597.00,171.00,86.00,53.00,68.00,45.00,21.00,APPROVED
942,AK: FAIRBANKS,12/01/2009 07:17:00,,1115.00,585.00,167.00,87.00,53.00,66.00,47.00,20.00,APPROVED
942,AK: FAIRBANKS,12/01/2009 08:17:00,,1113.00,575.00,163.00,87.00,51.00,68.00,45.00,21.00,APPROVED
942,AK: FAIRBANKS,12/01/2009 09:17:00,,1091.00,579.00,166.00,86.00,53.00,64.00,44.00,21.00,APPROVED
942,AK: FAIRBANKS,12/01/2009 10:17:00,,1090.00,580.00,162.00,85.00,53.00,65.00,43.00,22.00,APPROVED
942,AK: FAIRBANKS,12/01/2009 11:18:00,,1093.00,570.00,159.00,86.00,53.00,65.00,44.00,22.00,APPROVED
942,AK: FAIRBANKS,12/01/2009 12:18:00,,1084.00,566.00,159.00,83.00,52.00,62.00,44.00,22.00,APPROVED
942,AK: FAIRBANKS,12/01/2009 13:18:00,,1097.00,569.00,159.00,82.00,51.00,63.00,44.00,20.00,APPROVED
942,AK: FAIRBANKS,12/01/2009 14:18:00,,1088.00,577.00,158.00,88.00,53.00,63.00,44.00,21.00,APPROVED
942,AK: FAIRBANKS,12/01/2009 15:18:00,,1101.00,573.00,157.00,85.00,53.00,64.00,46.00,20.00,APPROVED
942,AK: FAIRBANKS,12/01/2009 16:19:00,,1091.00,573.00,159.00,84.00,53.00,64.00,44.00,21.00,APPROVED
942,AK: FAIRBANKS,12/01/2009 17:19:00,,1085.00,572.00,158.00,85.00,51.00,63.00,45.00,22.00,APPROVED
942,AK: FAIRBANKS,12/01/2009 18:19:00,,1082.00,570.00,157.00,86.00,52.00,64.00,45.00,21.00,APPROVED
942,AK: FAIRBANKS,12/01/2009 18:45:00,,1069.00,560.00,156.00,84.00,51.00,60.00,45.00,23.00,APPROVED
942,AK: FAIRBANKS,12/01/2009 20:01:00,,1053.00,542.00,149.00,81.00,49.00,59.00,43.00,20.00,APPROVED
942,AK: FAIRBANKS,12/01/2009 21:01:00,,1058.00,545.00,154.00,79.00,51.00,62.00,45.00,21.00,APPROVED
942,AK: FAIRBANKS,12/01/2009 22:01:00,,1054.00,549.00,153.00,83.00,50.00,61.00,44.00,21.00,APPROVED
942,AK: FAIRBANKS,12/01/2009 23:01:00,,1069.00,556.00,155.00,83.00,51.00,61.00,46.00,21.00,APPROVED
942,AK: FAIRBANKS,12/02/2009 00:02:00,,1077.00,577.00,158.00,85.00,53.00,64.00,45.00,21.00,APPROVED
942,AK: FAIRBANKS,12/02/2009 01:02:00,,1103.00,591.00,163.00,88.00,53.00,67.00,45.00,22.00,APPROVED
942,AK: FAIRBANKS,12/02/2009 02:02:00,,1103.00,594.00,165.00,89.00,53.00,69.00,45.00,21.00,APPROVED
942,AK: FAIRBANKS,12/02/2009 03:02:00,,1106.00,593.00,169.00,88.00,54.00,68.00,44.00,22.00,APPROVED
942,AK: FAIRBANKS,12/02/2009 04:03:00,,1115.00,596.00,168.00,87.00,55.00,69.00,45.00,22.00,APPROVED
942,AK: FAIRBANKS,12/02/2009 05:03:00,,1114.00,591.00,166.00,87.00,52.00,68.00,46.00,22.00,APPROVED
942,AK: FAIRBANKS,12/02/2009 06:03:00,,1117.00,589.00,162.00,91.00,55.00,65.00,47.00,21.00,APPROVED
942,AK: FAIRBANKS,12/02/2009 07:03:00,,1105.00,588.00,164.00,90.00,52.00,66.00,45.00,22.00,APPROVED
942,AK: FAIRBANKS,12/02/2009 08:03:00,,1110.00,588.00,162.00,89.00,54.00,65.00,47.00,20.00,APPROVED
942,AK: FAIRBANKS,12/02/2009 09:04:00,,1121.00,596.00,164.00,92.00,56.00,67.00,47.00,21.00,APPROVED
942,AK: FAIRBANKS,12/02/2009 10:04:00,,1127.00,605.00,165.00,92.00,55.00,70.00,47.00,22.00,APPROVED
942,AK: FAIRBANKS,12/02/2009 11:04:00,,1129.00,611.00,166.00,93.00,55.00,67.00,47.00,22.00,APPROVED
942,AK: FAIRBANKS,12/02/2009 12:04:00,,1132.00,605.00,169.00,93.00,54.00,66.00,46.00,23.00,APPROVED
942,AK: FAIRBANKS,12/02/2009 13:04:00,,1138.00,608.00,165.00,94.00,55.00,67.00,47.00,22.00,APPROVED
942,AK: FAIRBANKS,12/02/2009 14:05:00,,1143.00,619.00,169.00,95.00,56.00,67.00,47.00,22.00,APPROVED
942,AK: FAIRBANKS,12/02/2009 15:05:00,,1139.00,616.00,167.00,91.00,57.00,70.00,48.00,22.00,APPROVED
942,AK: FAIRBANKS,12/02/2009 16:05:00,,1143.00,617.00,174.00,95.00,57.00,69.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,12/02/2009 17:05:00,,1141.00,626.00,175.00,96.00,56.00,71.00,49.00,22.00,APPROVED
942,AK: FAIRBANKS,12/02/2009 18:06:00,,1137.00,624.00,173.00,99.00,55.00,72.00,49.00,20.00,APPROVED
942,AK: FAIRBANKS,12/02/2009 19:06:00,,1140.00,615.00,174.00,94.00,57.00,70.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,12/02/2009 20:06:00,,1143.00,628.00,177.00,95.00,56.00,70.00,48.00,21.00,APPROVED
942,AK: FAIRBANKS,12/02/2009 21:06:00,,1165.00,625.00,175.00,95.00,55.00,71.00,47.00,21.00,APPROVED
942,AK: FAIRBANKS,12/02/2009 22:06:00,,1162.00,634.00,177.00,94.00,56.00,74.00,49.00,21.00,APPROVED
942,AK: FAIRBANKS,12/02/2009 23:07:00,,1156.00,635.00,177.00,93.00,57.00,71.00,47.00,21.00,APPROVED
942,AK: FAIRBANKS,12/03/2009 00:07:00,,1160.00,626.00,179.00,93.00,54.00,73.00,45.00,22.00,APPROVED
942,AK: FAIRBANKS,12/03/2009 01:07:00,,1164.00,628.00,176.00,92.00,56.00,73.00,45.00,22.00,APPROVED
942,AK: FAIRBANKS,12/03/2009 02:07:00,,1162.00,621.00,175.00,94.00,56.00,74.00,45.00,21.00,APPROVED
942,AK: FAIRBANKS,12/03/2009 03:08:00,,1152.00,630.00,175.00,91.00,56.00,72.00,47.00,21.00,APPROVED
942,AK: FAIRBANKS,12/03/2009 04:08:00,,1158.00,637.00,181.00,96.00,58.00,75.00,47.00,22.00,APPROVED
942,AK: FAIRBANKS,12/03/2009 05:08:00,,1163.00,647.00,181.00,98.00,59.00,75.00,48.00,22.00,APPROVED
942,AK: FAIRBANKS,12/03/2009 06:08:00,,1173.00,662.00,184.00,103.00,58.00,76.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,12/03/2009 07:08:00,,1165.00,666.00,187.00,105.00,60.00,77.00,49.00,22.00,APPROVED
942,AK: FAIRBANKS,12/03/2009 08:09:00,,1165.00,668.00,189.00,108.00,60.00,78.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,12/03/2009 09:09:00,,1171.00,676.00,189.00,104.00,58.00,77.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,12/03/2009 10:09:00,,1164.00,671.00,188.00,107.00,60.00,78.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,12/03/2009 11:09:00,,1170.00,665.00,190.00,102.00,59.00,80.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,12/03/2009 12:09:00,,1161.00,668.00,188.00,106.00,60.00,77.00,49.00,22.00,APPROVED
942,AK: FAIRBANKS,12/03/2009 13:10:00,,1156.00,665.00,187.00,108.00,61.00,79.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,12/03/2009 14:10:00,,1162.00,677.00,188.00,106.00,60.00,79.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,12/03/2009 15:10:00,,1173.00,678.00,194.00,106.00,62.00,79.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,12/03/2009 16:10:00,,1165.00,683.00,189.00,109.00,60.00,78.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,12/03/2009 17:10:00,,1164.00,677.00,194.00,106.00,60.00,79.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,12/03/2009 18:11:00,,1151.00,677.00,191.00,107.00,61.00,78.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,12/03/2009 18:54:00,,1190.00,689.00,194.00,109.00,62.00,80.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,12/03/2009 20:09:00,,1133.00,614.00,169.00,90.00,56.00,65.00,46.00,22.00,APPROVED
942,AK: FAIRBANKS,12/03/2009 21:10:00,,1125.00,613.00,171.00,93.00,55.00,71.00,46.00,22.00,APPROVED
942,AK: FAIRBANKS,12/03/2009 22:10:00,,1105.00,605.00,168.00,90.00,54.00,68.00,45.00,21.00,APPROVED
942,AK: FAIRBANKS,12/03/2009 23:10:00,,1103.00,596.00,171.00,88.00,54.00,69.00,45.00,21.00,APPROVED
942,AK: FAIRBANKS,12/04/2009 00:10:00,,1101.00,599.00,167.00,92.00,56.00,69.00,46.00,21.00,APPROVED
942,AK: FAIRBANKS,12/04/2009 01:10:00,,1073.00,582.00,163.00,88.00,54.00,69.00,44.00,22.00,APPROVED
942,AK: FAIRBANKS,12/04/2009 02:11:00,,1084.00,579.00,162.00,87.00,52.00,67.00,45.00,21.00,APPROVED
942,AK: FAIRBANKS,12/04/2009 03:11:00,,1075.00,575.00,161.00,89.00,53.00,63.00,44.00,20.00,APPROVED
942,AK: FAIRBANKS,12/04/2009 04:11:00,,1079.00,577.00,162.00,86.00,53.00,68.00,45.00,21.00,APPROVED
942,AK: FAIRBANKS,12/04/2009 05:11:00,,1067.00,579.00,162.00,88.00,54.00,65.00,44.00,21.00,APPROVED
942,AK: FAIRBANKS,12/04/2009 06:12:00,,1064.00,575.00,160.00,85.00,53.00,66.00,44.00,21.00,APPROVED
942,AK: FAIRBANKS,12/04/2009 07:12:00,,1075.00,575.00,162.00,87.00,52.00,64.00,44.00,21.00,APPROVED
942,AK: FAIRBANKS,12/04/2009 08:12:00,,1087.00,585.00,164.00,88.00,52.00,67.00,46.00,22.00,APPROVED
942,AK: FAIRBANKS,12/04/2009 09:12:00,,1100.00,589.00,164.00,89.00,55.00,68.00,46.00,21.00,APPROVED
942,AK: FAIRBANKS,12/04/2009 10:12:00,,1116.00,578.00,166.00,88.00,53.00,65.00,46.00,21.00,APPROVED
942,AK: FAIRBANKS,12/04/2009 11:13:00,,1350.00,568.00,161.00,88.00,51.00,65.00,43.00,21.00,APPROVED
942,AK: FAIRBANKS,12/04/2009 12:13:00,,2995.00,575.00,159.00,87.00,54.00,65.00,46.00,22.00,APPROVED
942,AK: FAIRBANKS,12/05/2009 09:17:00,,2347.00,647.00,183.00,104.00,60.00,77.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,12/05/2009 10:17:00,,1228.00,644.00,180.00,102.00,59.00,76.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,12/05/2009 11:18:00,,1161.00,653.00,180.00,101.00,57.00,75.00,48.00,22.00,APPROVED
942,AK: FAIRBANKS,12/05/2009 12:18:00,,1173.00,654.00,185.00,102.00,59.00,77.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,12/05/2009 13:18:00,,1197.00,658.00,182.00,105.00,60.00,76.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,12/05/2009 14:18:00,,1165.00,657.00,183.00,101.00,60.00,77.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,12/05/2009 15:19:00,,1153.00,652.00,182.00,103.00,59.00,76.00,49.00,22.00,APPROVED
942,AK: FAIRBANKS,12/05/2009 16:19:00,,1158.00,653.00,183.00,102.00,58.00,77.00,49.00,21.00,APPROVED
942,AK: FAIRBANKS,12/05/2009 17:19:00,,1168.00,658.00,188.00,100.00,59.00,79.00,48.00,21.00,APPROVED
942,AK: FAIRBANKS,12/05/2009 19:19:00,,1160.00,653.00,186.00,101.00,57.00,78.00,47.00,22.00,APPROVED
942,AK: FAIRBANKS,12/05/2009 20:20:00,,1179.00,661.00,187.00,101.00,59.00,76.00,47.00,22.00,APPROVED
942,AK: FAIRBANKS,12/05/2009 21:20:00,,1181.00,675.00,187.00,102.00,58.00,77.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,12/05/2009 22:20:00,,1164.00,666.00,194.00,103.00,60.00,82.00,47.00,21.00,APPROVED
942,AK: FAIRBANKS,12/05/2009 23:20:00,,1178.00,672.00,188.00,102.00,59.00,79.00,47.00,22.00,APPROVED
942,AK: FAIRBANKS,12/06/2009 00:21:00,,1165.00,654.00,188.00,99.00,58.00,78.00,47.00,22.00,APPROVED
942,AK: FAIRBANKS,12/06/2009 01:21:00,,1163.00,650.00,185.00,100.00,57.00,76.00,47.00,21.00,APPROVED
942,AK: FAIRBANKS,12/06/2009 02:21:00,,1179.00,657.00,183.00,98.00,57.00,78.00,47.00,22.00,APPROVED
942,AK: FAIRBANKS,12/06/2009 03:21:00,,1187.00,663.00,186.00,101.00,59.00,77.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,12/06/2009 04:21:00,,1181.00,667.00,188.00,99.00,60.00,78.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,12/06/2009 05:22:00,,1193.00,678.00,188.00,100.00,59.00,78.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,12/06/2009 06:22:00,,1204.00,675.00,193.00,101.00,59.00,79.00,49.00,22.00,APPROVED
942,AK: FAIRBANKS,12/06/2009 07:22:00,,1192.00,683.00,193.00,105.00,61.00,80.00,49.00,22.00,APPROVED
942,AK: FAIRBANKS,12/06/2009 08:22:00,,1206.00,675.00,190.00,104.00,60.00,80.00,48.00,21.00,APPROVED
942,AK: FAIRBANKS,12/06/2009 09:22:00,,1208.00,684.00,193.00,103.00,59.00,79.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,12/06/2009 10:23:00,,1219.00,700.00,196.00,104.00,62.00,80.00,50.00,21.00,APPROVED
942,AK: FAIRBANKS,12/06/2009 11:23:00,,1226.00,704.00,195.00,112.00,63.00,82.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,12/06/2009 12:23:00,,1218.00,699.00,196.00,110.00,63.00,82.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,12/06/2009 13:23:00,,1214.00,701.00,199.00,112.00,62.00,83.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,12/06/2009 14:23:00,,1209.00,695.00,196.00,111.00,63.00,80.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,12/06/2009 15:24:00,,1191.00,692.00,190.00,114.00,62.00,80.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,12/06/2009 16:24:00,,1192.00,680.00,188.00,111.00,62.00,79.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,12/06/2009 17:24:00,,1194.00,696.00,189.00,112.00,62.00,80.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,12/06/2009 18:24:00,,1206.00,693.00,193.00,111.00,61.00,79.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,12/06/2009 19:25:00,,1217.00,682.00,190.00,108.00,61.00,79.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,12/06/2009 20:25:00,,1202.00,674.00,189.00,106.00,61.00,77.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,12/06/2009 21:25:00,,1203.00,676.00,187.00,105.00,59.00,76.00,49.00,22.00,APPROVED
942,AK: FAIRBANKS,12/06/2009 22:25:00,,1208.00,697.00,192.00,109.00,61.00,80.00,49.00,22.00,APPROVED
942,AK: FAIRBANKS,12/06/2009 23:25:00,,1210.00,697.00,195.00,109.00,61.00,80.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,12/07/2009 00:26:00,,1200.00,687.00,188.00,107.00,63.00,78.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,12/07/2009 01:26:00,,1219.00,702.00,192.00,111.00,63.00,81.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,12/07/2009 02:26:00,,1238.00,713.00,196.00,114.00,62.00,81.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,12/07/2009 03:26:00,,1236.00,702.00,195.00,112.00,62.00,80.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,12/07/2009 04:26:00,,1221.00,686.00,190.00,105.00,61.00,78.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,12/07/2009 05:27:00,,1231.00,701.00,189.00,107.00,60.00,78.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,12/07/2009 06:27:00,,1239.00,706.00,193.00,110.00,61.00,81.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,12/07/2009 07:27:00,,1290.00,741.00,205.00,117.00,67.00,85.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,12/07/2009 08:27:00,,1300.00,771.00,217.00,122.00,67.00,94.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,12/07/2009 09:28:00,,1331.00,804.00,229.00,127.00,68.00,97.00,58.00,24.00,APPROVED
942,AK: FAIRBANKS,12/07/2009 10:28:00,,1317.00,806.00,227.00,124.00,67.00,96.00,57.00,24.00,APPROVED
942,AK: FAIRBANKS,12/07/2009 11:28:00,,1318.00,797.00,222.00,126.00,70.00,95.00,55.00,22.00,APPROVED
942,AK: FAIRBANKS,12/07/2009 12:28:00,,1348.00,826.00,236.00,130.00,71.00,99.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,12/07/2009 13:28:00,,1349.00,835.00,238.00,134.00,71.00,99.00,59.00,25.00,APPROVED
942,AK: FAIRBANKS,12/07/2009 14:29:00,,1355.00,839.00,238.00,131.00,72.00,102.00,58.00,25.00,APPROVED
942,AK: FAIRBANKS,12/07/2009 15:29:00,,1340.00,822.00,234.00,130.00,72.00,99.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,12/07/2009 16:29:00,,1344.00,820.00,231.00,129.00,70.00,98.00,58.00,25.00,APPROVED
942,AK: FAIRBANKS,12/07/2009 17:29:00,,1337.00,808.00,233.00,128.00,71.00,99.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,12/07/2009 18:29:00,,1322.00,808.00,229.00,125.00,71.00,96.00,58.00,25.00,APPROVED
942,AK: FAIRBANKS,12/07/2009 19:30:00,,1339.00,805.00,228.00,125.00,71.00,97.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,12/07/2009 20:30:00,,1325.00,791.00,220.00,122.00,70.00,95.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,12/07/2009 21:30:00,,1309.00,776.00,223.00,117.00,67.00,90.00,56.00,23.00,APPROVED
942,AK: FAIRBANKS,12/07/2009 22:30:00,,1321.00,801.00,227.00,126.00,69.00,95.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,12/07/2009 23:31:00,,1318.00,794.00,228.00,123.00,70.00,95.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,12/08/2009 00:31:00,,1313.00,790.00,225.00,125.00,69.00,94.00,57.00,24.00,APPROVED
942,AK: FAIRBANKS,12/08/2009 01:31:00,,1314.00,800.00,224.00,123.00,69.00,97.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,12/08/2009 02:31:00,,1315.00,784.00,219.00,121.00,66.00,93.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,12/08/2009 03:31:00,,1312.00,800.00,225.00,125.00,71.00,94.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,12/08/2009 04:32:00,,1338.00,805.00,229.00,127.00,70.00,97.00,58.00,23.00,APPROVED
942,AK: FAIRBANKS,12/08/2009 05:32:00,,1332.00,808.00,223.00,127.00,69.00,95.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,12/08/2009 06:32:00,,1339.00,805.00,229.00,126.00,68.00,94.00,58.00,25.00,APPROVED
942,AK: FAIRBANKS,12/08/2009 07:32:00,,1329.00,800.00,224.00,128.00,69.00,92.00,59.00,23.00,APPROVED
942,AK: FAIRBANKS,12/08/2009 08:32:00,,1324.00,789.00,225.00,124.00,68.00,93.00,55.00,22.00,APPROVED
942,AK: FAIRBANKS,12/08/2009 09:33:00,,1339.00,815.00,232.00,130.00,70.00,95.00,58.00,24.00,APPROVED
942,AK: FAIRBANKS,12/08/2009 10:33:00,,1350.00,812.00,228.00,130.00,69.00,95.00,56.00,23.00,APPROVED
942,AK: FAIRBANKS,12/08/2009 11:33:00,,1361.00,806.00,226.00,126.00,69.00,94.00,57.00,23.00,APPROVED
942,AK: FAIRBANKS,12/08/2009 12:33:00,,1348.00,803.00,229.00,126.00,70.00,93.00,55.00,26.00,APPROVED
942,AK: FAIRBANKS,12/08/2009 13:34:00,,1358.00,813.00,223.00,127.00,69.00,92.00,58.00,24.00,APPROVED
942,AK: FAIRBANKS,12/08/2009 14:34:00,,1361.00,824.00,227.00,133.00,70.00,96.00,58.00,24.00,APPROVED
942,AK: FAIRBANKS,12/08/2009 15:34:00,,1365.00,845.00,234.00,137.00,73.00,99.00,60.00,26.00,APPROVED
942,AK: FAIRBANKS,12/08/2009 16:34:00,,1372.00,855.00,237.00,144.00,74.00,101.00,63.00,26.00,APPROVED
942,AK: FAIRBANKS,12/08/2009 17:34:00,,1401.00,877.00,243.00,147.00,74.00,102.00,64.00,26.00,APPROVED
942,AK: FAIRBANKS,12/08/2009 18:26:00,,1401.00,877.00,246.00,145.00,75.00,104.00,63.00,26.00,APPROVED
