MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
302,DC: WASHINGTON,04/06/2016 01:57:00,,1127.00,531.00,145.00,79.00,45.00,54.00,41.00,26.00,APPROVED
302,DC: WASHINGTON,04/06/2016 02:57:00,,1120.00,536.00,146.00,75.00,46.00,54.00,40.00,27.00,APPROVED
302,DC: WASHINGTON,04/06/2016 03:57:00,,1124.00,532.00,146.00,75.00,47.00,54.00,40.00,26.00,APPROVED
302,DC: WASHINGTON,04/06/2016 04:58:00,,1130.00,547.00,148.00,75.00,46.00,56.00,41.00,27.00,APPROVED
302,DC: WASHINGTON,04/06/2016 05:58:00,,1135.00,558.00,152.00,81.00,46.00,57.00,43.00,28.00,APPROVED
302,DC: WASHINGTON,04/06/2016 06:58:00,,1153.00,573.00,159.00,82.00,49.00,60.00,41.00,28.00,APPROVED
302,DC: WASHINGTON,04/06/2016 07:58:00,,1155.00,573.00,156.00,84.00,49.00,60.00,44.00,28.00,APPROVED
302,DC: WASHINGTON,04/06/2016 08:59:00,,1154.00,574.00,155.00,83.00,49.00,59.00,44.00,28.00,APPROVED
302,DC: WASHINGTON,04/06/2016 09:59:00,,1167.00,586.00,157.00,87.00,48.00,61.00,43.00,28.00,APPROVED
302,DC: WASHINGTON,04/06/2016 10:59:00,,1171.00,591.00,160.00,87.00,48.00,63.00,43.00,26.00,APPROVED
302,DC: WASHINGTON,04/06/2016 11:59:00,,1176.00,594.00,160.00,88.00,52.00,62.00,43.00,28.00,APPROVED
302,DC: WASHINGTON,04/06/2016 12:59:00,,1166.00,576.00,156.00,86.00,49.00,60.00,42.00,28.00,APPROVED
302,DC: WASHINGTON,04/06/2016 14:00:00,,1143.00,561.00,155.00,79.00,48.00,59.00,43.00,28.00,APPROVED
302,DC: WASHINGTON,04/06/2016 15:00:00,,1137.00,550.00,151.00,78.00,47.00,55.00,41.00,27.00,APPROVED
302,DC: WASHINGTON,04/06/2016 16:00:00,,1131.00,540.00,151.00,75.00,45.00,56.00,39.00,27.00,APPROVED
302,DC: WASHINGTON,04/06/2016 17:00:00,,1119.00,541.00,147.00,74.00,45.00,55.00,41.00,27.00,APPROVED
302,DC: WASHINGTON,04/06/2016 18:01:00,,1128.00,547.00,148.00,79.00,45.00,56.00,41.00,27.00,APPROVED
302,DC: WASHINGTON,04/06/2016 19:01:00,,1132.00,553.00,151.00,77.00,46.00,57.00,41.00,27.00,APPROVED
302,DC: WASHINGTON,04/06/2016 20:01:00,,1136.00,552.00,150.00,78.00,48.00,57.00,40.00,27.00,APPROVED
302,DC: WASHINGTON,04/06/2016 21:01:00,,1135.00,545.00,151.00,77.00,46.00,57.00,40.00,27.00,APPROVED
302,DC: WASHINGTON,04/06/2016 22:01:00,,1132.00,554.00,150.00,76.00,48.00,56.00,41.00,28.00,APPROVED
302,DC: WASHINGTON,04/06/2016 23:02:00,,1137.00,553.00,147.00,77.00,46.00,54.00,41.00,28.00,APPROVED
302,DC: WASHINGTON,04/07/2016 00:02:00,,1126.00,548.00,147.00,78.00,45.00,56.00,41.00,26.00,APPROVED
302,DC: WASHINGTON,04/07/2016 01:02:00,,1119.00,537.00,148.00,76.00,44.00,53.00,39.00,27.00,APPROVED
302,DC: WASHINGTON,04/07/2016 02:02:00,,1119.00,532.00,142.00,73.00,45.00,55.00,40.00,27.00,APPROVED
302,DC: WASHINGTON,04/07/2016 03:03:00,,1123.00,531.00,145.00,72.00,44.00,52.00,39.00,26.00,APPROVED
302,DC: WASHINGTON,04/07/2016 04:03:00,,1133.00,527.00,148.00,75.00,44.00,55.00,39.00,26.00,APPROVED
302,DC: WASHINGTON,04/07/2016 05:03:00,,1125.00,545.00,147.00,74.00,45.00,57.00,39.00,28.00,APPROVED
302,DC: WASHINGTON,04/07/2016 06:04:00,,1134.00,538.00,147.00,75.00,46.00,55.00,40.00,26.00,APPROVED
302,DC: WASHINGTON,04/07/2016 07:04:00,,1129.00,542.00,149.00,77.00,46.00,56.00,40.00,26.00,APPROVED
302,DC: WASHINGTON,04/07/2016 08:04:00,,1134.00,545.00,147.00,76.00,45.00,56.00,39.00,26.00,APPROVED
302,DC: WASHINGTON,04/07/2016 09:04:00,,1116.00,533.00,150.00,74.00,46.00,53.00,40.00,26.00,APPROVED
302,DC: WASHINGTON,04/07/2016 10:05:00,,1129.00,535.00,145.00,73.00,44.00,54.00,40.00,28.00,APPROVED
302,DC: WASHINGTON,04/07/2016 11:05:00,,1134.00,536.00,146.00,76.00,44.00,54.00,40.00,27.00,APPROVED
302,DC: WASHINGTON,04/07/2016 12:05:00,,1191.00,594.00,162.00,83.00,50.00,60.00,42.00,28.00,APPROVED
302,DC: WASHINGTON,04/07/2016 13:05:00,,1250.00,636.00,175.00,94.00,54.00,68.00,46.00,29.00,APPROVED
302,DC: WASHINGTON,04/07/2016 14:06:00,,1369.00,761.00,200.00,113.00,59.00,77.00,50.00,31.00,APPROVED
302,DC: WASHINGTON,04/07/2016 15:06:00,,1488.00,861.00,228.00,131.00,67.00,89.00,55.00,33.00,APPROVED
302,DC: WASHINGTON,04/07/2016 16:06:00,,1317.00,711.00,197.00,108.00,61.00,75.00,50.00,30.00,APPROVED
302,DC: WASHINGTON,04/07/2016 17:06:00,,1232.00,630.00,175.00,94.00,51.00,65.00,46.00,29.00,APPROVED
302,DC: WASHINGTON,04/07/2016 18:06:00,,1204.00,610.00,165.00,89.00,51.00,63.00,42.00,28.00,APPROVED
302,DC: WASHINGTON,04/07/2016 19:07:00,,1206.00,626.00,168.00,93.00,52.00,64.00,44.00,30.00,APPROVED
302,DC: WASHINGTON,04/07/2016 20:07:00,,1208.00,634.00,169.00,96.00,53.00,64.00,44.00,30.00,APPROVED
302,DC: WASHINGTON,04/07/2016 21:07:00,,1371.00,794.00,204.00,127.00,64.00,81.00,52.00,32.00,APPROVED
302,DC: WASHINGTON,04/07/2016 22:07:00,,1791.00,1174.00,308.00,190.00,90.00,125.00,72.00,39.00,APPROVED
302,DC: WASHINGTON,04/07/2016 23:07:00,,1443.00,829.00,235.00,137.00,68.00,92.00,57.00,33.00,APPROVED
302,DC: WASHINGTON,04/08/2016 00:08:00,,1314.00,707.00,196.00,109.00,60.00,77.00,50.00,30.00,APPROVED
302,DC: WASHINGTON,04/08/2016 01:08:00,,1244.00,642.00,178.00,96.00,54.00,68.00,47.00,29.00,APPROVED
302,DC: WASHINGTON,04/08/2016 02:08:00,,1240.00,643.00,171.00,94.00,54.00,68.00,46.00,28.00,APPROVED
302,DC: WASHINGTON,04/08/2016 03:08:00,,1248.00,663.00,181.00,99.00,54.00,71.00,46.00,28.00,APPROVED
302,DC: WASHINGTON,04/08/2016 04:09:00,,1228.00,647.00,180.00,94.00,55.00,68.00,46.00,30.00,APPROVED
302,DC: WASHINGTON,04/08/2016 05:09:00,,1222.00,628.00,172.00,95.00,53.00,67.00,45.00,30.00,APPROVED
302,DC: WASHINGTON,04/08/2016 06:09:00,,1204.00,620.00,167.00,89.00,53.00,65.00,45.00,30.00,APPROVED
302,DC: WASHINGTON,04/08/2016 07:09:00,,1196.00,609.00,166.00,88.00,51.00,61.00,44.00,28.00,APPROVED
302,DC: WASHINGTON,04/08/2016 08:10:00,,1195.00,601.00,165.00,89.00,49.00,63.00,44.00,27.00,APPROVED
302,DC: WASHINGTON,04/08/2016 08:46:00,,1183.00,588.00,161.00,89.00,52.00,61.00,43.00,27.00,APPROVED
302,DC: WASHINGTON,04/08/2016 09:52:00,,1132.00,538.00,147.00,73.00,45.00,55.00,39.00,27.00,APPROVED
302,DC: WASHINGTON,04/08/2016 10:52:00,,1153.00,551.00,149.00,78.00,47.00,58.00,41.00,28.00,APPROVED
302,DC: WASHINGTON,04/08/2016 11:52:00,,1138.00,552.00,149.00,76.00,47.00,57.00,42.00,26.00,APPROVED
302,DC: WASHINGTON,04/08/2016 12:53:00,,1118.00,537.00,145.00,76.00,46.00,55.00,40.00,27.00,APPROVED
302,DC: WASHINGTON,04/08/2016 13:53:00,,1119.00,530.00,145.00,73.00,45.00,56.00,40.00,27.00,APPROVED
302,DC: WASHINGTON,04/08/2016 14:53:00,,1121.00,529.00,144.00,73.00,44.00,56.00,39.00,27.00,APPROVED
302,DC: WASHINGTON,04/08/2016 15:53:00,,1130.00,537.00,145.00,74.00,46.00,56.00,41.00,25.00,APPROVED
302,DC: WASHINGTON,04/08/2016 16:53:00,,1139.00,541.00,146.00,76.00,45.00,54.00,41.00,27.00,APPROVED
302,DC: WASHINGTON,04/08/2016 17:54:00,,1143.00,543.00,148.00,74.00,44.00,58.00,41.00,26.00,APPROVED
302,DC: WASHINGTON,04/08/2016 18:54:00,,1141.00,542.00,149.00,73.00,47.00,56.00,38.00,26.00,APPROVED
302,DC: WASHINGTON,04/08/2016 19:54:00,,1131.00,539.00,148.00,76.00,46.00,57.00,41.00,26.00,APPROVED
302,DC: WASHINGTON,04/08/2016 20:54:00,,1121.00,538.00,150.00,76.00,45.00,55.00,40.00,27.00,APPROVED
302,DC: WASHINGTON,04/08/2016 21:54:00,,1121.00,532.00,148.00,74.00,45.00,54.00,39.00,27.00,APPROVED
302,DC: WASHINGTON,04/08/2016 22:55:00,,1121.00,530.00,144.00,75.00,45.00,55.00,40.00,27.00,APPROVED
302,DC: WASHINGTON,04/08/2016 23:55:00,,1121.00,539.00,145.00,73.00,44.00,55.00,40.00,26.00,APPROVED
302,DC: WASHINGTON,04/09/2016 00:55:00,,1128.00,531.00,143.00,74.00,44.00,57.00,39.00,27.00,APPROVED
302,DC: WASHINGTON,04/09/2016 01:55:00,,1127.00,526.00,146.00,73.00,46.00,56.00,39.00,25.00,APPROVED
302,DC: WASHINGTON,04/09/2016 02:56:00,,1122.00,533.00,145.00,74.00,44.00,54.00,39.00,26.00,APPROVED
302,DC: WASHINGTON,04/09/2016 03:56:00,,1133.00,537.00,149.00,73.00,46.00,54.00,40.00,26.00,APPROVED
302,DC: WASHINGTON,04/09/2016 04:56:00,,1139.00,548.00,147.00,76.00,45.00,57.00,40.00,25.00,APPROVED
302,DC: WASHINGTON,04/09/2016 05:56:00,,1159.00,563.00,156.00,80.00,48.00,59.00,42.00,28.00,APPROVED
302,DC: WASHINGTON,04/09/2016 06:57:00,,1154.00,564.00,156.00,80.00,46.00,59.00,41.00,28.00,APPROVED
302,DC: WASHINGTON,04/09/2016 07:57:00,,1159.00,568.00,154.00,84.00,47.00,58.00,43.00,27.00,APPROVED
302,DC: WASHINGTON,04/09/2016 08:57:00,,1193.00,603.00,167.00,87.00,50.00,64.00,44.00,27.00,APPROVED
302,DC: WASHINGTON,04/09/2016 09:57:00,,1225.00,631.00,173.00,93.00,52.00,66.00,45.00,29.00,APPROVED
302,DC: WASHINGTON,04/09/2016 10:58:00,,1203.00,605.00,165.00,88.00,51.00,64.00,43.00,28.00,APPROVED
302,DC: WASHINGTON,04/09/2016 11:58:00,,1226.00,628.00,169.00,92.00,53.00,66.00,47.00,29.00,APPROVED
302,DC: WASHINGTON,04/09/2016 12:58:00,,1238.00,644.00,176.00,96.00,52.00,67.00,45.00,27.00,APPROVED
302,DC: WASHINGTON,04/09/2016 13:58:00,,1270.00,668.00,183.00,102.00,55.00,71.00,49.00,28.00,APPROVED
302,DC: WASHINGTON,04/09/2016 14:58:00,,1552.00,938.00,249.00,147.00,74.00,101.00,61.00,36.00,APPROVED
302,DC: WASHINGTON,04/09/2016 15:59:00,,1433.00,841.00,233.00,143.00,69.00,93.00,57.00,34.00,APPROVED
302,DC: WASHINGTON,04/09/2016 16:59:00,,1247.00,667.00,189.00,105.00,58.00,75.00,49.00,29.00,APPROVED
302,DC: WASHINGTON,04/09/2016 17:59:00,,1160.00,573.00,163.00,86.00,48.00,64.00,44.00,27.00,APPROVED
302,DC: WASHINGTON,04/09/2016 18:59:00,,1136.00,548.00,155.00,79.00,48.00,58.00,40.00,27.00,APPROVED
302,DC: WASHINGTON,04/09/2016 20:00:00,,1133.00,549.00,149.00,76.00,46.00,56.00,41.00,26.00,APPROVED
302,DC: WASHINGTON,04/09/2016 21:00:00,,1144.00,550.00,154.00,79.00,46.00,57.00,42.00,27.00,APPROVED
302,DC: WASHINGTON,04/09/2016 23:00:00,,1129.00,559.00,150.00,80.00,49.00,58.00,42.00,28.00,APPROVED
302,DC: WASHINGTON,04/10/2016 00:00:00,,1122.00,537.00,150.00,78.00,45.00,56.00,40.00,28.00,APPROVED
302,DC: WASHINGTON,04/10/2016 01:01:00,,1099.00,526.00,147.00,76.00,43.00,56.00,40.00,27.00,APPROVED
302,DC: WASHINGTON,04/10/2016 02:01:00,,1079.00,521.00,142.00,73.00,44.00,53.00,39.00,27.00,APPROVED
302,DC: WASHINGTON,04/10/2016 03:01:00,,1095.00,515.00,141.00,72.00,44.00,53.00,41.00,25.00,APPROVED
302,DC: WASHINGTON,04/10/2016 04:01:00,,1095.00,515.00,141.00,74.00,45.00,54.00,38.00,26.00,APPROVED
302,DC: WASHINGTON,04/10/2016 05:01:00,,1094.00,523.00,144.00,74.00,47.00,53.00,40.00,26.00,APPROVED
302,DC: WASHINGTON,04/10/2016 06:02:00,,1103.00,524.00,145.00,74.00,44.00,55.00,40.00,26.00,APPROVED
302,DC: WASHINGTON,04/10/2016 07:02:00,,1095.00,528.00,146.00,73.00,46.00,55.00,41.00,28.00,APPROVED
302,DC: WASHINGTON,04/10/2016 08:02:00,,1093.00,532.00,147.00,76.00,45.00,55.00,41.00,28.00,APPROVED
302,DC: WASHINGTON,04/10/2016 09:03:00,,1097.00,531.00,147.00,77.00,48.00,57.00,40.00,28.00,APPROVED
302,DC: WASHINGTON,04/10/2016 10:03:00,,1102.00,540.00,144.00,78.00,46.00,56.00,41.00,27.00,APPROVED
302,DC: WASHINGTON,04/10/2016 11:03:00,,1099.00,544.00,149.00,78.00,47.00,57.00,42.00,27.00,APPROVED
302,DC: WASHINGTON,04/10/2016 12:03:00,,1105.00,538.00,150.00,79.00,47.00,58.00,43.00,27.00,APPROVED
302,DC: WASHINGTON,04/10/2016 13:03:00,,1113.00,545.00,149.00,78.00,47.00,59.00,40.00,27.00,APPROVED
302,DC: WASHINGTON,04/10/2016 14:04:00,,1117.00,548.00,147.00,76.00,48.00,55.00,41.00,27.00,APPROVED
302,DC: WASHINGTON,04/10/2016 15:04:00,,1124.00,540.00,148.00,78.00,46.00,55.00,41.00,27.00,APPROVED
302,DC: WASHINGTON,04/10/2016 16:04:00,,1118.00,539.00,147.00,77.00,46.00,55.00,40.00,27.00,APPROVED
302,DC: WASHINGTON,04/10/2016 17:04:00,,1117.00,535.00,144.00,76.00,46.00,55.00,40.00,28.00,APPROVED
302,DC: WASHINGTON,04/10/2016 18:05:00,,1107.00,526.00,144.00,76.00,43.00,53.00,39.00,27.00,APPROVED
302,DC: WASHINGTON,04/10/2016 19:05:00,,1102.00,522.00,145.00,72.00,44.00,55.00,37.00,27.00,APPROVED
302,DC: WASHINGTON,04/10/2016 20:05:00,,1101.00,520.00,144.00,71.00,44.00,53.00,40.00,28.00,APPROVED
302,DC: WASHINGTON,04/10/2016 21:05:00,,1102.00,520.00,143.00,71.00,44.00,53.00,38.00,27.00,APPROVED
302,DC: WASHINGTON,04/10/2016 22:05:00,,1102.00,518.00,143.00,70.00,44.00,53.00,39.00,26.00,APPROVED
302,DC: WASHINGTON,04/10/2016 23:06:00,,1106.00,524.00,143.00,73.00,45.00,52.00,38.00,26.00,APPROVED
302,DC: WASHINGTON,04/11/2016 00:06:00,,1108.00,522.00,144.00,73.00,43.00,54.00,40.00,26.00,APPROVED
302,DC: WASHINGTON,04/11/2016 01:06:00,,1117.00,527.00,141.00,74.00,44.00,54.00,39.00,26.00,APPROVED
302,DC: WASHINGTON,04/11/2016 02:06:00,,1119.00,532.00,145.00,74.00,45.00,54.00,40.00,27.00,APPROVED
302,DC: WASHINGTON,04/11/2016 03:06:00,,1124.00,539.00,147.00,74.00,44.00,54.00,40.00,26.00,APPROVED
302,DC: WASHINGTON,04/11/2016 04:07:00,,1145.00,547.00,147.00,76.00,46.00,58.00,39.00,27.00,APPROVED
302,DC: WASHINGTON,04/11/2016 05:07:00,,1139.00,539.00,152.00,76.00,46.00,56.00,40.00,27.00,APPROVED
302,DC: WASHINGTON,04/11/2016 06:07:00,,1131.00,546.00,148.00,74.00,45.00,55.00,41.00,26.00,APPROVED
302,DC: WASHINGTON,04/11/2016 07:07:00,,1124.00,542.00,150.00,75.00,47.00,56.00,40.00,26.00,APPROVED
302,DC: WASHINGTON,04/11/2016 08:08:00,,1161.00,565.00,154.00,77.00,47.00,57.00,41.00,27.00,APPROVED
302,DC: WASHINGTON,04/11/2016 09:08:00,,1201.00,599.00,167.00,85.00,50.00,62.00,44.00,27.00,APPROVED
302,DC: WASHINGTON,04/11/2016 10:08:00,,1191.00,591.00,164.00,86.00,50.00,62.00,44.00,27.00,APPROVED
302,DC: WASHINGTON,04/11/2016 11:08:00,,1208.00,606.00,170.00,86.00,50.00,62.00,44.00,28.00,APPROVED
302,DC: WASHINGTON,04/11/2016 12:09:00,,1199.00,603.00,166.00,86.00,49.00,62.00,42.00,28.00,APPROVED
302,DC: WASHINGTON,04/11/2016 13:09:00,,1218.00,623.00,173.00,89.00,52.00,63.00,44.00,28.00,APPROVED
302,DC: WASHINGTON,04/11/2016 14:09:00,,1177.00,587.00,163.00,84.00,49.00,59.00,43.00,28.00,APPROVED
302,DC: WASHINGTON,04/11/2016 15:09:00,,1164.00,577.00,158.00,83.00,47.00,59.00,42.00,27.00,APPROVED
302,DC: WASHINGTON,04/11/2016 16:09:00,,1163.00,573.00,154.00,83.00,49.00,60.00,43.00,27.00,APPROVED
302,DC: WASHINGTON,04/11/2016 17:10:00,,1152.00,579.00,153.00,84.00,47.00,57.00,43.00,30.00,APPROVED
302,DC: WASHINGTON,04/11/2016 18:10:00,,1137.00,567.00,152.00,84.00,48.00,57.00,41.00,28.00,APPROVED
302,DC: WASHINGTON,04/11/2016 19:10:00,,1124.00,565.00,150.00,83.00,50.00,56.00,42.00,29.00,APPROVED
302,DC: WASHINGTON,04/11/2016 20:10:00,,1118.00,565.00,151.00,83.00,48.00,58.00,42.00,29.00,APPROVED
302,DC: WASHINGTON,04/11/2016 21:11:00,,1099.00,548.00,150.00,84.00,47.00,56.00,43.00,28.00,APPROVED
302,DC: WASHINGTON,04/11/2016 22:11:00,,1106.00,554.00,148.00,80.00,47.00,58.00,40.00,28.00,APPROVED
302,DC: WASHINGTON,04/11/2016 23:11:00,,1100.00,544.00,148.00,79.00,46.00,54.00,42.00,28.00,APPROVED
302,DC: WASHINGTON,04/12/2016 00:11:00,,1117.00,554.00,148.00,79.00,47.00,57.00,42.00,28.00,APPROVED
302,DC: WASHINGTON,04/12/2016 01:11:00,,1118.00,556.00,148.00,81.00,47.00,56.00,42.00,29.00,APPROVED
302,DC: WASHINGTON,04/12/2016 02:12:00,,1119.00,565.00,148.00,81.00,49.00,56.00,42.00,28.00,APPROVED
302,DC: WASHINGTON,04/12/2016 03:12:00,,1124.00,556.00,149.00,80.00,46.00,57.00,39.00,28.00,APPROVED
302,DC: WASHINGTON,04/12/2016 04:12:00,,1135.00,567.00,151.00,81.00,49.00,57.00,41.00,28.00,APPROVED
302,DC: WASHINGTON,04/12/2016 05:12:00,,1137.00,564.00,154.00,83.00,47.00,58.00,43.00,29.00,APPROVED
302,DC: WASHINGTON,04/12/2016 06:13:00,,1147.00,577.00,152.00,84.00,47.00,59.00,40.00,29.00,APPROVED
302,DC: WASHINGTON,04/12/2016 07:13:00,,1140.00,574.00,153.00,85.00,47.00,57.00,43.00,28.00,APPROVED
302,DC: WASHINGTON,04/12/2016 08:13:00,,1161.00,585.00,155.00,87.00,47.00,60.00,42.00,28.00,APPROVED
302,DC: WASHINGTON,04/12/2016 09:13:00,,1149.00,579.00,156.00,88.00,49.00,58.00,43.00,29.00,APPROVED
302,DC: WASHINGTON,04/12/2016 09:47:00,,1143.00,574.00,153.00,84.00,48.00,59.00,42.00,29.00,APPROVED
302,DC: WASHINGTON,04/12/2016 10:53:00,,1178.00,582.00,153.00,83.00,50.00,59.00,43.00,28.00,APPROVED
302,DC: WASHINGTON,04/12/2016 11:53:00,,1234.00,634.00,170.00,97.00,54.00,67.00,45.00,29.00,APPROVED
302,DC: WASHINGTON,04/12/2016 12:53:00,,1214.00,622.00,167.00,94.00,52.00,64.00,44.00,28.00,APPROVED
302,DC: WASHINGTON,04/12/2016 13:54:00,,1330.00,730.00,189.00,112.00,59.00,74.00,49.00,30.00,APPROVED
302,DC: WASHINGTON,04/12/2016 14:54:00,,1270.00,682.00,188.00,108.00,57.00,73.00,47.00,31.00,APPROVED
302,DC: WASHINGTON,04/12/2016 15:54:00,,1210.00,628.00,168.00,94.00,53.00,64.00,47.00,28.00,APPROVED
302,DC: WASHINGTON,04/12/2016 16:54:00,,1184.00,605.00,159.00,92.00,50.00,63.00,45.00,29.00,APPROVED
302,DC: WASHINGTON,04/12/2016 17:55:00,,1163.00,590.00,156.00,89.00,49.00,60.00,44.00,28.00,APPROVED
302,DC: WASHINGTON,04/12/2016 18:55:00,,1148.00,581.00,154.00,87.00,50.00,57.00,43.00,27.00,APPROVED
302,DC: WASHINGTON,04/12/2016 19:55:00,,1125.00,558.00,148.00,83.00,46.00,56.00,42.00,27.00,APPROVED
302,DC: WASHINGTON,04/12/2016 20:55:00,,1114.00,546.00,146.00,77.00,48.00,56.00,41.00,27.00,APPROVED
302,DC: WASHINGTON,04/12/2016 21:55:00,,1107.00,539.00,146.00,77.00,46.00,54.00,41.00,27.00,APPROVED
302,DC: WASHINGTON,04/12/2016 22:56:00,,1117.00,542.00,142.00,76.00,45.00,56.00,39.00,27.00,APPROVED
302,DC: WASHINGTON,04/12/2016 23:56:00,,1136.00,546.00,145.00,77.00,46.00,55.00,42.00,28.00,APPROVED
302,DC: WASHINGTON,04/13/2016 00:56:00,,1133.00,547.00,146.00,78.00,46.00,54.00,40.00,27.00,APPROVED
302,DC: WASHINGTON,04/13/2016 01:56:00,,1136.00,548.00,147.00,77.00,47.00,56.00,41.00,27.00,APPROVED
302,DC: WASHINGTON,04/13/2016 02:57:00,,1142.00,554.00,147.00,77.00,46.00,57.00,40.00,27.00,APPROVED
302,DC: WASHINGTON,04/13/2016 03:57:00,,1141.00,544.00,150.00,76.00,47.00,56.00,40.00,27.00,APPROVED
302,DC: WASHINGTON,04/13/2016 04:57:00,,1143.00,550.00,151.00,78.00,46.00,58.00,41.00,26.00,APPROVED
302,DC: WASHINGTON,04/13/2016 05:57:00,,1158.00,553.00,152.00,78.00,48.00,58.00,40.00,26.00,APPROVED
302,DC: WASHINGTON,04/13/2016 06:57:00,,1157.00,572.00,154.00,80.00,48.00,59.00,41.00,27.00,APPROVED
302,DC: WASHINGTON,04/13/2016 07:58:00,,1169.00,573.00,157.00,82.00,49.00,62.00,42.00,27.00,APPROVED
302,DC: WASHINGTON,04/13/2016 08:58:00,,1160.00,578.00,156.00,84.00,48.00,58.00,42.00,28.00,APPROVED
302,DC: WASHINGTON,04/13/2016 09:58:00,,1159.00,574.00,154.00,83.00,49.00,59.00,41.00,28.00,APPROVED
302,DC: WASHINGTON,04/13/2016 10:58:00,,1144.00,568.00,154.00,80.00,49.00,58.00,41.00,28.00,APPROVED
302,DC: WASHINGTON,04/13/2016 11:59:00,,1140.00,565.00,153.00,81.00,48.00,59.00,41.00,27.00,APPROVED
302,DC: WASHINGTON,04/13/2016 12:59:00,,1133.00,551.00,150.00,79.00,45.00,57.00,41.00,26.00,APPROVED
302,DC: WASHINGTON,04/13/2016 13:59:00,,1118.00,544.00,148.00,76.00,45.00,57.00,40.00,25.00,APPROVED
302,DC: WASHINGTON,04/13/2016 14:59:00,,1118.00,534.00,149.00,75.00,47.00,55.00,40.00,27.00,APPROVED
302,DC: WASHINGTON,04/13/2016 16:00:00,,1121.00,540.00,146.00,73.00,45.00,54.00,40.00,27.00,APPROVED
302,DC: WASHINGTON,04/13/2016 17:00:00,,1115.00,537.00,145.00,76.00,46.00,54.00,40.00,28.00,APPROVED
302,DC: WASHINGTON,04/13/2016 18:00:00,,1119.00,538.00,147.00,77.00,44.00,55.00,40.00,27.00,APPROVED
302,DC: WASHINGTON,04/13/2016 19:00:00,,1114.00,540.00,146.00,75.00,46.00,53.00,40.00,27.00,APPROVED
302,DC: WASHINGTON,04/13/2016 20:00:00,,1113.00,534.00,148.00,77.00,47.00,56.00,40.00,27.00,APPROVED
302,DC: WASHINGTON,04/13/2016 21:01:00,,1115.00,533.00,143.00,76.00,45.00,57.00,40.00,27.00,APPROVED
302,DC: WASHINGTON,04/13/2016 22:01:00,,1109.00,535.00,144.00,75.00,44.00,55.00,40.00,27.00,APPROVED
302,DC: WASHINGTON,04/13/2016 23:01:00,,1111.00,540.00,146.00,73.00,45.00,55.00,40.00,27.00,APPROVED
302,DC: WASHINGTON,04/14/2016 00:01:00,,1138.00,549.00,147.00,76.00,42.00,55.00,40.00,25.00,APPROVED
302,DC: WASHINGTON,04/14/2016 01:02:00,,1126.00,547.00,145.00,75.00,45.00,56.00,40.00,27.00,APPROVED
302,DC: WASHINGTON,04/14/2016 02:02:00,,1127.00,541.00,149.00,77.00,45.00,56.00,39.00,27.00,APPROVED
302,DC: WASHINGTON,04/14/2016 03:02:00,,1131.00,543.00,147.00,77.00,46.00,56.00,39.00,26.00,APPROVED
302,DC: WASHINGTON,04/14/2016 04:02:00,,1135.00,543.00,146.00,75.00,44.00,56.00,39.00,26.00,APPROVED
302,DC: WASHINGTON,04/14/2016 05:02:00,,1148.00,554.00,150.00,79.00,47.00,57.00,41.00,27.00,APPROVED
302,DC: WASHINGTON,04/14/2016 06:03:00,,1145.00,556.00,153.00,79.00,48.00,59.00,41.00,26.00,APPROVED
302,DC: WASHINGTON,04/14/2016 07:03:00,,1153.00,559.00,155.00,80.00,47.00,58.00,42.00,27.00,APPROVED
302,DC: WASHINGTON,04/14/2016 08:03:00,,1148.00,562.00,156.00,78.00,47.00,58.00,40.00,27.00,APPROVED
302,DC: WASHINGTON,04/14/2016 09:03:00,,1159.00,579.00,157.00,80.00,49.00,59.00,44.00,28.00,APPROVED
302,DC: WASHINGTON,04/14/2016 10:04:00,,1168.00,583.00,157.00,85.00,48.00,59.00,44.00,29.00,APPROVED
302,DC: WASHINGTON,04/14/2016 11:04:00,,1180.00,591.00,164.00,85.00,49.00,61.00,44.00,29.00,APPROVED
302,DC: WASHINGTON,04/14/2016 12:04:00,,1198.00,609.00,166.00,91.00,51.00,64.00,45.00,28.00,APPROVED
302,DC: WASHINGTON,04/14/2016 13:04:00,,1191.00,597.00,165.00,88.00,49.00,63.00,45.00,27.00,APPROVED
302,DC: WASHINGTON,04/14/2016 14:05:00,,1186.00,594.00,162.00,88.00,50.00,62.00,43.00,28.00,APPROVED
302,DC: WASHINGTON,04/14/2016 15:05:00,,1148.00,576.00,155.00,85.00,49.00,59.00,42.00,28.00,APPROVED
302,DC: WASHINGTON,04/14/2016 16:05:00,,1124.00,555.00,152.00,82.00,47.00,58.00,41.00,27.00,APPROVED
302,DC: WASHINGTON,04/14/2016 17:05:00,,1116.00,543.00,148.00,79.00,46.00,55.00,43.00,28.00,APPROVED
302,DC: WASHINGTON,04/14/2016 18:06:00,,1106.00,547.00,145.00,78.00,44.00,55.00,41.00,27.00,APPROVED
