MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
204,NY: NEW YORK CITY,06/19/2014 12:59:00,,2353.00,1365.00,382.00,195.00,124.00,137.00,92.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/19/2014 13:59:00,,2349.00,1350.00,381.00,189.00,120.00,139.00,86.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/19/2014 14:59:00,,2316.00,1319.00,379.00,183.00,116.00,135.00,86.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/19/2014 16:00:00,,2310.00,1328.00,379.00,189.00,121.00,136.00,89.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/19/2014 17:17:00,,2279.00,1298.00,369.00,182.00,117.00,132.00,90.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/19/2014 18:17:00,,2256.00,1306.00,371.00,190.00,119.00,133.00,89.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/19/2014 19:17:00,,2365.00,1370.00,388.00,202.00,125.00,144.00,94.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/19/2014 20:18:00,,2348.00,1346.00,384.00,200.00,122.00,142.00,92.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/19/2014 21:18:00,,2272.00,1301.00,371.00,189.00,118.00,136.00,89.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/19/2014 22:18:00,,2216.00,1276.00,373.00,186.00,119.00,134.00,92.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/19/2014 23:18:00,,2211.00,1279.00,371.00,188.00,119.00,135.00,93.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/20/2014 00:18:00,,2268.00,1304.00,368.00,193.00,121.00,134.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/20/2014 01:19:00,,2344.00,1346.00,373.00,195.00,125.00,135.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/20/2014 02:19:00,,2367.00,1369.00,381.00,195.00,124.00,138.00,91.00,42.00,APPROVED
204,NY: NEW YORK CITY,06/20/2014 03:19:00,,2400.00,1388.00,383.00,200.00,123.00,141.00,89.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/20/2014 04:19:00,,2418.00,1410.00,389.00,197.00,124.00,143.00,92.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/20/2014 05:19:00,,2393.00,1382.00,384.00,197.00,120.00,141.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/20/2014 06:20:00,,2398.00,1364.00,384.00,194.00,120.00,139.00,87.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/20/2014 07:20:00,,2402.00,1357.00,374.00,183.00,116.00,135.00,81.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/20/2014 08:20:00,,2412.00,1356.00,371.00,181.00,118.00,137.00,82.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/20/2014 09:20:00,,2310.00,1294.00,367.00,177.00,118.00,136.00,79.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/20/2014 10:20:00,,2165.00,1219.00,357.00,169.00,111.00,133.00,74.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/20/2014 11:21:00,,2140.00,1196.00,362.00,165.00,115.00,137.00,74.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/20/2014 12:21:00,,2119.00,1191.00,354.00,169.00,113.00,136.00,74.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/20/2014 13:21:00,,2015.00,1130.00,353.00,165.00,112.00,134.00,79.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/20/2014 14:21:00,,2083.00,1170.00,350.00,171.00,114.00,131.00,85.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/20/2014 15:21:00,,2183.00,1228.00,355.00,177.00,115.00,129.00,86.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/20/2014 16:22:00,,2102.00,1195.00,349.00,175.00,113.00,124.00,86.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/20/2014 17:22:00,,2073.00,1192.00,352.00,171.00,115.00,125.00,89.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/20/2014 18:22:00,,2075.00,1176.00,349.00,174.00,114.00,123.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/20/2014 19:22:00,,2089.00,1194.00,351.00,174.00,115.00,125.00,89.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/20/2014 20:22:00,,2080.00,1178.00,352.00,174.00,114.00,128.00,88.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/20/2014 21:23:00,,2104.00,1201.00,350.00,181.00,117.00,126.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/20/2014 22:23:00,,2097.00,1197.00,349.00,180.00,116.00,126.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/20/2014 23:23:00,,2132.00,1211.00,350.00,176.00,114.00,126.00,88.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/21/2014 00:23:00,,2184.00,1235.00,358.00,174.00,116.00,126.00,89.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/21/2014 01:23:00,,2227.00,1257.00,360.00,177.00,116.00,129.00,87.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/21/2014 02:24:00,,2256.00,1276.00,361.00,179.00,116.00,128.00,87.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/21/2014 03:24:00,,2278.00,1283.00,365.00,180.00,117.00,129.00,83.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/21/2014 04:24:00,,2293.00,1296.00,364.00,178.00,117.00,128.00,86.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/21/2014 05:24:00,,2308.00,1303.00,362.00,179.00,116.00,127.00,84.00,37.00,APPROVED
204,NY: NEW YORK CITY,06/21/2014 06:24:00,,2350.00,1305.00,364.00,179.00,115.00,131.00,81.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/21/2014 07:25:00,,2373.00,1326.00,367.00,179.00,117.00,131.00,81.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/21/2014 08:25:00,,2221.00,1248.00,361.00,171.00,116.00,137.00,75.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/21/2014 09:25:00,,2176.00,1218.00,357.00,168.00,114.00,136.00,72.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/21/2014 10:25:00,,2178.00,1215.00,363.00,170.00,114.00,137.00,72.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/21/2014 11:25:00,,2178.00,1216.00,360.00,170.00,115.00,140.00,71.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/21/2014 12:26:00,,2131.00,1182.00,357.00,168.00,113.00,138.00,71.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/21/2014 13:26:00,,2031.00,1134.00,354.00,165.00,113.00,136.00,76.00,37.00,APPROVED
204,NY: NEW YORK CITY,06/21/2014 14:26:00,,2000.00,1124.00,348.00,167.00,112.00,128.00,80.00,37.00,APPROVED
204,NY: NEW YORK CITY,06/21/2014 15:26:00,,2138.00,1207.00,356.00,173.00,113.00,128.00,86.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/21/2014 16:26:00,,2142.00,1218.00,353.00,178.00,117.00,127.00,89.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/21/2014 17:27:00,,2127.00,1209.00,356.00,180.00,116.00,127.00,86.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/21/2014 18:27:00,,2147.00,1209.00,350.00,173.00,112.00,129.00,89.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/21/2014 19:27:00,,2154.00,1222.00,355.00,177.00,115.00,124.00,88.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/21/2014 20:27:00,,2137.00,1214.00,350.00,174.00,113.00,126.00,88.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/21/2014 21:27:00,,2143.00,1216.00,349.00,172.00,115.00,124.00,86.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/21/2014 22:28:00,,2142.00,1210.00,355.00,174.00,114.00,125.00,86.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/21/2014 23:28:00,,2190.00,1242.00,351.00,176.00,115.00,128.00,85.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/22/2014 00:28:00,,2271.00,1275.00,361.00,175.00,114.00,127.00,83.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/22/2014 01:28:00,,2328.00,1295.00,360.00,175.00,118.00,128.00,83.00,37.00,APPROVED
204,NY: NEW YORK CITY,06/22/2014 02:28:00,,2362.00,1312.00,362.00,174.00,115.00,131.00,82.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/22/2014 03:29:00,,2387.00,1316.00,364.00,175.00,114.00,132.00,78.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/22/2014 04:29:00,,2378.00,1322.00,365.00,174.00,115.00,132.00,75.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/22/2014 05:29:00,,2252.00,1254.00,356.00,170.00,113.00,130.00,75.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/22/2014 06:29:00,,2115.00,1172.00,354.00,165.00,113.00,132.00,73.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/22/2014 07:29:00,,2074.00,1146.00,352.00,164.00,111.00,135.00,75.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/22/2014 08:30:00,,2066.00,1151.00,353.00,165.00,111.00,135.00,73.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/22/2014 09:30:00,,2077.00,1155.00,350.00,165.00,112.00,131.00,75.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/22/2014 10:30:00,,2077.00,1163.00,351.00,165.00,112.00,134.00,75.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/22/2014 11:30:00,,2081.00,1169.00,352.00,167.00,113.00,137.00,75.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/22/2014 12:30:00,,2083.00,1176.00,358.00,172.00,117.00,139.00,77.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/22/2014 13:31:00,,2042.00,1151.00,361.00,168.00,117.00,134.00,80.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/22/2014 14:31:00,,2003.00,1131.00,349.00,167.00,115.00,133.00,82.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/22/2014 15:31:00,,2101.00,1203.00,354.00,174.00,117.00,129.00,87.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/22/2014 16:31:00,,2114.00,1208.00,357.00,181.00,116.00,127.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/22/2014 17:31:00,,2095.00,1192.00,351.00,178.00,115.00,127.00,90.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/22/2014 18:32:00,,2059.00,1181.00,347.00,177.00,113.00,126.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/22/2014 19:32:00,,2068.00,1181.00,348.00,174.00,113.00,126.00,88.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/22/2014 20:32:00,,2077.00,1177.00,349.00,173.00,116.00,126.00,89.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/22/2014 21:32:00,,2106.00,1190.00,353.00,174.00,116.00,125.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/22/2014 22:32:00,,2146.00,1211.00,356.00,176.00,116.00,127.00,87.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/22/2014 23:33:00,,2193.00,1233.00,352.00,174.00,112.00,128.00,85.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/23/2014 00:33:00,,2270.00,1278.00,357.00,175.00,115.00,126.00,84.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/23/2014 01:33:00,,2331.00,1299.00,359.00,177.00,116.00,130.00,82.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/23/2014 02:33:00,,2347.00,1312.00,360.00,177.00,118.00,128.00,82.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/23/2014 03:33:00,,2343.00,1307.00,360.00,178.00,115.00,130.00,81.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/23/2014 04:34:00,,2361.00,1312.00,366.00,179.00,117.00,132.00,80.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/23/2014 05:34:00,,2387.00,1314.00,366.00,175.00,113.00,133.00,79.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/23/2014 06:34:00,,2381.00,1332.00,370.00,176.00,116.00,132.00,76.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/23/2014 07:34:00,,2275.00,1263.00,362.00,172.00,113.00,131.00,76.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/23/2014 08:34:00,,2140.00,1183.00,358.00,170.00,114.00,132.00,75.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/23/2014 09:35:00,,2099.00,1171.00,351.00,166.00,113.00,135.00,75.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/23/2014 10:35:00,,2087.00,1173.00,354.00,168.00,113.00,131.00,75.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/23/2014 11:35:00,,2082.00,1161.00,353.00,165.00,114.00,133.00,74.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/23/2014 12:35:00,,2038.00,1130.00,350.00,164.00,115.00,131.00,76.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/23/2014 13:35:00,,2194.00,1250.00,358.00,174.00,114.00,129.00,85.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/23/2014 14:36:00,,2156.00,1233.00,356.00,178.00,113.00,126.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/23/2014 15:36:00,,2085.00,1197.00,353.00,178.00,116.00,126.00,89.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/23/2014 16:36:00,,2055.00,1187.00,349.00,173.00,114.00,129.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/23/2014 17:36:00,,2024.00,1165.00,348.00,179.00,114.00,127.00,90.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/23/2014 18:36:00,,2041.00,1178.00,350.00,178.00,115.00,128.00,92.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/23/2014 19:37:00,,2041.00,1171.00,346.00,177.00,117.00,129.00,92.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/23/2014 20:37:00,,2080.00,1192.00,347.00,178.00,114.00,127.00,92.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/23/2014 21:37:00,,2098.00,1207.00,351.00,181.00,113.00,126.00,88.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/23/2014 22:37:00,,2158.00,1226.00,357.00,179.00,116.00,128.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/23/2014 23:37:00,,2196.00,1239.00,355.00,175.00,113.00,127.00,86.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/24/2014 00:38:00,,2262.00,1267.00,357.00,178.00,117.00,125.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/24/2014 01:38:00,,2296.00,1282.00,363.00,179.00,114.00,127.00,85.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/24/2014 02:38:00,,2309.00,1290.00,362.00,177.00,116.00,128.00,83.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/24/2014 03:38:00,,2318.00,1303.00,363.00,174.00,116.00,128.00,83.00,37.00,APPROVED
204,NY: NEW YORK CITY,06/24/2014 04:38:00,,2336.00,1312.00,357.00,179.00,114.00,129.00,83.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/24/2014 05:39:00,,2350.00,1310.00,363.00,180.00,115.00,128.00,83.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/24/2014 06:39:00,,2362.00,1326.00,367.00,179.00,115.00,129.00,80.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/24/2014 07:39:00,,2372.00,1324.00,368.00,177.00,116.00,134.00,82.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/24/2014 08:39:00,,2382.00,1327.00,365.00,175.00,116.00,132.00,81.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/24/2014 09:39:00,,2390.00,1322.00,371.00,180.00,113.00,131.00,78.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/24/2014 10:40:00,,2400.00,1329.00,368.00,175.00,116.00,135.00,79.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/24/2014 11:40:00,,2377.00,1328.00,364.00,179.00,115.00,133.00,78.00,42.00,APPROVED
204,NY: NEW YORK CITY,06/24/2014 12:40:00,,2327.00,1299.00,366.00,177.00,118.00,131.00,81.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/24/2014 13:40:00,,2244.00,1262.00,360.00,175.00,114.00,131.00,83.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/24/2014 14:40:00,,2171.00,1230.00,358.00,176.00,116.00,127.00,88.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/24/2014 15:41:00,,2101.00,1201.00,354.00,175.00,115.00,127.00,88.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/24/2014 16:41:00,,2065.00,1179.00,352.00,172.00,115.00,127.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/24/2014 17:41:00,,2061.00,1180.00,345.00,179.00,114.00,128.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/24/2014 18:41:00,,2118.00,1209.00,353.00,178.00,114.00,126.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/24/2014 19:41:00,,2137.00,1208.00,348.00,176.00,116.00,125.00,90.00,37.00,APPROVED
204,NY: NEW YORK CITY,06/24/2014 20:42:00,,2101.00,1195.00,347.00,174.00,114.00,126.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/24/2014 21:42:00,,2126.00,1204.00,352.00,175.00,115.00,124.00,88.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/24/2014 22:42:00,,2172.00,1222.00,350.00,174.00,116.00,126.00,89.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/24/2014 23:42:00,,2203.00,1238.00,351.00,177.00,115.00,124.00,87.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/25/2014 00:42:00,,2250.00,1286.00,357.00,174.00,117.00,124.00,87.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/25/2014 01:43:00,,2284.00,1282.00,365.00,181.00,112.00,127.00,83.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/25/2014 02:43:00,,2311.00,1293.00,360.00,177.00,116.00,125.00,86.00,37.00,APPROVED
204,NY: NEW YORK CITY,06/25/2014 03:43:00,,2313.00,1294.00,363.00,180.00,116.00,127.00,85.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/25/2014 04:43:00,,2323.00,1298.00,357.00,174.00,115.00,131.00,82.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/25/2014 05:43:00,,2348.00,1308.00,367.00,179.00,118.00,128.00,82.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/25/2014 06:44:00,,2349.00,1299.00,370.00,176.00,115.00,131.00,80.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/25/2014 07:44:00,,2343.00,1306.00,366.00,177.00,116.00,130.00,82.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/25/2014 08:44:00,,2335.00,1302.00,363.00,177.00,116.00,134.00,81.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/25/2014 09:44:00,,2336.00,1314.00,364.00,178.00,118.00,133.00,82.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/25/2014 10:44:00,,2353.00,1322.00,367.00,185.00,112.00,134.00,82.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/25/2014 11:45:00,,2352.00,1329.00,373.00,185.00,120.00,135.00,82.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/25/2014 12:45:00,,2336.00,1317.00,373.00,183.00,117.00,134.00,83.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/25/2014 13:45:00,,2293.00,1303.00,370.00,185.00,117.00,133.00,87.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/25/2014 14:45:00,,2235.00,1267.00,367.00,181.00,117.00,131.00,88.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/25/2014 15:45:00,,2130.00,1230.00,363.00,183.00,117.00,132.00,89.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/25/2014 16:46:00,,2088.00,1210.00,357.00,182.00,115.00,132.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/25/2014 17:46:00,,2055.00,1194.00,351.00,181.00,116.00,130.00,92.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/25/2014 18:46:00,,2023.00,1175.00,351.00,184.00,118.00,127.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/25/2014 19:46:00,,2017.00,1160.00,346.00,177.00,117.00,129.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/25/2014 20:46:00,,2026.00,1164.00,347.00,175.00,111.00,126.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/25/2014 21:47:00,,2048.00,1180.00,346.00,178.00,116.00,124.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/25/2014 22:47:00,,2091.00,1198.00,348.00,179.00,114.00,128.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/25/2014 23:47:00,,2177.00,1238.00,358.00,181.00,116.00,129.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/26/2014 00:47:00,,2270.00,1310.00,369.00,186.00,120.00,132.00,90.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/26/2014 01:47:00,,2260.00,1290.00,362.00,184.00,117.00,131.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/26/2014 02:48:00,,2262.00,1284.00,355.00,182.00,119.00,131.00,87.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/26/2014 03:48:00,,2260.00,1283.00,363.00,182.00,115.00,132.00,86.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/26/2014 04:48:00,,2302.00,1313.00,371.00,184.00,119.00,131.00,90.00,37.00,APPROVED
204,NY: NEW YORK CITY,06/26/2014 05:48:00,,2455.00,1456.00,404.00,207.00,126.00,145.00,93.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/26/2014 06:48:00,,2614.00,1591.00,438.00,223.00,130.00,158.00,97.00,44.00,APPROVED
204,NY: NEW YORK CITY,06/26/2014 07:49:00,,2555.00,1532.00,428.00,225.00,135.00,159.00,97.00,43.00,APPROVED
204,NY: NEW YORK CITY,06/26/2014 08:49:00,,2427.00,1406.00,398.00,199.00,121.00,145.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/26/2014 09:49:00,,2403.00,1387.00,383.00,195.00,122.00,140.00,90.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/26/2014 10:49:00,,2414.00,1373.00,385.00,191.00,122.00,136.00,89.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/26/2014 11:49:00,,2409.00,1377.00,387.00,195.00,122.00,140.00,87.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/26/2014 12:50:00,,2370.00,1368.00,386.00,200.00,123.00,143.00,89.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/26/2014 13:50:00,,2398.00,1368.00,388.00,202.00,122.00,141.00,94.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/26/2014 15:09:00,,2333.00,1284.00,363.00,183.00,114.00,131.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/26/2014 16:09:00,,2129.00,1245.00,364.00,190.00,121.00,135.00,95.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/26/2014 17:09:00,,2087.00,1219.00,363.00,189.00,120.00,135.00,93.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/26/2014 18:09:00,,2092.00,1221.00,360.00,191.00,121.00,136.00,96.00,43.00,APPROVED
204,NY: NEW YORK CITY,06/26/2014 19:09:00,,2077.00,1218.00,355.00,191.00,119.00,134.00,94.00,42.00,APPROVED
204,NY: NEW YORK CITY,06/26/2014 20:10:00,,2069.00,1217.00,360.00,191.00,121.00,136.00,93.00,42.00,APPROVED
204,NY: NEW YORK CITY,06/26/2014 21:10:00,,2057.00,1205.00,361.00,192.00,119.00,138.00,94.00,43.00,APPROVED
204,NY: NEW YORK CITY,06/26/2014 22:10:00,,2071.00,1202.00,363.00,191.00,119.00,134.00,95.00,42.00,APPROVED
204,NY: NEW YORK CITY,06/26/2014 23:10:00,,2096.00,1232.00,360.00,187.00,120.00,134.00,93.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/27/2014 00:10:00,,2144.00,1253.00,358.00,185.00,119.00,135.00,94.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/27/2014 01:11:00,,2165.00,1259.00,361.00,186.00,116.00,134.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/27/2014 02:11:00,,2197.00,1264.00,369.00,190.00,118.00,133.00,92.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/27/2014 03:11:00,,2207.00,1274.00,363.00,189.00,119.00,130.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/27/2014 04:11:00,,2271.00,1300.00,365.00,190.00,120.00,132.00,92.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/27/2014 05:11:00,,2321.00,1332.00,375.00,189.00,122.00,135.00,89.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/27/2014 06:12:00,,2351.00,1335.00,372.00,190.00,118.00,135.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/27/2014 07:12:00,,2345.00,1345.00,378.00,190.00,121.00,137.00,87.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/27/2014 08:12:00,,2346.00,1333.00,376.00,188.00,121.00,139.00,86.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/27/2014 09:12:00,,2365.00,1346.00,375.00,185.00,120.00,137.00,85.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/27/2014 10:12:00,,2387.00,1368.00,386.00,192.00,122.00,139.00,88.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/27/2014 11:13:00,,2384.00,1360.00,386.00,193.00,123.00,142.00,86.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/27/2014 12:13:00,,2341.00,1341.00,379.00,191.00,119.00,136.00,88.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/27/2014 13:13:00,,2308.00,1315.00,375.00,184.00,120.00,136.00,87.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/27/2014 14:13:00,,2215.00,1265.00,365.00,187.00,119.00,135.00,87.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/27/2014 15:13:00,,2136.00,1213.00,357.00,180.00,118.00,128.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/27/2014 16:14:00,,2102.00,1209.00,351.00,179.00,116.00,133.00,90.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/27/2014 17:14:00,,2111.00,1219.00,360.00,180.00,120.00,129.00,92.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/27/2014 18:14:00,,2102.00,1205.00,354.00,184.00,117.00,130.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/27/2014 19:14:00,,2057.00,1182.00,353.00,179.00,119.00,129.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/27/2014 20:14:00,,2064.00,1178.00,350.00,178.00,115.00,127.00,92.00,39.00,APPROVED
