MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
942,AK: FAIRBANKS,09/29/2016 16:56:00,35.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/29/2016 17:57:00,34.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/29/2016 18:57:00,36.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/29/2016 19:57:00,35.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/29/2016 20:57:00,35.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/29/2016 21:58:00,34.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/29/2016 22:58:00,35.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/29/2016 23:58:00,34.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/30/2016 00:58:00,35.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/30/2016 01:58:00,33.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/30/2016 02:59:00,33.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/30/2016 03:59:00,35.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/30/2016 04:59:00,34.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/30/2016 05:59:00,33.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/30/2016 07:00:00,34.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/30/2016 08:00:00,37.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/30/2016 09:00:00,37.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/30/2016 10:00:00,38.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/30/2016 11:00:00,36.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/30/2016 12:01:00,38.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/30/2016 13:01:00,38.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/30/2016 14:01:00,38.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/30/2016 15:01:00,38.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/30/2016 16:02:00,39.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/30/2016 17:02:00,37.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/30/2016 18:02:00,38.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/30/2016 19:02:00,37.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/30/2016 20:02:00,39.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/30/2016 21:29:00,37.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/30/2016 22:29:00,38.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/30/2016 23:30:00,36.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/01/2016 00:30:00,36.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/01/2016 01:30:00,37.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/01/2016 02:30:00,36.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/01/2016 03:30:00,38.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/01/2016 04:31:00,37.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/01/2016 05:31:00,37.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/01/2016 06:31:00,37.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/01/2016 07:31:00,36.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/01/2016 08:32:00,39.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/01/2016 09:32:00,39.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/01/2016 10:32:00,38.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/01/2016 11:32:00,40.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/01/2016 12:32:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/01/2016 13:33:00,38.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/01/2016 14:33:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/01/2016 16:33:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/01/2016 17:34:00,40.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/01/2016 18:34:00,42.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/01/2016 19:34:00,42.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/01/2016 20:34:00,47.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/01/2016 21:34:00,44.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/01/2016 22:35:00,42.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/01/2016 23:35:00,42.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/02/2016 00:35:00,42.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/02/2016 01:35:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/02/2016 02:36:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/02/2016 03:36:00,39.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/02/2016 04:36:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/02/2016 05:36:00,39.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/02/2016 06:36:00,40.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/02/2016 07:37:00,40.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/02/2016 08:37:00,40.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/02/2016 09:37:00,40.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/02/2016 10:37:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/02/2016 11:38:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/02/2016 12:38:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/02/2016 13:38:00,39.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/02/2016 14:38:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/02/2016 16:39:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/02/2016 17:39:00,42.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/02/2016 18:39:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/02/2016 19:39:00,43.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/02/2016 21:40:00,42.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/02/2016 22:40:00,43.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/02/2016 23:40:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/03/2016 00:40:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/03/2016 01:41:00,37.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/03/2016 02:41:00,38.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/03/2016 03:41:00,39.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/03/2016 04:41:00,36.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/03/2016 05:42:00,38.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/03/2016 06:42:00,39.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/03/2016 07:42:00,38.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/03/2016 08:42:00,39.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/03/2016 09:42:00,39.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/03/2016 10:43:00,40.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/03/2016 11:43:00,39.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/03/2016 12:43:00,39.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/03/2016 13:43:00,39.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/03/2016 14:44:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/03/2016 15:44:00,42.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/03/2016 16:44:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/03/2016 17:44:00,38.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/03/2016 18:44:00,40.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/03/2016 19:45:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/03/2016 20:45:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/03/2016 21:45:00,40.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/03/2016 22:45:00,42.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/03/2016 23:46:00,39.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/04/2016 00:46:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/04/2016 01:46:00,40.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/04/2016 02:46:00,40.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/04/2016 03:46:00,38.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/04/2016 04:47:00,38.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/04/2016 05:47:00,38.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/04/2016 06:47:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/04/2016 07:47:00,37.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/04/2016 08:48:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/04/2016 09:48:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/04/2016 10:48:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/04/2016 11:48:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/04/2016 12:48:00,42.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/04/2016 13:49:00,43.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/04/2016 14:49:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/04/2016 15:49:00,38.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/04/2016 16:49:00,40.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/04/2016 17:50:00,42.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/04/2016 18:50:00,42.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/04/2016 19:50:00,43.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/04/2016 20:50:00,43.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/04/2016 21:41:00,44.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/04/2016 22:47:00,42.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/04/2016 23:47:00,40.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/05/2016 00:47:00,39.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/05/2016 01:47:00,38.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/05/2016 02:48:00,40.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/05/2016 03:48:00,36.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/05/2016 04:48:00,40.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/05/2016 05:48:00,39.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/05/2016 06:48:00,40.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/05/2016 07:49:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/05/2016 08:49:00,40.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/05/2016 09:49:00,40.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/05/2016 10:49:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/05/2016 11:50:00,39.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/05/2016 12:50:00,43.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/05/2016 13:50:00,42.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/05/2016 14:50:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/05/2016 16:51:00,43.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/05/2016 17:51:00,42.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/05/2016 18:51:00,43.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/05/2016 19:51:00,42.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/05/2016 20:52:00,42.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/05/2016 21:52:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/05/2016 22:52:00,39.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/05/2016 23:52:00,40.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/06/2016 00:53:00,39.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/06/2016 01:53:00,39.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/06/2016 02:53:00,39.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/06/2016 03:53:00,38.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/06/2016 04:53:00,36.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/06/2016 05:54:00,40.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/06/2016 06:54:00,38.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/06/2016 07:54:00,37.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/06/2016 08:54:00,40.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/06/2016 09:55:00,40.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/06/2016 10:55:00,39.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/06/2016 11:55:00,40.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/06/2016 12:55:00,39.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/06/2016 13:55:00,40.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/06/2016 14:56:00,40.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/06/2016 15:56:00,39.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/06/2016 16:56:00,40.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/06/2016 17:56:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/06/2016 18:57:00,40.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/06/2016 19:57:00,42.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/06/2016 20:57:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/06/2016 21:57:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/06/2016 22:57:00,40.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/06/2016 23:58:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/07/2016 00:58:00,38.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/07/2016 01:58:00,39.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/07/2016 02:58:00,38.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/07/2016 03:59:00,40.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/07/2016 04:59:00,38.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/07/2016 05:59:00,39.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/07/2016 06:59:00,40.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/07/2016 07:59:00,39.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/07/2016 09:00:00,38.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/07/2016 10:00:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/07/2016 11:00:00,42.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/07/2016 12:00:00,40.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/07/2016 13:01:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/07/2016 14:01:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/07/2016 15:01:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,10/07/2016 16:01:00,41.00,1147.00,773.00,223.00,135.00,73.00,106.00,69.00,42.00,APPROVED
942,AK: FAIRBANKS,10/07/2016 17:01:00,41.00,1152.00,769.00,226.00,134.00,74.00,105.00,69.00,42.00,APPROVED
942,AK: FAIRBANKS,10/07/2016 18:02:00,43.00,1149.00,780.00,225.00,141.00,78.00,106.00,70.00,43.00,APPROVED
942,AK: FAIRBANKS,10/07/2016 19:02:00,42.00,1141.00,775.00,220.00,136.00,74.00,106.00,70.00,43.00,APPROVED
942,AK: FAIRBANKS,10/07/2016 19:56:00,42.00,1135.00,761.00,223.00,137.00,73.00,104.00,71.00,43.00,APPROVED
942,AK: FAIRBANKS,10/07/2016 21:02:00,41.00,1059.00,639.00,183.00,103.00,62.00,84.00,56.00,40.00,APPROVED
942,AK: FAIRBANKS,10/07/2016 22:02:00,42.00,1077.00,680.00,198.00,111.00,64.00,89.00,60.00,38.00,APPROVED
942,AK: FAIRBANKS,10/07/2016 23:02:00,42.00,1076.00,686.00,196.00,115.00,65.00,93.00,61.00,39.00,APPROVED
942,AK: FAIRBANKS,10/08/2016 00:03:00,39.00,1057.00,675.00,195.00,115.00,66.00,90.00,61.00,40.00,APPROVED
942,AK: FAIRBANKS,10/08/2016 01:03:00,41.00,1057.00,666.00,197.00,111.00,64.00,90.00,62.00,38.00,APPROVED
942,AK: FAIRBANKS,10/08/2016 02:03:00,39.00,1051.00,645.00,192.00,107.00,63.00,87.00,59.00,39.00,APPROVED
942,AK: FAIRBANKS,10/08/2016 03:03:00,40.00,1048.00,643.00,190.00,105.00,64.00,85.00,57.00,39.00,APPROVED
942,AK: FAIRBANKS,10/08/2016 04:03:00,39.00,1067.00,670.00,194.00,109.00,66.00,91.00,60.00,40.00,APPROVED
942,AK: FAIRBANKS,10/08/2016 05:04:00,39.00,1099.00,686.00,198.00,116.00,67.00,91.00,61.00,41.00,APPROVED
942,AK: FAIRBANKS,10/08/2016 06:04:00,40.00,1116.00,721.00,206.00,118.00,69.00,94.00,62.00,40.00,APPROVED
942,AK: FAIRBANKS,10/08/2016 07:04:00,41.00,1123.00,721.00,212.00,122.00,71.00,99.00,63.00,42.00,APPROVED
942,AK: FAIRBANKS,10/08/2016 08:04:00,40.00,1125.00,722.00,209.00,123.00,71.00,97.00,64.00,41.00,APPROVED
942,AK: FAIRBANKS,10/08/2016 09:05:00,41.00,1116.00,719.00,208.00,121.00,69.00,97.00,64.00,42.00,APPROVED
942,AK: FAIRBANKS,10/08/2016 10:05:00,41.00,1101.00,721.00,210.00,122.00,69.00,97.00,64.00,41.00,APPROVED
942,AK: FAIRBANKS,10/08/2016 11:05:00,40.00,1106.00,718.00,207.00,123.00,69.00,98.00,63.00,42.00,APPROVED
942,AK: FAIRBANKS,10/08/2016 12:05:00,40.00,1121.00,729.00,207.00,125.00,70.00,96.00,66.00,42.00,APPROVED
942,AK: FAIRBANKS,10/08/2016 13:05:00,42.00,1114.00,724.00,207.00,128.00,69.00,100.00,66.00,42.00,APPROVED
942,AK: FAIRBANKS,10/08/2016 14:06:00,39.00,1114.00,731.00,209.00,126.00,72.00,99.00,65.00,41.00,APPROVED
942,AK: FAIRBANKS,10/08/2016 15:06:00,43.00,1118.00,732.00,211.00,125.00,72.00,99.00,66.00,42.00,APPROVED
942,AK: FAIRBANKS,10/08/2016 16:06:00,43.00,1128.00,749.00,214.00,129.00,72.00,99.00,66.00,43.00,APPROVED
942,AK: FAIRBANKS,10/08/2016 17:06:00,42.00,1129.00,752.00,217.00,132.00,72.00,101.00,66.00,42.00,APPROVED
942,AK: FAIRBANKS,10/08/2016 18:07:00,42.00,1138.00,750.00,219.00,131.00,72.00,102.00,67.00,41.00,APPROVED
942,AK: FAIRBANKS,10/08/2016 19:07:00,45.00,1130.00,755.00,219.00,132.00,72.00,102.00,66.00,41.00,APPROVED
942,AK: FAIRBANKS,10/08/2016 20:07:00,43.00,1122.00,738.00,215.00,128.00,71.00,98.00,66.00,41.00,APPROVED
942,AK: FAIRBANKS,10/08/2016 21:07:00,45.00,1111.00,721.00,210.00,123.00,71.00,97.00,64.00,42.00,APPROVED
942,AK: FAIRBANKS,10/08/2016 22:07:00,44.00,1121.00,715.00,208.00,122.00,70.00,97.00,63.00,41.00,APPROVED
942,AK: FAIRBANKS,10/08/2016 23:08:00,43.00,1106.00,708.00,207.00,118.00,69.00,94.00,63.00,40.00,APPROVED
942,AK: FAIRBANKS,10/09/2016 00:08:00,44.00,1125.00,722.00,212.00,124.00,71.00,96.00,65.00,41.00,APPROVED
942,AK: FAIRBANKS,10/09/2016 01:08:00,43.00,1130.00,723.00,213.00,125.00,71.00,98.00,65.00,42.00,APPROVED
942,AK: FAIRBANKS,10/09/2016 02:08:00,42.00,1129.00,736.00,215.00,124.00,72.00,98.00,65.00,40.00,APPROVED
942,AK: FAIRBANKS,10/09/2016 03:09:00,42.00,1119.00,712.00,212.00,119.00,70.00,97.00,64.00,40.00,APPROVED
942,AK: FAIRBANKS,10/09/2016 04:09:00,41.00,1101.00,695.00,202.00,118.00,69.00,95.00,63.00,41.00,APPROVED
942,AK: FAIRBANKS,10/09/2016 05:09:00,41.00,1090.00,696.00,203.00,112.00,67.00,91.00,62.00,40.00,APPROVED
942,AK: FAIRBANKS,10/09/2016 06:09:00,40.00,1091.00,696.00,201.00,116.00,68.00,92.00,63.00,41.00,APPROVED
942,AK: FAIRBANKS,10/09/2016 07:09:00,41.00,1098.00,709.00,201.00,118.00,68.00,96.00,62.00,41.00,APPROVED
942,AK: FAIRBANKS,10/09/2016 08:10:00,43.00,1120.00,719.00,206.00,125.00,70.00,97.00,64.00,42.00,APPROVED
942,AK: FAIRBANKS,10/09/2016 09:10:00,43.00,1139.00,733.00,214.00,123.00,70.00,97.00,65.00,43.00,APPROVED
942,AK: FAIRBANKS,10/09/2016 10:10:00,40.00,1133.00,737.00,210.00,126.00,72.00,98.00,64.00,41.00,APPROVED
942,AK: FAIRBANKS,10/09/2016 12:11:00,45.00,1148.00,753.00,214.00,127.00,69.00,101.00,66.00,42.00,APPROVED
942,AK: FAIRBANKS,10/09/2016 13:11:00,42.00,1157.00,765.00,220.00,132.00,72.00,102.00,67.00,41.00,APPROVED
942,AK: FAIRBANKS,10/09/2016 14:11:00,43.00,1161.00,778.00,222.00,135.00,75.00,103.00,68.00,43.00,APPROVED
942,AK: FAIRBANKS,10/09/2016 15:11:00,43.00,1161.00,780.00,225.00,133.00,76.00,104.00,69.00,42.00,APPROVED
942,AK: FAIRBANKS,10/09/2016 16:11:00,44.00,1170.00,785.00,228.00,135.00,74.00,104.00,69.00,43.00,APPROVED
942,AK: FAIRBANKS,10/09/2016 17:12:00,44.00,1183.00,795.00,229.00,140.00,76.00,108.00,69.00,42.00,APPROVED
942,AK: FAIRBANKS,10/09/2016 18:12:00,43.00,1177.00,801.00,226.00,138.00,74.00,108.00,69.00,44.00,APPROVED
942,AK: FAIRBANKS,10/09/2016 19:12:00,43.00,1174.00,788.00,229.00,141.00,76.00,107.00,69.00,43.00,APPROVED
942,AK: FAIRBANKS,10/09/2016 20:12:00,43.00,1163.00,774.00,226.00,138.00,75.00,103.00,69.00,43.00,APPROVED
942,AK: FAIRBANKS,10/09/2016 21:13:00,45.00,1160.00,770.00,220.00,131.00,73.00,103.00,67.00,42.00,APPROVED
942,AK: FAIRBANKS,10/09/2016 22:13:00,41.00,1145.00,747.00,216.00,129.00,71.00,102.00,65.00,39.00,APPROVED
942,AK: FAIRBANKS,10/09/2016 23:13:00,43.00,1125.00,733.00,214.00,125.00,72.00,99.00,65.00,40.00,APPROVED
942,AK: FAIRBANKS,10/10/2016 00:13:00,42.00,1121.00,729.00,207.00,124.00,70.00,99.00,66.00,39.00,APPROVED
942,AK: FAIRBANKS,10/10/2016 01:13:00,41.00,1140.00,741.00,214.00,129.00,71.00,101.00,66.00,40.00,APPROVED
942,AK: FAIRBANKS,10/10/2016 02:14:00,39.00,1128.00,727.00,211.00,127.00,70.00,100.00,66.00,40.00,APPROVED
942,AK: FAIRBANKS,10/10/2016 03:14:00,40.00,1116.00,710.00,206.00,120.00,68.00,95.00,63.00,40.00,APPROVED
942,AK: FAIRBANKS,10/10/2016 04:14:00,40.00,1106.00,695.00,202.00,116.00,68.00,95.00,61.00,40.00,APPROVED
942,AK: FAIRBANKS,10/10/2016 05:14:00,40.00,1111.00,705.00,202.00,117.00,67.00,94.00,61.00,39.00,APPROVED
942,AK: FAIRBANKS,10/10/2016 06:15:00,42.00,1112.00,701.00,209.00,118.00,70.00,94.00,63.00,40.00,APPROVED
942,AK: FAIRBANKS,10/10/2016 07:15:00,41.00,1115.00,696.00,205.00,115.00,66.00,93.00,63.00,42.00,APPROVED
942,AK: FAIRBANKS,10/10/2016 08:15:00,42.00,1121.00,717.00,210.00,122.00,70.00,95.00,65.00,41.00,APPROVED
942,AK: FAIRBANKS,10/10/2016 09:15:00,42.00,1141.00,736.00,212.00,127.00,71.00,96.00,64.00,41.00,APPROVED
942,AK: FAIRBANKS,10/10/2016 10:15:00,42.00,1155.00,757.00,217.00,131.00,72.00,96.00,65.00,41.00,APPROVED
942,AK: FAIRBANKS,10/10/2016 11:16:00,42.00,1154.00,770.00,219.00,131.00,74.00,101.00,66.00,40.00,APPROVED
942,AK: FAIRBANKS,10/10/2016 12:16:00,42.00,1157.00,760.00,222.00,132.00,73.00,102.00,69.00,42.00,APPROVED
942,AK: FAIRBANKS,10/10/2016 13:16:00,41.00,1158.00,763.00,217.00,133.00,74.00,103.00,67.00,42.00,APPROVED
942,AK: FAIRBANKS,10/10/2016 14:16:00,42.00,1148.00,755.00,216.00,133.00,75.00,102.00,67.00,42.00,APPROVED
942,AK: FAIRBANKS,10/10/2016 15:17:00,41.00,1136.00,758.00,217.00,131.00,73.00,102.00,68.00,41.00,APPROVED
942,AK: FAIRBANKS,10/10/2016 16:17:00,42.00,1119.00,745.00,215.00,131.00,73.00,101.00,66.00,43.00,APPROVED
942,AK: FAIRBANKS,10/10/2016 17:17:00,41.00,1129.00,739.00,218.00,127.00,73.00,100.00,65.00,42.00,APPROVED
942,AK: FAIRBANKS,10/10/2016 18:17:00,41.00,1109.00,734.00,212.00,130.00,71.00,102.00,67.00,41.00,APPROVED
942,AK: FAIRBANKS,10/10/2016 19:17:00,43.00,1118.00,737.00,217.00,131.00,73.00,99.00,67.00,42.00,APPROVED
942,AK: FAIRBANKS,10/10/2016 20:18:00,43.00,1102.00,733.00,211.00,126.00,72.00,98.00,65.00,42.00,APPROVED
942,AK: FAIRBANKS,10/10/2016 21:18:00,42.00,1099.00,714.00,208.00,124.00,70.00,97.00,65.00,41.00,APPROVED
