MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
905,HI: HONOLULU,10/26/2008 01:36:00,,1589.00,671.00,202.00,100.00,63.00,74.00,57.00,37.00,APPROVED
905,HI: HONOLULU,10/26/2008 02:36:00,,1659.00,685.00,198.00,101.00,65.00,75.00,56.00,35.00,APPROVED
905,HI: HONOLULU,10/26/2008 03:36:00,,1715.00,700.00,205.00,101.00,64.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,10/26/2008 04:36:00,,1736.00,708.00,206.00,100.00,65.00,76.00,55.00,36.00,APPROVED
905,HI: HONOLULU,10/26/2008 05:37:00,,1726.00,711.00,203.00,101.00,68.00,77.00,54.00,35.00,APPROVED
905,HI: HONOLULU,10/26/2008 06:37:00,,1740.00,708.00,205.00,103.00,65.00,76.00,55.00,35.00,APPROVED
905,HI: HONOLULU,10/26/2008 07:37:00,,1738.00,710.00,203.00,104.00,65.00,76.00,56.00,36.00,APPROVED
905,HI: HONOLULU,10/26/2008 08:37:00,,1731.00,710.00,206.00,102.00,67.00,76.00,55.00,37.00,APPROVED
905,HI: HONOLULU,10/26/2008 09:38:00,,1719.00,709.00,209.00,103.00,65.00,76.00,55.00,36.00,APPROVED
905,HI: HONOLULU,10/26/2008 10:38:00,,1714.00,709.00,206.00,102.00,65.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,10/26/2008 11:38:00,,1714.00,701.00,204.00,101.00,65.00,74.00,52.00,37.00,APPROVED
905,HI: HONOLULU,10/26/2008 12:38:00,,1701.00,708.00,207.00,103.00,67.00,77.00,56.00,36.00,APPROVED
905,HI: HONOLULU,10/26/2008 13:38:00,,1626.00,674.00,200.00,99.00,65.00,75.00,56.00,36.00,APPROVED
905,HI: HONOLULU,10/26/2008 14:39:00,,1551.00,660.00,203.00,100.00,64.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,10/26/2008 17:39:00,,1500.00,643.00,200.00,101.00,64.00,78.00,54.00,34.00,APPROVED
905,HI: HONOLULU,10/26/2008 18:40:00,,1497.00,632.00,196.00,97.00,64.00,76.00,52.00,36.00,APPROVED
905,HI: HONOLULU,10/26/2008 19:40:00,,1520.00,657.00,206.00,98.00,67.00,78.00,53.00,36.00,APPROVED
905,HI: HONOLULU,10/26/2008 20:40:00,,1525.00,657.00,203.00,99.00,64.00,77.00,55.00,35.00,APPROVED
905,HI: HONOLULU,10/26/2008 21:40:00,,1536.00,656.00,204.00,100.00,66.00,78.00,57.00,36.00,APPROVED
905,HI: HONOLULU,10/26/2008 22:40:00,,1515.00,645.00,202.00,97.00,65.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,10/26/2008 23:41:00,,1469.00,624.00,195.00,96.00,65.00,74.00,53.00,36.00,APPROVED
905,HI: HONOLULU,10/27/2008 00:41:00,,1505.00,639.00,197.00,99.00,63.00,77.00,54.00,37.00,APPROVED
905,HI: HONOLULU,10/27/2008 01:41:00,,1512.00,639.00,198.00,97.00,65.00,75.00,53.00,35.00,APPROVED
905,HI: HONOLULU,10/27/2008 02:41:00,,1461.00,626.00,193.00,98.00,63.00,75.00,53.00,36.00,APPROVED
905,HI: HONOLULU,10/27/2008 04:42:00,,1432.00,626.00,195.00,95.00,64.00,76.00,54.00,37.00,APPROVED
905,HI: HONOLULU,10/27/2008 06:42:00,,1481.00,644.00,200.00,99.00,64.00,77.00,55.00,36.00,APPROVED
905,HI: HONOLULU,10/27/2008 09:43:00,,1520.00,661.00,204.00,102.00,67.00,77.00,53.00,37.00,APPROVED
905,HI: HONOLULU,10/27/2008 10:43:00,,1533.00,665.00,205.00,99.00,66.00,76.00,54.00,36.00,APPROVED
905,HI: HONOLULU,10/27/2008 18:45:00,,1536.00,666.00,203.00,101.00,64.00,77.00,56.00,36.00,APPROVED
905,HI: HONOLULU,10/27/2008 19:45:00,,1557.00,664.00,203.00,100.00,66.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,10/27/2008 20:45:00,,1570.00,657.00,201.00,98.00,64.00,75.00,57.00,35.00,APPROVED
905,HI: HONOLULU,10/27/2008 21:46:00,,1600.00,662.00,201.00,98.00,65.00,75.00,56.00,35.00,APPROVED
905,HI: HONOLULU,10/27/2008 22:46:00,,1586.00,648.00,199.00,101.00,65.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,10/27/2008 23:46:00,,1598.00,656.00,201.00,99.00,64.00,71.00,56.00,36.00,APPROVED
905,HI: HONOLULU,10/28/2008 00:46:00,,1531.00,639.00,194.00,100.00,64.00,72.00,54.00,36.00,APPROVED
905,HI: HONOLULU,10/28/2008 01:47:00,,1525.00,646.00,196.00,97.00,63.00,74.00,54.00,36.00,APPROVED
905,HI: HONOLULU,10/28/2008 02:47:00,,1566.00,653.00,196.00,98.00,63.00,74.00,58.00,34.00,APPROVED
905,HI: HONOLULU,10/28/2008 04:47:00,,1639.00,677.00,195.00,101.00,64.00,72.00,56.00,36.00,APPROVED
905,HI: HONOLULU,10/28/2008 05:48:00,,1666.00,689.00,201.00,101.00,66.00,73.00,55.00,36.00,APPROVED
905,HI: HONOLULU,10/28/2008 06:48:00,,1688.00,687.00,199.00,99.00,66.00,76.00,55.00,36.00,APPROVED
905,HI: HONOLULU,10/28/2008 08:48:00,,1739.00,716.00,211.00,107.00,66.00,77.00,55.00,36.00,APPROVED
905,HI: HONOLULU,10/28/2008 09:48:00,,1765.00,735.00,213.00,110.00,68.00,77.00,57.00,36.00,APPROVED
905,HI: HONOLULU,10/28/2008 10:49:00,,1775.00,741.00,216.00,108.00,69.00,81.00,57.00,37.00,APPROVED
905,HI: HONOLULU,10/28/2008 11:49:00,,1794.00,757.00,218.00,111.00,69.00,82.00,58.00,37.00,APPROVED
905,HI: HONOLULU,10/28/2008 12:49:00,,1790.00,763.00,216.00,112.00,70.00,84.00,59.00,38.00,APPROVED
905,HI: HONOLULU,10/28/2008 13:49:00,,1690.00,727.00,214.00,109.00,68.00,81.00,57.00,37.00,APPROVED
905,HI: HONOLULU,10/28/2008 14:50:00,,1576.00,694.00,210.00,105.00,67.00,81.00,56.00,37.00,APPROVED
905,HI: HONOLULU,10/28/2008 15:50:00,,1529.00,675.00,208.00,107.00,67.00,81.00,55.00,36.00,APPROVED
905,HI: HONOLULU,10/28/2008 16:50:00,,1519.00,661.00,205.00,103.00,65.00,78.00,56.00,36.00,APPROVED
905,HI: HONOLULU,10/28/2008 17:50:00,,1503.00,655.00,206.00,101.00,65.00,77.00,55.00,36.00,APPROVED
905,HI: HONOLULU,10/28/2008 18:50:00,,1498.00,646.00,201.00,98.00,64.00,77.00,55.00,37.00,APPROVED
905,HI: HONOLULU,10/28/2008 19:00:00,,1468.00,643.00,207.00,102.00,68.00,77.00,61.00,39.00,APPROVED
905,HI: HONOLULU,10/28/2008 20:19:00,,1482.00,627.00,196.00,95.00,62.00,74.00,54.00,37.00,APPROVED
905,HI: HONOLULU,10/28/2008 21:19:00,,1580.00,651.00,200.00,97.00,64.00,71.00,55.00,37.00,APPROVED
905,HI: HONOLULU,10/28/2008 22:19:00,,1525.00,648.00,194.00,98.00,61.00,74.00,56.00,36.00,APPROVED
905,HI: HONOLULU,10/28/2008 23:19:00,,1589.00,642.00,193.00,96.00,64.00,73.00,55.00,37.00,APPROVED
905,HI: HONOLULU,10/29/2008 00:19:00,,1617.00,664.00,200.00,98.00,64.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,10/29/2008 01:20:00,,1613.00,661.00,197.00,97.00,63.00,73.00,56.00,35.00,APPROVED
905,HI: HONOLULU,10/29/2008 02:20:00,,1613.00,667.00,197.00,99.00,63.00,73.00,55.00,35.00,APPROVED
905,HI: HONOLULU,10/29/2008 03:20:00,,1658.00,681.00,201.00,99.00,65.00,76.00,54.00,35.00,APPROVED
905,HI: HONOLULU,10/29/2008 04:20:00,,1678.00,686.00,197.00,102.00,64.00,73.00,56.00,36.00,APPROVED
905,HI: HONOLULU,10/29/2008 05:21:00,,1688.00,687.00,200.00,100.00,64.00,74.00,53.00,36.00,APPROVED
905,HI: HONOLULU,10/29/2008 06:21:00,,1691.00,683.00,201.00,100.00,65.00,73.00,55.00,36.00,APPROVED
905,HI: HONOLULU,10/29/2008 07:21:00,,1695.00,698.00,201.00,102.00,66.00,76.00,55.00,37.00,APPROVED
905,HI: HONOLULU,10/29/2008 08:21:00,,1708.00,713.00,206.00,104.00,68.00,78.00,58.00,34.00,APPROVED
905,HI: HONOLULU,10/29/2008 09:22:00,,1715.00,710.00,208.00,105.00,67.00,78.00,56.00,35.00,APPROVED
905,HI: HONOLULU,10/29/2008 10:22:00,,1733.00,725.00,207.00,104.00,66.00,77.00,56.00,35.00,APPROVED
905,HI: HONOLULU,10/29/2008 11:22:00,,1743.00,736.00,213.00,109.00,68.00,79.00,58.00,35.00,APPROVED
905,HI: HONOLULU,10/29/2008 12:22:00,,1771.00,746.00,216.00,111.00,69.00,80.00,58.00,36.00,APPROVED
905,HI: HONOLULU,10/29/2008 13:22:00,,1761.00,731.00,213.00,108.00,69.00,81.00,55.00,37.00,APPROVED
905,HI: HONOLULU,10/29/2008 15:23:00,,1694.00,690.00,204.00,100.00,67.00,77.00,54.00,37.00,APPROVED
905,HI: HONOLULU,10/29/2008 18:24:00,,1652.00,680.00,199.00,103.00,67.00,72.00,55.00,36.00,APPROVED
905,HI: HONOLULU,10/29/2008 19:24:00,,1601.00,664.00,197.00,97.00,63.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,10/29/2008 22:24:00,,1539.00,645.00,191.00,101.00,65.00,74.00,56.00,36.00,APPROVED
905,HI: HONOLULU,10/30/2008 00:25:00,,1538.00,647.00,194.00,100.00,65.00,73.00,55.00,37.00,APPROVED
905,HI: HONOLULU,10/30/2008 01:25:00,,1524.00,647.00,196.00,97.00,64.00,74.00,56.00,36.00,APPROVED
905,HI: HONOLULU,10/30/2008 02:25:00,,1564.00,657.00,196.00,97.00,64.00,72.00,56.00,36.00,APPROVED
905,HI: HONOLULU,10/30/2008 03:26:00,,1604.00,661.00,195.00,98.00,63.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,10/30/2008 05:26:00,,1646.00,682.00,200.00,98.00,66.00,72.00,55.00,36.00,APPROVED
905,HI: HONOLULU,10/30/2008 06:26:00,,1638.00,674.00,198.00,99.00,65.00,73.00,54.00,36.00,APPROVED
905,HI: HONOLULU,10/30/2008 09:27:00,,1663.00,684.00,199.00,99.00,66.00,73.00,55.00,35.00,APPROVED
905,HI: HONOLULU,10/30/2008 11:27:00,,1668.00,683.00,201.00,100.00,65.00,74.00,54.00,37.00,APPROVED
905,HI: HONOLULU,10/30/2008 12:28:00,,1692.00,686.00,202.00,103.00,65.00,75.00,56.00,36.00,APPROVED
905,HI: HONOLULU,10/30/2008 13:28:00,,1698.00,694.00,203.00,102.00,64.00,76.00,54.00,35.00,APPROVED
905,HI: HONOLULU,10/30/2008 14:28:00,,1704.00,692.00,205.00,101.00,65.00,76.00,53.00,34.00,APPROVED
905,HI: HONOLULU,10/30/2008 15:28:00,,1693.00,694.00,207.00,100.00,64.00,74.00,56.00,37.00,APPROVED
905,HI: HONOLULU,10/30/2008 16:29:00,,1689.00,697.00,200.00,103.00,65.00,76.00,55.00,37.00,APPROVED
905,HI: HONOLULU,10/30/2008 17:29:00,,1695.00,689.00,203.00,100.00,65.00,76.00,56.00,36.00,APPROVED
905,HI: HONOLULU,10/30/2008 18:29:00,,1660.00,678.00,204.00,100.00,64.00,74.00,57.00,36.00,APPROVED
905,HI: HONOLULU,10/30/2008 19:29:00,,1632.00,667.00,200.00,99.00,65.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,10/30/2008 20:29:00,,1558.00,657.00,196.00,97.00,65.00,72.00,56.00,36.00,APPROVED
905,HI: HONOLULU,10/30/2008 21:30:00,,1555.00,654.00,196.00,99.00,64.00,73.00,57.00,36.00,APPROVED
905,HI: HONOLULU,10/30/2008 22:30:00,,1601.00,663.00,200.00,99.00,65.00,74.00,56.00,36.00,APPROVED
905,HI: HONOLULU,10/30/2008 23:30:00,,1601.00,669.00,198.00,98.00,64.00,74.00,55.00,34.00,APPROVED
905,HI: HONOLULU,10/31/2008 00:30:00,,1624.00,672.00,202.00,100.00,64.00,76.00,54.00,36.00,APPROVED
905,HI: HONOLULU,10/31/2008 02:31:00,,1672.00,688.00,203.00,102.00,65.00,75.00,56.00,36.00,APPROVED
905,HI: HONOLULU,10/31/2008 03:31:00,,1652.00,689.00,204.00,101.00,66.00,75.00,57.00,35.00,APPROVED
905,HI: HONOLULU,10/31/2008 04:31:00,,1675.00,691.00,201.00,102.00,65.00,75.00,56.00,35.00,APPROVED
905,HI: HONOLULU,10/31/2008 05:32:00,,1705.00,696.00,203.00,101.00,66.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,10/31/2008 06:32:00,,1698.00,695.00,201.00,103.00,65.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,10/31/2008 07:32:00,,1708.00,693.00,204.00,101.00,63.00,73.00,56.00,36.00,APPROVED
905,HI: HONOLULU,10/31/2008 08:32:00,,1715.00,693.00,200.00,99.00,66.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,10/31/2008 09:32:00,,1707.00,688.00,202.00,100.00,65.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,10/31/2008 10:33:00,,1705.00,694.00,206.00,101.00,62.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,10/31/2008 11:33:00,,1708.00,693.00,204.00,100.00,65.00,74.00,54.00,36.00,APPROVED
905,HI: HONOLULU,10/31/2008 12:33:00,,1652.00,681.00,200.00,102.00,65.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,10/31/2008 13:33:00,,1545.00,649.00,193.00,99.00,64.00,73.00,55.00,35.00,APPROVED
905,HI: HONOLULU,10/31/2008 14:34:00,,1529.00,641.00,194.00,96.00,64.00,71.00,53.00,36.00,APPROVED
905,HI: HONOLULU,10/31/2008 15:34:00,,1516.00,640.00,195.00,95.00,64.00,75.00,53.00,35.00,APPROVED
905,HI: HONOLULU,10/31/2008 18:34:00,,1460.00,619.00,198.00,97.00,65.00,72.00,54.00,36.00,APPROVED
905,HI: HONOLULU,10/31/2008 19:35:00,,1457.00,610.00,188.00,95.00,64.00,75.00,53.00,36.00,APPROVED
905,HI: HONOLULU,10/31/2008 20:35:00,,1449.00,613.00,189.00,94.00,64.00,73.00,54.00,36.00,APPROVED
905,HI: HONOLULU,10/31/2008 21:35:00,,1533.00,649.00,198.00,96.00,63.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,10/31/2008 22:35:00,,1677.00,686.00,201.00,99.00,65.00,73.00,55.00,37.00,APPROVED
905,HI: HONOLULU,10/31/2008 23:36:00,,1650.00,657.00,197.00,101.00,64.00,75.00,56.00,36.00,APPROVED
905,HI: HONOLULU,11/01/2008 00:36:00,,1604.00,659.00,198.00,98.00,61.00,75.00,53.00,36.00,APPROVED
905,HI: HONOLULU,11/01/2008 01:36:00,,1566.00,655.00,196.00,99.00,64.00,74.00,56.00,36.00,APPROVED
905,HI: HONOLULU,11/01/2008 02:36:00,,1576.00,665.00,199.00,98.00,64.00,71.00,55.00,36.00,APPROVED
905,HI: HONOLULU,11/01/2008 03:37:00,,1613.00,668.00,200.00,101.00,64.00,77.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/01/2008 04:37:00,,1657.00,677.00,198.00,101.00,62.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,11/01/2008 05:37:00,,1690.00,689.00,202.00,99.00,63.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,11/01/2008 06:37:00,,1703.00,692.00,202.00,100.00,64.00,78.00,52.00,34.00,APPROVED
905,HI: HONOLULU,11/01/2008 07:37:00,,1702.00,689.00,204.00,98.00,66.00,75.00,54.00,37.00,APPROVED
905,HI: HONOLULU,11/01/2008 08:38:00,,1698.00,693.00,200.00,98.00,65.00,74.00,54.00,36.00,APPROVED
905,HI: HONOLULU,11/01/2008 09:38:00,,1701.00,693.00,201.00,102.00,64.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/01/2008 10:38:00,,1703.00,693.00,204.00,100.00,65.00,73.00,55.00,35.00,APPROVED
905,HI: HONOLULU,11/01/2008 11:38:00,,1707.00,685.00,198.00,101.00,63.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,11/01/2008 12:39:00,,1705.00,688.00,200.00,101.00,65.00,76.00,55.00,35.00,APPROVED
905,HI: HONOLULU,11/01/2008 13:39:00,,1693.00,691.00,201.00,101.00,64.00,76.00,53.00,36.00,APPROVED
905,HI: HONOLULU,11/01/2008 14:39:00,,1567.00,649.00,195.00,99.00,64.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/01/2008 15:39:00,,1511.00,639.00,193.00,95.00,64.00,75.00,52.00,35.00,APPROVED
905,HI: HONOLULU,11/01/2008 16:39:00,,1497.00,641.00,196.00,96.00,64.00,73.00,53.00,36.00,APPROVED
905,HI: HONOLULU,11/01/2008 17:40:00,,1498.00,632.00,195.00,95.00,63.00,74.00,53.00,35.00,APPROVED
905,HI: HONOLULU,11/01/2008 18:40:00,,1474.00,623.00,194.00,98.00,65.00,73.00,52.00,35.00,APPROVED
905,HI: HONOLULU,11/01/2008 19:40:00,,1434.00,610.00,191.00,97.00,62.00,74.00,53.00,36.00,APPROVED
905,HI: HONOLULU,11/01/2008 20:40:00,,1444.00,611.00,193.00,95.00,63.00,73.00,55.00,35.00,APPROVED
905,HI: HONOLULU,11/01/2008 21:41:00,,1558.00,655.00,196.00,97.00,65.00,74.00,56.00,36.00,APPROVED
905,HI: HONOLULU,11/01/2008 22:41:00,,1559.00,657.00,198.00,100.00,64.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,11/01/2008 23:41:00,,1552.00,649.00,196.00,95.00,64.00,74.00,56.00,35.00,APPROVED
905,HI: HONOLULU,11/02/2008 00:41:00,,1544.00,648.00,194.00,99.00,65.00,75.00,56.00,36.00,APPROVED
905,HI: HONOLULU,11/02/2008 01:42:00,,1573.00,662.00,198.00,98.00,63.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,11/02/2008 02:42:00,,1610.00,668.00,202.00,100.00,63.00,73.00,55.00,35.00,APPROVED
905,HI: HONOLULU,11/02/2008 03:42:00,,1608.00,670.00,200.00,98.00,64.00,75.00,56.00,34.00,APPROVED
905,HI: HONOLULU,11/02/2008 04:42:00,,1647.00,674.00,203.00,99.00,63.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,11/02/2008 05:42:00,,1668.00,686.00,202.00,99.00,64.00,73.00,53.00,35.00,APPROVED
905,HI: HONOLULU,11/02/2008 06:43:00,,1682.00,688.00,200.00,100.00,64.00,74.00,53.00,36.00,APPROVED
905,HI: HONOLULU,11/02/2008 07:43:00,,1672.00,681.00,199.00,99.00,64.00,76.00,57.00,37.00,APPROVED
905,HI: HONOLULU,11/02/2008 08:43:00,,1678.00,684.00,201.00,99.00,65.00,75.00,58.00,36.00,APPROVED
905,HI: HONOLULU,11/02/2008 09:43:00,,1689.00,687.00,200.00,98.00,63.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/02/2008 10:44:00,,1695.00,695.00,203.00,102.00,64.00,74.00,54.00,36.00,APPROVED
905,HI: HONOLULU,11/02/2008 11:44:00,,1685.00,691.00,203.00,101.00,67.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,11/02/2008 12:44:00,,1700.00,696.00,205.00,98.00,65.00,77.00,55.00,37.00,APPROVED
905,HI: HONOLULU,11/02/2008 13:44:00,,1723.00,702.00,204.00,103.00,64.00,76.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/02/2008 14:44:00,,1731.00,699.00,207.00,103.00,66.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/02/2008 15:45:00,,1698.00,695.00,203.00,100.00,66.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,11/02/2008 16:45:00,,1580.00,668.00,202.00,99.00,64.00,76.00,56.00,35.00,APPROVED
905,HI: HONOLULU,11/02/2008 17:45:00,,1509.00,644.00,198.00,97.00,65.00,76.00,53.00,35.00,APPROVED
905,HI: HONOLULU,11/02/2008 18:45:00,,1525.00,641.00,197.00,97.00,63.00,74.00,54.00,36.00,APPROVED
905,HI: HONOLULU,11/02/2008 19:46:00,,1571.00,651.00,201.00,98.00,65.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,11/02/2008 20:46:00,,1567.00,665.00,200.00,99.00,62.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,11/02/2008 21:46:00,,1576.00,660.00,197.00,100.00,64.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,11/02/2008 22:46:00,,1551.00,655.00,197.00,98.00,63.00,73.00,56.00,36.00,APPROVED
905,HI: HONOLULU,11/02/2008 23:47:00,,1532.00,650.00,196.00,98.00,65.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/03/2008 00:47:00,,1529.00,650.00,198.00,98.00,63.00,75.00,56.00,36.00,APPROVED
905,HI: HONOLULU,11/03/2008 01:47:00,,1542.00,655.00,195.00,98.00,64.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,11/03/2008 02:47:00,,1532.00,645.00,192.00,99.00,64.00,73.00,55.00,36.00,APPROVED
905,HI: HONOLULU,11/03/2008 03:47:00,,1575.00,663.00,197.00,99.00,63.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,11/03/2008 04:48:00,,1643.00,685.00,200.00,101.00,64.00,73.00,56.00,36.00,APPROVED
905,HI: HONOLULU,11/03/2008 05:48:00,,1691.00,696.00,202.00,103.00,65.00,74.00,53.00,35.00,APPROVED
905,HI: HONOLULU,11/03/2008 06:48:00,,1701.00,694.00,203.00,99.00,65.00,75.00,53.00,36.00,APPROVED
905,HI: HONOLULU,11/03/2008 07:48:00,,1689.00,690.00,201.00,99.00,66.00,75.00,53.00,35.00,APPROVED
905,HI: HONOLULU,11/03/2008 08:49:00,,1693.00,686.00,202.00,99.00,65.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/03/2008 09:49:00,,1693.00,691.00,202.00,99.00,65.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,11/03/2008 10:49:00,,1700.00,689.00,201.00,99.00,65.00,72.00,55.00,35.00,APPROVED
905,HI: HONOLULU,11/03/2008 11:49:00,,1690.00,691.00,199.00,101.00,65.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,11/03/2008 12:50:00,,1719.00,692.00,203.00,99.00,65.00,74.00,54.00,34.00,APPROVED
905,HI: HONOLULU,11/03/2008 13:50:00,,1661.00,682.00,204.00,100.00,64.00,74.00,56.00,33.00,APPROVED
905,HI: HONOLULU,11/03/2008 14:50:00,,1551.00,662.00,200.00,99.00,65.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,11/03/2008 15:50:00,,1519.00,650.00,198.00,97.00,62.00,77.00,52.00,36.00,APPROVED
905,HI: HONOLULU,11/03/2008 16:50:00,,1495.00,638.00,195.00,99.00,64.00,77.00,55.00,36.00,APPROVED
905,HI: HONOLULU,11/03/2008 17:51:00,,1463.00,622.00,194.00,94.00,63.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,11/03/2008 18:46:00,,1486.00,628.00,191.00,97.00,64.00,74.00,53.00,34.00,APPROVED
905,HI: HONOLULU,11/03/2008 20:04:00,,1533.00,647.00,195.00,96.00,63.00,71.00,55.00,36.00,APPROVED
905,HI: HONOLULU,11/03/2008 22:05:00,,1568.00,641.00,190.00,96.00,61.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/03/2008 23:05:00,,1562.00,643.00,194.00,99.00,64.00,74.00,55.00,38.00,APPROVED
905,HI: HONOLULU,11/04/2008 00:05:00,,1535.00,655.00,195.00,99.00,63.00,74.00,57.00,34.00,APPROVED
905,HI: HONOLULU,11/04/2008 01:05:00,,1517.00,643.00,194.00,98.00,64.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,11/04/2008 02:05:00,,1521.00,650.00,195.00,99.00,64.00,73.00,56.00,35.00,APPROVED
905,HI: HONOLULU,11/04/2008 03:06:00,,1532.00,647.00,192.00,98.00,63.00,76.00,57.00,36.00,APPROVED
905,HI: HONOLULU,11/04/2008 04:06:00,,1571.00,661.00,194.00,100.00,62.00,73.00,55.00,35.00,APPROVED
905,HI: HONOLULU,11/04/2008 05:06:00,,1626.00,682.00,197.00,101.00,65.00,73.00,56.00,35.00,APPROVED
905,HI: HONOLULU,11/04/2008 06:06:00,,1664.00,679.00,199.00,100.00,64.00,74.00,55.00,34.00,APPROVED
905,HI: HONOLULU,11/04/2008 07:07:00,,1669.00,688.00,199.00,99.00,66.00,74.00,56.00,36.00,APPROVED
905,HI: HONOLULU,11/04/2008 08:07:00,,1682.00,685.00,199.00,100.00,66.00,74.00,53.00,34.00,APPROVED
905,HI: HONOLULU,11/04/2008 09:07:00,,1689.00,694.00,201.00,100.00,64.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,11/04/2008 10:07:00,,1725.00,717.00,207.00,105.00,66.00,78.00,58.00,36.00,APPROVED
905,HI: HONOLULU,11/04/2008 11:08:00,,1673.00,704.00,202.00,106.00,68.00,78.00,54.00,36.00,APPROVED
905,HI: HONOLULU,11/04/2008 12:08:00,,1576.00,675.00,203.00,101.00,66.00,77.00,55.00,36.00,APPROVED
905,HI: HONOLULU,11/04/2008 13:08:00,,1531.00,662.00,201.00,101.00,67.00,77.00,54.00,37.00,APPROVED
905,HI: HONOLULU,11/04/2008 14:08:00,,1535.00,664.00,197.00,101.00,65.00,77.00,54.00,37.00,APPROVED
905,HI: HONOLULU,11/04/2008 15:08:00,,1538.00,664.00,204.00,101.00,65.00,78.00,53.00,37.00,APPROVED
905,HI: HONOLULU,11/04/2008 16:09:00,,1521.00,647.00,200.00,99.00,65.00,77.00,54.00,36.00,APPROVED
905,HI: HONOLULU,11/04/2008 17:09:00,,1536.00,653.00,202.00,97.00,63.00,75.00,53.00,35.00,APPROVED
905,HI: HONOLULU,11/04/2008 18:09:00,,1503.00,639.00,197.00,96.00,64.00,74.00,54.00,37.00,APPROVED
905,HI: HONOLULU,11/04/2008 19:09:00,,1483.00,631.00,196.00,97.00,65.00,73.00,52.00,36.00,APPROVED
905,HI: HONOLULU,11/04/2008 20:10:00,,1447.00,615.00,194.00,96.00,62.00,77.00,55.00,35.00,APPROVED
905,HI: HONOLULU,11/04/2008 21:10:00,,1502.00,636.00,197.00,97.00,65.00,77.00,57.00,34.00,APPROVED
905,HI: HONOLULU,11/04/2008 22:10:00,,1582.00,669.00,206.00,98.00,63.00,73.00,56.00,35.00,APPROVED
905,HI: HONOLULU,11/04/2008 23:10:00,,1568.00,655.00,196.00,97.00,65.00,74.00,56.00,36.00,APPROVED
905,HI: HONOLULU,11/05/2008 00:10:00,,1558.00,651.00,195.00,99.00,63.00,76.00,55.00,35.00,APPROVED
905,HI: HONOLULU,11/05/2008 01:11:00,,1545.00,650.00,190.00,98.00,63.00,75.00,56.00,35.00,APPROVED
