MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
533,MN: DULUTH,11/15/2009 06:08:00,,1740.00,945.00,253.00,127.00,75.00,94.00,51.00,20.00,APPROVED
533,MN: DULUTH,11/15/2009 07:08:00,,1751.00,953.00,255.00,129.00,80.00,96.00,48.00,21.00,APPROVED
533,MN: DULUTH,11/15/2009 08:08:00,,1754.00,969.00,258.00,129.00,78.00,98.00,48.00,21.00,APPROVED
533,MN: DULUTH,11/15/2009 09:08:00,,1746.00,967.00,261.00,131.00,80.00,102.00,50.00,19.00,APPROVED
533,MN: DULUTH,11/15/2009 10:08:00,,1779.00,971.00,264.00,132.00,77.00,101.00,52.00,21.00,APPROVED
533,MN: DULUTH,11/15/2009 11:09:00,,1772.00,989.00,264.00,130.00,81.00,102.00,50.00,20.00,APPROVED
533,MN: DULUTH,11/15/2009 12:09:00,,1774.00,974.00,267.00,132.00,80.00,100.00,51.00,20.00,APPROVED
533,MN: DULUTH,11/15/2009 13:09:00,,1782.00,988.00,266.00,133.00,80.00,103.00,52.00,20.00,APPROVED
533,MN: DULUTH,11/15/2009 14:10:00,,1787.00,993.00,270.00,135.00,80.00,104.00,50.00,20.00,APPROVED
533,MN: DULUTH,11/15/2009 15:10:00,,1792.00,1006.00,272.00,132.00,80.00,105.00,53.00,20.00,APPROVED
533,MN: DULUTH,11/15/2009 16:11:00,,1814.00,1013.00,272.00,137.00,82.00,105.00,52.00,20.00,APPROVED
533,MN: DULUTH,11/15/2009 17:11:00,,1823.00,1025.00,274.00,138.00,84.00,105.00,55.00,21.00,APPROVED
533,MN: DULUTH,11/15/2009 18:11:00,,1834.00,1027.00,270.00,140.00,82.00,102.00,55.00,22.00,APPROVED
533,MN: DULUTH,11/15/2009 19:11:00,,1854.00,1038.00,272.00,143.00,82.00,105.00,57.00,21.00,APPROVED
533,MN: DULUTH,11/15/2009 20:11:00,,1844.00,1045.00,271.00,146.00,85.00,101.00,59.00,22.00,APPROVED
533,MN: DULUTH,11/15/2009 21:12:00,,1852.00,1056.00,272.00,148.00,84.00,102.00,63.00,23.00,APPROVED
533,MN: DULUTH,11/15/2009 22:12:00,,1862.00,1064.00,273.00,146.00,85.00,101.00,62.00,21.00,APPROVED
533,MN: DULUTH,11/15/2009 23:12:00,,1856.00,1045.00,272.00,150.00,86.00,102.00,60.00,22.00,APPROVED
533,MN: DULUTH,11/16/2009 00:12:00,,1828.00,1033.00,265.00,142.00,84.00,101.00,57.00,22.00,APPROVED
533,MN: DULUTH,11/16/2009 01:12:00,,1814.00,1025.00,268.00,141.00,82.00,101.00,57.00,21.00,APPROVED
533,MN: DULUTH,11/16/2009 02:13:00,,1818.00,1028.00,271.00,141.00,82.00,101.00,54.00,21.00,APPROVED
533,MN: DULUTH,11/16/2009 03:13:00,,1830.00,1032.00,274.00,139.00,83.00,102.00,53.00,22.00,APPROVED
533,MN: DULUTH,11/16/2009 04:13:00,,1810.00,1030.00,277.00,139.00,83.00,106.00,55.00,22.00,APPROVED
533,MN: DULUTH,11/16/2009 05:13:00,,1820.00,1025.00,275.00,138.00,85.00,107.00,52.00,21.00,APPROVED
533,MN: DULUTH,11/16/2009 06:13:00,,1820.00,1031.00,277.00,139.00,84.00,107.00,53.00,21.00,APPROVED
533,MN: DULUTH,11/16/2009 07:14:00,,1837.00,1031.00,279.00,141.00,84.00,107.00,52.00,21.00,APPROVED
533,MN: DULUTH,11/16/2009 08:14:00,,1838.00,1038.00,282.00,140.00,83.00,109.00,51.00,22.00,APPROVED
533,MN: DULUTH,11/16/2009 09:14:00,,1852.00,1042.00,286.00,139.00,85.00,112.00,50.00,21.00,APPROVED
533,MN: DULUTH,11/16/2009 10:14:00,,1860.00,1058.00,289.00,139.00,86.00,111.00,52.00,22.00,APPROVED
533,MN: DULUTH,11/16/2009 11:14:00,,1881.00,1073.00,292.00,144.00,88.00,114.00,54.00,21.00,APPROVED
533,MN: DULUTH,11/16/2009 12:15:00,,1889.00,1077.00,295.00,148.00,87.00,114.00,55.00,22.00,APPROVED
533,MN: DULUTH,11/16/2009 13:15:00,,1898.00,1073.00,296.00,146.00,88.00,116.00,53.00,22.00,APPROVED
533,MN: DULUTH,11/16/2009 14:15:00,,1913.00,1095.00,301.00,148.00,87.00,115.00,55.00,22.00,APPROVED
533,MN: DULUTH,11/16/2009 15:15:00,,1914.00,1102.00,298.00,152.00,88.00,116.00,56.00,21.00,APPROVED
533,MN: DULUTH,11/16/2009 16:15:00,,1919.00,1118.00,300.00,156.00,88.00,115.00,57.00,22.00,APPROVED
533,MN: DULUTH,11/16/2009 17:16:00,,1941.00,1120.00,297.00,156.00,88.00,114.00,62.00,23.00,APPROVED
533,MN: DULUTH,11/16/2009 18:16:00,,1943.00,1126.00,297.00,160.00,88.00,115.00,63.00,21.00,APPROVED
533,MN: DULUTH,11/16/2009 19:16:00,,1968.00,1138.00,300.00,163.00,90.00,113.00,65.00,22.00,APPROVED
533,MN: DULUTH,11/16/2009 20:16:00,,1964.00,1141.00,303.00,163.00,90.00,114.00,63.00,25.00,APPROVED
533,MN: DULUTH,11/16/2009 21:16:00,,1958.00,1143.00,297.00,164.00,90.00,114.00,65.00,23.00,APPROVED
533,MN: DULUTH,11/16/2009 22:17:00,,1952.00,1132.00,296.00,167.00,90.00,112.00,65.00,23.00,APPROVED
533,MN: DULUTH,11/16/2009 23:17:00,,1946.00,1120.00,292.00,158.00,89.00,110.00,61.00,23.00,APPROVED
533,MN: DULUTH,11/17/2009 00:17:00,,1917.00,1111.00,294.00,153.00,88.00,112.00,60.00,22.00,APPROVED
533,MN: DULUTH,11/17/2009 01:17:00,,1904.00,1101.00,299.00,152.00,91.00,115.00,57.00,23.00,APPROVED
533,MN: DULUTH,11/17/2009 02:17:00,,1895.00,1101.00,296.00,150.00,89.00,114.00,57.00,23.00,APPROVED
533,MN: DULUTH,11/17/2009 03:18:00,,1886.00,1094.00,298.00,153.00,87.00,114.00,59.00,22.00,APPROVED
533,MN: DULUTH,11/17/2009 04:18:00,,1885.00,1097.00,294.00,149.00,88.00,116.00,57.00,23.00,APPROVED
533,MN: DULUTH,11/17/2009 05:18:00,,1890.00,1104.00,299.00,153.00,90.00,118.00,59.00,23.00,APPROVED
533,MN: DULUTH,11/17/2009 06:18:00,,1897.00,1099.00,300.00,149.00,91.00,115.00,56.00,22.00,APPROVED
533,MN: DULUTH,11/17/2009 07:18:00,,1907.00,1105.00,303.00,149.00,88.00,118.00,56.00,23.00,APPROVED
533,MN: DULUTH,11/17/2009 08:19:00,,1904.00,1114.00,307.00,152.00,91.00,118.00,57.00,22.00,APPROVED
533,MN: DULUTH,11/17/2009 09:19:00,,1899.00,1118.00,311.00,155.00,92.00,121.00,56.00,23.00,APPROVED
533,MN: DULUTH,11/17/2009 10:19:00,,1910.00,1126.00,316.00,157.00,91.00,124.00,60.00,23.00,APPROVED
533,MN: DULUTH,11/17/2009 11:19:00,,1911.00,1135.00,316.00,158.00,93.00,127.00,58.00,23.00,APPROVED
533,MN: DULUTH,11/17/2009 12:19:00,,1909.00,1131.00,320.00,158.00,93.00,125.00,58.00,22.00,APPROVED
533,MN: DULUTH,11/17/2009 13:20:00,,1922.00,1141.00,321.00,158.00,95.00,128.00,58.00,23.00,APPROVED
533,MN: DULUTH,11/17/2009 14:20:00,,1931.00,1145.00,324.00,159.00,95.00,125.00,57.00,23.00,APPROVED
533,MN: DULUTH,11/17/2009 14:37:00,,1905.00,1157.00,324.00,163.00,92.00,129.00,58.00,23.00,APPROVED
533,MN: DULUTH,11/24/2009 16:32:00,,1828.00,1031.00,265.00,143.00,83.00,100.00,58.00,22.00,APPROVED
533,MN: DULUTH,11/24/2009 17:32:00,,1863.00,1079.00,278.00,160.00,88.00,108.00,62.00,23.00,APPROVED
533,MN: DULUTH,11/24/2009 18:33:00,,1877.00,1092.00,275.00,160.00,90.00,109.00,62.00,24.00,APPROVED
533,MN: DULUTH,11/24/2009 19:33:00,,1875.00,1087.00,281.00,163.00,90.00,107.00,66.00,24.00,APPROVED
533,MN: DULUTH,11/24/2009 20:33:00,,1879.00,1085.00,283.00,159.00,85.00,109.00,64.00,23.00,APPROVED
533,MN: DULUTH,11/24/2009 21:33:00,,1864.00,1084.00,277.00,159.00,87.00,107.00,64.00,23.00,APPROVED
533,MN: DULUTH,11/24/2009 22:33:00,,1878.00,1092.00,282.00,160.00,88.00,108.00,67.00,23.00,APPROVED
533,MN: DULUTH,11/24/2009 23:34:00,,1881.00,1089.00,278.00,160.00,88.00,109.00,62.00,22.00,APPROVED
533,MN: DULUTH,11/25/2009 00:34:00,,1889.00,1094.00,281.00,160.00,89.00,109.00,65.00,24.00,APPROVED
533,MN: DULUTH,11/25/2009 01:34:00,,1889.00,1104.00,288.00,160.00,88.00,111.00,63.00,25.00,APPROVED
533,MN: DULUTH,11/25/2009 02:34:00,,1900.00,1117.00,288.00,169.00,91.00,112.00,64.00,23.00,APPROVED
533,MN: DULUTH,11/25/2009 03:34:00,,1921.00,1131.00,292.00,170.00,92.00,116.00,66.00,24.00,APPROVED
533,MN: DULUTH,11/25/2009 04:35:00,,1913.00,1138.00,296.00,171.00,92.00,119.00,67.00,24.00,APPROVED
533,MN: DULUTH,11/25/2009 05:35:00,,1964.00,1193.00,311.00,182.00,97.00,123.00,68.00,25.00,APPROVED
533,MN: DULUTH,11/25/2009 06:35:00,,2120.00,1324.00,342.00,206.00,106.00,139.00,77.00,27.00,APPROVED
533,MN: DULUTH,11/25/2009 07:35:00,,2279.00,1470.00,381.00,232.00,114.00,154.00,83.00,28.00,APPROVED
533,MN: DULUTH,11/25/2009 08:35:00,,2090.00,1293.00,339.00,201.00,103.00,134.00,74.00,27.00,APPROVED
533,MN: DULUTH,11/25/2009 09:36:00,,2127.00,1314.00,345.00,205.00,105.00,138.00,75.00,27.00,APPROVED
533,MN: DULUTH,11/25/2009 10:36:00,,2066.00,1260.00,336.00,193.00,100.00,130.00,72.00,25.00,APPROVED
533,MN: DULUTH,11/25/2009 11:36:00,,1989.00,1194.00,313.00,178.00,97.00,124.00,68.00,23.00,APPROVED
533,MN: DULUTH,11/25/2009 12:36:00,,1983.00,1171.00,316.00,174.00,93.00,122.00,67.00,24.00,APPROVED
533,MN: DULUTH,11/25/2009 13:36:00,,1936.00,1152.00,302.00,164.00,93.00,118.00,64.00,22.00,APPROVED
533,MN: DULUTH,11/25/2009 14:36:00,,1911.00,1120.00,295.00,156.00,90.00,114.00,61.00,23.00,APPROVED
533,MN: DULUTH,11/25/2009 15:37:00,,1852.00,1059.00,282.00,146.00,85.00,107.00,57.00,22.00,APPROVED
533,MN: DULUTH,11/25/2009 16:37:00,,1837.00,1051.00,274.00,145.00,86.00,107.00,57.00,20.00,APPROVED
533,MN: DULUTH,11/25/2009 17:37:00,,1818.00,1024.00,269.00,141.00,84.00,101.00,58.00,20.00,APPROVED
533,MN: DULUTH,11/25/2009 18:37:00,,1792.00,1002.00,262.00,135.00,79.00,99.00,54.00,20.00,APPROVED
533,MN: DULUTH,11/25/2009 19:38:00,,1836.00,1041.00,268.00,141.00,83.00,102.00,58.00,22.00,APPROVED
533,MN: DULUTH,11/25/2009 20:38:00,,1824.00,1025.00,267.00,141.00,82.00,100.00,59.00,20.00,APPROVED
533,MN: DULUTH,11/25/2009 21:38:00,,1783.00,994.00,266.00,136.00,81.00,100.00,55.00,20.00,APPROVED
533,MN: DULUTH,11/25/2009 22:38:00,,1771.00,979.00,258.00,132.00,78.00,99.00,57.00,20.00,APPROVED
533,MN: DULUTH,11/25/2009 23:38:00,,1758.00,979.00,255.00,131.00,80.00,96.00,54.00,20.00,APPROVED
533,MN: DULUTH,11/26/2009 00:39:00,,1759.00,979.00,257.00,130.00,79.00,98.00,54.00,20.00,APPROVED
533,MN: DULUTH,11/26/2009 01:39:00,,1785.00,987.00,262.00,129.00,80.00,98.00,53.00,21.00,APPROVED
533,MN: DULUTH,11/26/2009 02:39:00,,1785.00,998.00,264.00,136.00,79.00,103.00,55.00,21.00,APPROVED
533,MN: DULUTH,11/26/2009 03:39:00,,1794.00,1000.00,263.00,132.00,80.00,100.00,54.00,20.00,APPROVED
533,MN: DULUTH,11/26/2009 04:39:00,,1793.00,1005.00,265.00,135.00,80.00,103.00,53.00,21.00,APPROVED
533,MN: DULUTH,11/26/2009 05:39:00,,1792.00,992.00,265.00,136.00,82.00,101.00,53.00,20.00,APPROVED
533,MN: DULUTH,11/26/2009 06:40:00,,1782.00,993.00,260.00,132.00,81.00,99.00,53.00,21.00,APPROVED
533,MN: DULUTH,11/26/2009 07:40:00,,1775.00,984.00,263.00,132.00,80.00,101.00,54.00,20.00,APPROVED
533,MN: DULUTH,11/26/2009 08:40:00,,1781.00,991.00,264.00,133.00,80.00,101.00,53.00,21.00,APPROVED
533,MN: DULUTH,11/26/2009 09:40:00,,1781.00,994.00,265.00,134.00,81.00,98.00,51.00,21.00,APPROVED
533,MN: DULUTH,11/26/2009 10:40:00,,1773.00,984.00,261.00,131.00,81.00,101.00,51.00,21.00,APPROVED
533,MN: DULUTH,11/26/2009 11:41:00,,1759.00,979.00,261.00,129.00,80.00,100.00,52.00,21.00,APPROVED
533,MN: DULUTH,11/26/2009 12:41:00,,1760.00,973.00,261.00,132.00,81.00,103.00,51.00,21.00,APPROVED
533,MN: DULUTH,11/26/2009 13:41:00,,1752.00,970.00,264.00,129.00,80.00,100.00,51.00,21.00,APPROVED
533,MN: DULUTH,11/26/2009 14:41:00,,1725.00,950.00,260.00,128.00,79.00,101.00,47.00,21.00,APPROVED
533,MN: DULUTH,11/26/2009 15:41:00,,1707.00,940.00,253.00,121.00,79.00,94.00,48.00,21.00,APPROVED
533,MN: DULUTH,11/26/2009 16:42:00,,1718.00,924.00,250.00,123.00,77.00,96.00,48.00,20.00,APPROVED
533,MN: DULUTH,11/26/2009 17:42:00,,1704.00,930.00,249.00,123.00,78.00,97.00,48.00,19.00,APPROVED
533,MN: DULUTH,11/26/2009 18:42:00,,1708.00,923.00,248.00,123.00,77.00,95.00,49.00,20.00,APPROVED
533,MN: DULUTH,11/26/2009 19:42:00,,1715.00,930.00,252.00,124.00,78.00,98.00,48.00,20.00,APPROVED
533,MN: DULUTH,11/26/2009 20:42:00,,1729.00,939.00,253.00,126.00,77.00,98.00,48.00,19.00,APPROVED
533,MN: DULUTH,11/26/2009 21:43:00,,1726.00,942.00,257.00,124.00,78.00,97.00,49.00,19.00,APPROVED
533,MN: DULUTH,11/26/2009 22:43:00,,1723.00,929.00,254.00,125.00,77.00,98.00,48.00,21.00,APPROVED
533,MN: DULUTH,11/26/2009 23:43:00,,1704.00,928.00,252.00,123.00,78.00,96.00,48.00,20.00,APPROVED
533,MN: DULUTH,11/27/2009 00:43:00,,1695.00,916.00,249.00,121.00,75.00,97.00,45.00,20.00,APPROVED
533,MN: DULUTH,11/27/2009 01:43:00,,1692.00,918.00,250.00,120.00,77.00,95.00,46.00,20.00,APPROVED
533,MN: DULUTH,11/27/2009 02:44:00,,1706.00,912.00,246.00,122.00,77.00,97.00,45.00,20.00,APPROVED
533,MN: DULUTH,11/27/2009 03:44:00,,1700.00,915.00,249.00,119.00,77.00,95.00,45.00,20.00,APPROVED
533,MN: DULUTH,11/27/2009 04:44:00,,1706.00,928.00,249.00,120.00,76.00,96.00,47.00,19.00,APPROVED
533,MN: DULUTH,11/27/2009 05:44:00,,1710.00,930.00,250.00,121.00,77.00,96.00,46.00,19.00,APPROVED
533,MN: DULUTH,11/27/2009 06:44:00,,1700.00,932.00,252.00,124.00,78.00,97.00,46.00,20.00,APPROVED
533,MN: DULUTH,11/27/2009 07:45:00,,1707.00,925.00,249.00,123.00,74.00,99.00,46.00,20.00,APPROVED
533,MN: DULUTH,11/27/2009 08:45:00,,1703.00,922.00,253.00,124.00,78.00,98.00,46.00,19.00,APPROVED
533,MN: DULUTH,11/27/2009 09:45:00,,1709.00,928.00,251.00,122.00,76.00,96.00,48.00,19.00,APPROVED
533,MN: DULUTH,11/27/2009 10:45:00,,1701.00,921.00,251.00,122.00,75.00,96.00,46.00,19.00,APPROVED
533,MN: DULUTH,11/27/2009 11:45:00,,1708.00,920.00,255.00,121.00,76.00,98.00,46.00,19.00,APPROVED
533,MN: DULUTH,11/27/2009 12:46:00,,1711.00,937.00,251.00,124.00,80.00,98.00,45.00,19.00,APPROVED
533,MN: DULUTH,11/27/2009 13:46:00,,1711.00,937.00,252.00,124.00,78.00,98.00,45.00,21.00,APPROVED
533,MN: DULUTH,11/27/2009 14:46:00,,1714.00,937.00,252.00,124.00,79.00,98.00,48.00,20.00,APPROVED
533,MN: DULUTH,11/27/2009 15:46:00,,1716.00,926.00,252.00,124.00,78.00,95.00,46.00,19.00,APPROVED
533,MN: DULUTH,11/27/2009 16:46:00,,1720.00,940.00,250.00,124.00,76.00,96.00,50.00,19.00,APPROVED
533,MN: DULUTH,11/27/2009 17:47:00,,1730.00,948.00,252.00,126.00,78.00,98.00,49.00,19.00,APPROVED
533,MN: DULUTH,11/27/2009 18:47:00,,1734.00,944.00,256.00,126.00,79.00,96.00,48.00,20.00,APPROVED
533,MN: DULUTH,11/27/2009 19:47:00,,1734.00,957.00,252.00,130.00,80.00,98.00,50.00,19.00,APPROVED
533,MN: DULUTH,11/27/2009 20:47:00,,1752.00,960.00,254.00,127.00,79.00,95.00,51.00,21.00,APPROVED
533,MN: DULUTH,11/27/2009 21:47:00,,1756.00,970.00,257.00,130.00,77.00,97.00,53.00,20.00,APPROVED
533,MN: DULUTH,11/27/2009 22:48:00,,1758.00,965.00,255.00,131.00,79.00,97.00,52.00,20.00,APPROVED
533,MN: DULUTH,11/27/2009 23:48:00,,1747.00,956.00,253.00,126.00,79.00,97.00,49.00,19.00,APPROVED
533,MN: DULUTH,11/28/2009 00:48:00,,1736.00,954.00,256.00,125.00,78.00,96.00,49.00,20.00,APPROVED
533,MN: DULUTH,11/28/2009 01:48:00,,1753.00,962.00,260.00,130.00,76.00,99.00,52.00,20.00,APPROVED
533,MN: DULUTH,11/28/2009 02:48:00,,1761.00,970.00,260.00,129.00,78.00,97.00,53.00,20.00,APPROVED
533,MN: DULUTH,11/28/2009 03:49:00,,1773.00,971.00,259.00,128.00,78.00,98.00,50.00,20.00,APPROVED
533,MN: DULUTH,11/28/2009 04:49:00,,1763.00,969.00,263.00,127.00,78.00,99.00,50.00,21.00,APPROVED
533,MN: DULUTH,11/28/2009 05:49:00,,1776.00,981.00,263.00,131.00,81.00,103.00,49.00,21.00,APPROVED
533,MN: DULUTH,11/28/2009 06:49:00,,1781.00,995.00,270.00,132.00,81.00,105.00,49.00,21.00,APPROVED
533,MN: DULUTH,11/28/2009 07:49:00,,1801.00,1013.00,274.00,135.00,79.00,105.00,51.00,21.00,APPROVED
533,MN: DULUTH,11/28/2009 08:50:00,,1814.00,1024.00,278.00,138.00,82.00,107.00,53.00,23.00,APPROVED
533,MN: DULUTH,11/28/2009 09:50:00,,1834.00,1036.00,279.00,139.00,84.00,107.00,54.00,22.00,APPROVED
533,MN: DULUTH,11/28/2009 10:50:00,,1859.00,1061.00,287.00,141.00,87.00,113.00,52.00,21.00,APPROVED
533,MN: DULUTH,11/28/2009 11:50:00,,1861.00,1075.00,295.00,144.00,87.00,118.00,54.00,21.00,APPROVED
533,MN: DULUTH,11/28/2009 12:50:00,,1863.00,1079.00,298.00,145.00,88.00,116.00,53.00,23.00,APPROVED
533,MN: DULUTH,11/28/2009 13:51:00,,1865.00,1070.00,295.00,144.00,87.00,115.00,52.00,22.00,APPROVED
533,MN: DULUTH,11/28/2009 14:51:00,,1862.00,1084.00,296.00,146.00,89.00,116.00,55.00,22.00,APPROVED
533,MN: DULUTH,11/28/2009 15:51:00,,1855.00,1071.00,293.00,145.00,89.00,114.00,52.00,22.00,APPROVED
533,MN: DULUTH,11/28/2009 16:51:00,,1837.00,1044.00,287.00,143.00,87.00,112.00,53.00,21.00,APPROVED
533,MN: DULUTH,11/28/2009 17:51:00,,1849.00,1048.00,280.00,144.00,85.00,107.00,56.00,22.00,APPROVED
533,MN: DULUTH,11/28/2009 18:52:00,,1863.00,1062.00,280.00,149.00,85.00,104.00,58.00,20.00,APPROVED
533,MN: DULUTH,11/28/2009 19:52:00,,1863.00,1062.00,278.00,149.00,84.00,104.00,59.00,21.00,APPROVED
533,MN: DULUTH,11/28/2009 20:52:00,,1857.00,1060.00,277.00,146.00,85.00,104.00,58.00,22.00,APPROVED
533,MN: DULUTH,11/28/2009 21:52:00,,1850.00,1041.00,271.00,143.00,85.00,104.00,58.00,22.00,APPROVED
533,MN: DULUTH,11/28/2009 22:52:00,,1832.00,1032.00,270.00,142.00,83.00,102.00,59.00,22.00,APPROVED
533,MN: DULUTH,11/28/2009 23:53:00,,1815.00,1017.00,268.00,138.00,82.00,100.00,55.00,21.00,APPROVED
533,MN: DULUTH,11/29/2009 00:53:00,,1803.00,1001.00,263.00,136.00,81.00,98.00,56.00,22.00,APPROVED
533,MN: DULUTH,11/29/2009 01:53:00,,1793.00,994.00,262.00,133.00,79.00,98.00,52.00,21.00,APPROVED
533,MN: DULUTH,11/29/2009 02:53:00,,1786.00,985.00,260.00,134.00,81.00,98.00,54.00,20.00,APPROVED
533,MN: DULUTH,11/29/2009 03:53:00,,1781.00,988.00,265.00,135.00,82.00,101.00,53.00,20.00,APPROVED
533,MN: DULUTH,11/29/2009 04:54:00,,1758.00,983.00,263.00,130.00,80.00,99.00,53.00,20.00,APPROVED
533,MN: DULUTH,11/29/2009 05:54:00,,1762.00,973.00,258.00,133.00,78.00,99.00,51.00,20.00,APPROVED
533,MN: DULUTH,11/29/2009 06:54:00,,1749.00,965.00,259.00,129.00,80.00,97.00,50.00,21.00,APPROVED
533,MN: DULUTH,11/29/2009 07:54:00,,1767.00,966.00,257.00,131.00,80.00,97.00,53.00,20.00,APPROVED
533,MN: DULUTH,11/29/2009 08:54:00,,1767.00,970.00,257.00,129.00,80.00,97.00,52.00,21.00,APPROVED
533,MN: DULUTH,11/29/2009 09:55:00,,1752.00,973.00,264.00,133.00,79.00,99.00,51.00,20.00,APPROVED
533,MN: DULUTH,11/29/2009 10:55:00,,1754.00,961.00,260.00,127.00,80.00,100.00,51.00,20.00,APPROVED
533,MN: DULUTH,11/29/2009 11:55:00,,1758.00,966.00,257.00,129.00,79.00,99.00,49.00,19.00,APPROVED
533,MN: DULUTH,11/29/2009 12:55:00,,1753.00,968.00,262.00,124.00,80.00,101.00,50.00,19.00,APPROVED
533,MN: DULUTH,11/29/2009 13:55:00,,1745.00,968.00,259.00,127.00,80.00,102.00,50.00,20.00,APPROVED
533,MN: DULUTH,11/29/2009 14:56:00,,1754.00,966.00,263.00,129.00,78.00,100.00,49.00,20.00,APPROVED
533,MN: DULUTH,11/29/2009 15:56:00,,1756.00,971.00,263.00,130.00,79.00,102.00,50.00,20.00,APPROVED
533,MN: DULUTH,11/29/2009 16:56:00,,1760.00,973.00,259.00,129.00,79.00,101.00,50.00,21.00,APPROVED
533,MN: DULUTH,11/29/2009 17:56:00,,1754.00,976.00,260.00,130.00,78.00,99.00,50.00,21.00,APPROVED
533,MN: DULUTH,11/29/2009 18:56:00,,1755.00,979.00,261.00,127.00,78.00,100.00,51.00,20.00,APPROVED
533,MN: DULUTH,11/29/2009 19:57:00,,1756.00,966.00,257.00,130.00,79.00,97.00,52.00,21.00,APPROVED
533,MN: DULUTH,11/29/2009 20:57:00,,1757.00,967.00,261.00,132.00,81.00,97.00,52.00,20.00,APPROVED
533,MN: DULUTH,11/29/2009 21:57:00,,1765.00,966.00,255.00,132.00,77.00,98.00,52.00,21.00,APPROVED
533,MN: DULUTH,11/29/2009 22:57:00,,1751.00,959.00,253.00,127.00,80.00,100.00,53.00,20.00,APPROVED
533,MN: DULUTH,11/29/2009 23:57:00,,1752.00,963.00,257.00,129.00,78.00,97.00,53.00,20.00,APPROVED
533,MN: DULUTH,11/30/2009 00:58:00,,1754.00,965.00,256.00,127.00,81.00,94.00,51.00,20.00,APPROVED
533,MN: DULUTH,11/30/2009 01:58:00,,1745.00,948.00,258.00,128.00,77.00,97.00,51.00,18.00,APPROVED
533,MN: DULUTH,11/30/2009 02:58:00,,1753.00,957.00,254.00,130.00,78.00,97.00,52.00,21.00,APPROVED
533,MN: DULUTH,11/30/2009 03:58:00,,1752.00,962.00,256.00,127.00,79.00,96.00,51.00,19.00,APPROVED
533,MN: DULUTH,11/30/2009 04:58:00,,1747.00,967.00,259.00,129.00,80.00,96.00,52.00,20.00,APPROVED
533,MN: DULUTH,11/30/2009 05:58:00,,1748.00,959.00,258.00,129.00,79.00,97.00,51.00,20.00,APPROVED
533,MN: DULUTH,11/30/2009 06:59:00,,1747.00,962.00,254.00,130.00,79.00,97.00,51.00,20.00,APPROVED
533,MN: DULUTH,11/30/2009 07:59:00,,1757.00,961.00,256.00,132.00,79.00,100.00,53.00,20.00,APPROVED
533,MN: DULUTH,11/30/2009 08:59:00,,1760.00,971.00,260.00,129.00,81.00,101.00,51.00,20.00,APPROVED
533,MN: DULUTH,11/30/2009 09:59:00,,1774.00,983.00,263.00,130.00,81.00,99.00,51.00,19.00,APPROVED
533,MN: DULUTH,11/30/2009 10:59:00,,1785.00,990.00,268.00,131.00,81.00,101.00,52.00,20.00,APPROVED
533,MN: DULUTH,11/30/2009 12:00:00,,1780.00,1000.00,270.00,134.00,84.00,103.00,52.00,21.00,APPROVED
533,MN: DULUTH,11/30/2009 13:00:00,,1797.00,998.00,272.00,136.00,81.00,103.00,52.00,20.00,APPROVED
533,MN: DULUTH,11/30/2009 14:00:00,,1809.00,1015.00,277.00,139.00,84.00,105.00,53.00,21.00,APPROVED
533,MN: DULUTH,11/30/2009 15:00:00,,1807.00,1006.00,274.00,134.00,82.00,109.00,52.00,21.00,APPROVED
533,MN: DULUTH,11/30/2009 16:00:00,,1818.00,1024.00,279.00,139.00,84.00,109.00,53.00,21.00,APPROVED
533,MN: DULUTH,11/30/2009 17:01:00,,1863.00,1063.00,283.00,145.00,86.00,112.00,53.00,23.00,APPROVED
533,MN: DULUTH,11/30/2009 18:01:00,,1902.00,1083.00,288.00,151.00,88.00,110.00,57.00,22.00,APPROVED
533,MN: DULUTH,11/30/2009 19:01:00,,1937.00,1122.00,294.00,157.00,90.00,115.00,60.00,23.00,APPROVED
533,MN: DULUTH,11/30/2009 20:01:00,,1937.00,1123.00,299.00,155.00,89.00,114.00,60.00,23.00,APPROVED
533,MN: DULUTH,11/30/2009 21:01:00,,1935.00,1115.00,292.00,159.00,90.00,112.00,63.00,23.00,APPROVED
533,MN: DULUTH,11/30/2009 22:02:00,,1935.00,1116.00,296.00,155.00,89.00,112.00,63.00,24.00,APPROVED
533,MN: DULUTH,11/30/2009 23:02:00,,1940.00,1118.00,294.00,155.00,88.00,113.00,62.00,22.00,APPROVED
533,MN: DULUTH,12/01/2009 00:02:00,,1968.00,1144.00,300.00,160.00,88.00,112.00,61.00,23.00,APPROVED
533,MN: DULUTH,12/01/2009 01:02:00,,1992.00,1158.00,302.00,162.00,90.00,118.00,62.00,22.00,APPROVED
533,MN: DULUTH,12/01/2009 02:02:00,,2005.00,1174.00,304.00,166.00,92.00,121.00,64.00,22.00,APPROVED
533,MN: DULUTH,12/01/2009 03:03:00,,2001.00,1179.00,312.00,163.00,93.00,118.00,63.00,23.00,APPROVED
