MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
908,WA: SEATTLE,03/31/2012 16:52:00,,816.00,551.00,178.00,102.00,57.00,69.00,46.00,19.00,APPROVED
908,WA: SEATTLE,03/31/2012 17:52:00,,815.00,546.00,176.00,102.00,57.00,71.00,47.00,19.00,APPROVED
908,WA: SEATTLE,03/31/2012 18:53:00,,791.00,526.00,167.00,97.00,55.00,67.00,45.00,19.00,APPROVED
908,WA: SEATTLE,03/31/2012 19:53:00,,778.00,507.00,165.00,93.00,53.00,69.00,45.00,19.00,APPROVED
908,WA: SEATTLE,03/31/2012 20:53:00,,756.00,497.00,163.00,89.00,54.00,66.00,43.00,18.00,APPROVED
908,WA: SEATTLE,03/31/2012 21:53:00,,755.00,499.00,164.00,92.00,54.00,64.00,43.00,17.00,APPROVED
908,WA: SEATTLE,03/31/2012 22:54:00,,734.00,476.00,155.00,88.00,51.00,61.00,43.00,18.00,APPROVED
908,WA: SEATTLE,03/31/2012 23:54:00,,689.00,432.00,143.00,79.00,48.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,04/01/2012 07:55:00,,713.00,460.00,146.00,83.00,49.00,60.00,42.00,18.00,APPROVED
908,WA: SEATTLE,04/01/2012 08:56:00,,695.00,442.00,145.00,80.00,47.00,56.00,41.00,17.00,APPROVED
908,WA: SEATTLE,04/01/2012 09:56:00,,679.00,426.00,138.00,76.00,46.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/01/2012 10:56:00,,675.00,419.00,140.00,73.00,44.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/01/2012 11:56:00,,675.00,419.00,138.00,73.00,45.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/01/2012 12:57:00,,702.00,445.00,144.00,77.00,49.00,58.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/02/2012 08:01:00,,674.00,421.00,136.00,69.00,44.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/02/2012 09:01:00,,676.00,417.00,136.00,74.00,48.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/02/2012 10:01:00,,674.00,419.00,139.00,75.00,45.00,54.00,39.00,16.00,APPROVED
908,WA: SEATTLE,04/02/2012 11:01:00,,674.00,420.00,136.00,73.00,44.00,52.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/02/2012 12:02:00,,674.00,418.00,139.00,73.00,47.00,53.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/02/2012 13:02:00,,672.00,421.00,140.00,72.00,44.00,54.00,40.00,16.00,APPROVED
908,WA: SEATTLE,04/02/2012 14:02:00,,671.00,426.00,139.00,74.00,46.00,54.00,38.00,16.00,APPROVED
908,WA: SEATTLE,04/02/2012 15:02:00,,682.00,425.00,141.00,73.00,45.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,04/02/2012 16:02:00,,678.00,420.00,140.00,76.00,47.00,57.00,37.00,16.00,APPROVED
908,WA: SEATTLE,04/02/2012 17:03:00,,682.00,428.00,141.00,76.00,48.00,55.00,40.00,18.00,APPROVED
908,WA: SEATTLE,04/02/2012 18:03:00,,662.00,424.00,138.00,76.00,48.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/02/2012 19:03:00,,638.00,403.00,136.00,75.00,48.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,04/02/2012 20:03:00,,608.00,398.00,133.00,75.00,45.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/02/2012 21:04:00,,598.00,390.00,136.00,75.00,45.00,57.00,39.00,16.00,APPROVED
908,WA: SEATTLE,04/02/2012 22:04:00,,600.00,391.00,137.00,74.00,45.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,04/02/2012 23:04:00,,588.00,387.00,131.00,75.00,45.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,04/03/2012 00:04:00,,582.00,378.00,134.00,72.00,46.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,04/03/2012 01:04:00,,599.00,383.00,131.00,72.00,45.00,55.00,40.00,17.00,APPROVED
908,WA: SEATTLE,04/03/2012 02:05:00,,615.00,393.00,135.00,71.00,46.00,54.00,39.00,16.00,APPROVED
908,WA: SEATTLE,04/03/2012 03:05:00,,622.00,399.00,136.00,74.00,45.00,55.00,40.00,17.00,APPROVED
908,WA: SEATTLE,04/03/2012 04:05:00,,639.00,407.00,135.00,76.00,46.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/03/2012 05:05:00,,656.00,419.00,138.00,73.00,46.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/03/2012 06:06:00,,657.00,423.00,139.00,75.00,46.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,04/03/2012 07:06:00,,663.00,422.00,139.00,76.00,46.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,04/03/2012 08:06:00,,659.00,425.00,139.00,75.00,47.00,56.00,40.00,18.00,APPROVED
908,WA: SEATTLE,04/03/2012 09:06:00,,669.00,425.00,142.00,74.00,47.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,04/03/2012 10:06:00,,670.00,427.00,141.00,75.00,48.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/03/2012 11:07:00,,671.00,431.00,140.00,76.00,46.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,04/03/2012 12:07:00,,680.00,428.00,141.00,76.00,47.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,04/03/2012 13:07:00,,672.00,432.00,142.00,78.00,49.00,56.00,41.00,18.00,APPROVED
908,WA: SEATTLE,04/03/2012 14:07:00,,690.00,444.00,144.00,78.00,48.00,58.00,41.00,18.00,APPROVED
908,WA: SEATTLE,04/03/2012 15:08:00,,687.00,445.00,142.00,79.00,46.00,60.00,40.00,17.00,APPROVED
908,WA: SEATTLE,04/03/2012 16:08:00,,697.00,448.00,146.00,79.00,49.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,04/03/2012 17:08:00,,719.00,477.00,154.00,89.00,51.00,63.00,44.00,18.00,APPROVED
908,WA: SEATTLE,04/03/2012 18:08:00,,745.00,500.00,159.00,93.00,52.00,66.00,44.00,19.00,APPROVED
908,WA: SEATTLE,04/03/2012 19:08:00,,749.00,497.00,157.00,93.00,51.00,66.00,45.00,19.00,APPROVED
908,WA: SEATTLE,04/03/2012 20:09:00,,792.00,528.00,171.00,98.00,54.00,68.00,46.00,19.00,APPROVED
908,WA: SEATTLE,04/03/2012 21:09:00,,766.00,511.00,167.00,95.00,53.00,65.00,43.00,19.00,APPROVED
908,WA: SEATTLE,04/03/2012 22:09:00,,691.00,442.00,145.00,80.00,48.00,58.00,41.00,17.00,APPROVED
908,WA: SEATTLE,04/03/2012 23:09:00,,674.00,417.00,144.00,73.00,46.00,53.00,38.00,16.00,APPROVED
908,WA: SEATTLE,04/04/2012 00:09:00,,657.00,409.00,134.00,73.00,45.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/04/2012 01:10:00,,649.00,408.00,134.00,70.00,44.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/04/2012 02:10:00,,684.00,433.00,143.00,79.00,45.00,59.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/04/2012 03:10:00,,671.00,418.00,140.00,74.00,45.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/04/2012 04:10:00,,662.00,412.00,137.00,71.00,45.00,53.00,38.00,16.00,APPROVED
908,WA: SEATTLE,04/04/2012 05:11:00,,663.00,409.00,134.00,70.00,45.00,52.00,36.00,17.00,APPROVED
908,WA: SEATTLE,04/04/2012 06:11:00,,665.00,411.00,133.00,70.00,43.00,53.00,36.00,17.00,APPROVED
908,WA: SEATTLE,04/04/2012 07:11:00,,668.00,415.00,137.00,68.00,44.00,53.00,35.00,16.00,APPROVED
908,WA: SEATTLE,04/04/2012 08:11:00,,665.00,409.00,138.00,71.00,44.00,52.00,36.00,16.00,APPROVED
908,WA: SEATTLE,04/04/2012 09:11:00,,665.00,415.00,134.00,69.00,44.00,52.00,36.00,16.00,APPROVED
908,WA: SEATTLE,04/04/2012 10:12:00,,669.00,414.00,137.00,69.00,45.00,54.00,37.00,16.00,APPROVED
908,WA: SEATTLE,04/04/2012 11:12:00,,671.00,414.00,135.00,69.00,44.00,51.00,36.00,16.00,APPROVED
908,WA: SEATTLE,04/04/2012 12:12:00,,671.00,417.00,136.00,68.00,45.00,52.00,37.00,16.00,APPROVED
908,WA: SEATTLE,04/04/2012 13:12:00,,668.00,416.00,135.00,69.00,44.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/04/2012 14:13:00,,673.00,414.00,137.00,67.00,45.00,53.00,37.00,16.00,APPROVED
908,WA: SEATTLE,04/04/2012 15:13:00,,669.00,408.00,136.00,69.00,44.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/04/2012 16:13:00,,661.00,414.00,136.00,72.00,44.00,55.00,37.00,16.00,APPROVED
908,WA: SEATTLE,04/04/2012 17:13:00,,678.00,417.00,135.00,72.00,46.00,54.00,39.00,16.00,APPROVED
908,WA: SEATTLE,04/04/2012 18:13:00,,667.00,414.00,136.00,71.00,45.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/04/2012 19:14:00,,645.00,402.00,136.00,72.00,43.00,56.00,37.00,16.00,APPROVED
908,WA: SEATTLE,04/04/2012 20:14:00,,629.00,390.00,132.00,71.00,45.00,51.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/04/2012 21:14:00,,623.00,397.00,133.00,70.00,46.00,55.00,39.00,19.00,APPROVED
908,WA: SEATTLE,04/04/2012 22:14:00,,623.00,393.00,136.00,71.00,45.00,53.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/04/2012 23:15:00,,605.00,386.00,131.00,70.00,44.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/05/2012 00:15:00,,622.00,396.00,130.00,68.00,45.00,53.00,39.00,16.00,APPROVED
908,WA: SEATTLE,04/05/2012 01:15:00,,628.00,396.00,134.00,70.00,45.00,52.00,38.00,16.00,APPROVED
908,WA: SEATTLE,04/05/2012 02:15:00,,648.00,405.00,133.00,69.00,44.00,53.00,37.00,16.00,APPROVED
908,WA: SEATTLE,04/05/2012 03:15:00,,654.00,411.00,136.00,70.00,44.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/05/2012 04:16:00,,664.00,412.00,135.00,70.00,44.00,54.00,37.00,16.00,APPROVED
908,WA: SEATTLE,04/05/2012 05:16:00,,664.00,408.00,135.00,69.00,43.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/05/2012 06:16:00,,668.00,414.00,136.00,71.00,46.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/05/2012 07:16:00,,673.00,414.00,138.00,71.00,45.00,53.00,37.00,16.00,APPROVED
908,WA: SEATTLE,04/05/2012 08:16:00,,667.00,410.00,136.00,71.00,45.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/05/2012 09:17:00,,670.00,410.00,135.00,71.00,46.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/05/2012 10:17:00,,698.00,442.00,144.00,74.00,46.00,57.00,40.00,16.00,APPROVED
908,WA: SEATTLE,04/05/2012 11:17:00,,688.00,434.00,145.00,74.00,46.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/05/2012 12:17:00,,674.00,422.00,141.00,72.00,47.00,56.00,38.00,16.00,APPROVED
908,WA: SEATTLE,04/05/2012 13:18:00,,671.00,415.00,138.00,72.00,45.00,52.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/05/2012 14:18:00,,664.00,413.00,138.00,72.00,45.00,53.00,38.00,16.00,APPROVED
908,WA: SEATTLE,04/05/2012 15:18:00,,664.00,412.00,138.00,69.00,45.00,52.00,38.00,16.00,APPROVED
908,WA: SEATTLE,04/05/2012 16:18:00,,671.00,412.00,138.00,72.00,45.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/05/2012 17:18:00,,657.00,409.00,136.00,71.00,44.00,53.00,37.00,16.00,APPROVED
908,WA: SEATTLE,04/05/2012 18:19:00,,649.00,401.00,135.00,68.00,45.00,52.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/05/2012 19:19:00,,644.00,402.00,133.00,71.00,45.00,52.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/05/2012 20:19:00,,638.00,401.00,136.00,70.00,45.00,51.00,37.00,16.00,APPROVED
908,WA: SEATTLE,04/05/2012 21:19:00,,640.00,405.00,135.00,71.00,44.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/05/2012 22:20:00,,633.00,394.00,134.00,69.00,44.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/05/2012 23:20:00,,622.00,389.00,133.00,71.00,44.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/06/2012 00:20:00,,629.00,395.00,132.00,73.00,44.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/06/2012 01:20:00,,652.00,403.00,138.00,72.00,46.00,52.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/06/2012 02:20:00,,653.00,406.00,136.00,70.00,45.00,52.00,36.00,16.00,APPROVED
908,WA: SEATTLE,04/06/2012 03:21:00,,658.00,409.00,133.00,71.00,45.00,52.00,38.00,16.00,APPROVED
908,WA: SEATTLE,04/06/2012 04:21:00,,668.00,409.00,134.00,71.00,45.00,53.00,37.00,16.00,APPROVED
908,WA: SEATTLE,04/06/2012 05:21:00,,677.00,409.00,136.00,72.00,46.00,54.00,38.00,16.00,APPROVED
908,WA: SEATTLE,04/06/2012 06:21:00,,672.00,419.00,137.00,72.00,44.00,55.00,38.00,15.00,APPROVED
908,WA: SEATTLE,04/06/2012 07:22:00,,678.00,416.00,140.00,71.00,45.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/06/2012 08:22:00,,680.00,415.00,140.00,72.00,44.00,55.00,37.00,16.00,APPROVED
908,WA: SEATTLE,04/06/2012 09:22:00,,677.00,417.00,138.00,72.00,45.00,53.00,36.00,17.00,APPROVED
908,WA: SEATTLE,04/06/2012 10:22:00,,682.00,416.00,136.00,71.00,46.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/06/2012 11:22:00,,677.00,412.00,135.00,72.00,45.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/06/2012 12:23:00,,669.00,412.00,139.00,70.00,45.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/06/2012 13:23:00,,674.00,421.00,136.00,72.00,45.00,53.00,37.00,16.00,APPROVED
908,WA: SEATTLE,04/06/2012 14:23:00,,668.00,415.00,137.00,72.00,44.00,54.00,37.00,15.00,APPROVED
908,WA: SEATTLE,04/06/2012 15:23:00,,672.00,421.00,138.00,71.00,46.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/06/2012 16:24:00,,675.00,422.00,137.00,72.00,46.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/06/2012 17:24:00,,676.00,417.00,139.00,74.00,46.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/06/2012 18:24:00,,675.00,424.00,139.00,73.00,46.00,55.00,40.00,17.00,APPROVED
908,WA: SEATTLE,04/06/2012 19:24:00,,658.00,416.00,137.00,75.00,47.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/06/2012 20:24:00,,637.00,403.00,135.00,71.00,47.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/06/2012 21:25:00,,616.00,401.00,135.00,73.00,45.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,04/06/2012 22:25:00,,609.00,386.00,132.00,73.00,45.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/06/2012 23:43:00,,609.00,384.00,131.00,69.00,45.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/07/2012 00:43:00,,599.00,382.00,132.00,70.00,46.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/07/2012 01:43:00,,594.00,386.00,132.00,72.00,47.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/07/2012 02:44:00,,625.00,399.00,134.00,74.00,44.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/07/2012 03:44:00,,639.00,403.00,134.00,72.00,46.00,54.00,39.00,16.00,APPROVED
908,WA: SEATTLE,04/07/2012 04:44:00,,650.00,413.00,136.00,73.00,45.00,53.00,39.00,18.00,APPROVED
908,WA: SEATTLE,04/07/2012 05:44:00,,655.00,410.00,135.00,71.00,45.00,54.00,36.00,16.00,APPROVED
908,WA: SEATTLE,04/07/2012 06:44:00,,672.00,416.00,139.00,73.00,47.00,55.00,37.00,18.00,APPROVED
908,WA: SEATTLE,04/07/2012 07:45:00,,670.00,411.00,139.00,70.00,45.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/07/2012 08:45:00,,676.00,422.00,136.00,71.00,46.00,55.00,38.00,16.00,APPROVED
908,WA: SEATTLE,04/07/2012 09:45:00,,682.00,421.00,140.00,71.00,45.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/07/2012 10:45:00,,690.00,421.00,140.00,71.00,44.00,57.00,38.00,16.00,APPROVED
908,WA: SEATTLE,04/07/2012 11:46:00,,694.00,430.00,144.00,73.00,44.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/07/2012 12:46:00,,709.00,440.00,146.00,75.00,47.00,58.00,37.00,16.00,APPROVED
908,WA: SEATTLE,04/07/2012 13:46:00,,706.00,444.00,144.00,76.00,48.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/07/2012 14:46:00,,710.00,449.00,148.00,77.00,47.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/07/2012 15:46:00,,717.00,455.00,151.00,76.00,48.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/07/2012 16:47:00,,706.00,450.00,149.00,79.00,48.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,04/07/2012 17:47:00,,666.00,429.00,144.00,79.00,49.00,57.00,42.00,17.00,APPROVED
908,WA: SEATTLE,04/07/2012 18:47:00,,633.00,410.00,142.00,77.00,48.00,58.00,41.00,17.00,APPROVED
908,WA: SEATTLE,04/07/2012 19:47:00,,621.00,409.00,136.00,76.00,47.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,04/07/2012 20:48:00,,615.00,403.00,137.00,75.00,49.00,55.00,38.00,19.00,APPROVED
908,WA: SEATTLE,04/07/2012 21:48:00,,604.00,396.00,135.00,74.00,47.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/07/2012 22:48:00,,595.00,391.00,135.00,74.00,45.00,59.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/07/2012 23:48:00,,596.00,391.00,133.00,72.00,45.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,04/08/2012 00:48:00,,608.00,397.00,135.00,76.00,48.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,04/08/2012 01:49:00,,617.00,403.00,134.00,73.00,47.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/08/2012 02:49:00,,636.00,408.00,136.00,74.00,46.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,04/08/2012 03:49:00,,655.00,414.00,137.00,74.00,46.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/08/2012 04:49:00,,672.00,421.00,137.00,76.00,47.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/08/2012 05:49:00,,682.00,424.00,138.00,74.00,45.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,04/08/2012 06:50:00,,683.00,425.00,139.00,73.00,45.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/08/2012 07:50:00,,680.00,426.00,140.00,75.00,46.00,56.00,38.00,16.00,APPROVED
908,WA: SEATTLE,04/08/2012 08:50:00,,680.00,423.00,139.00,72.00,46.00,55.00,40.00,17.00,APPROVED
908,WA: SEATTLE,04/08/2012 09:50:00,,674.00,427.00,143.00,75.00,44.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/08/2012 10:51:00,,675.00,429.00,140.00,76.00,48.00,56.00,40.00,18.00,APPROVED
908,WA: SEATTLE,04/08/2012 11:51:00,,681.00,425.00,140.00,76.00,47.00,55.00,40.00,17.00,APPROVED
908,WA: SEATTLE,04/08/2012 12:51:00,,683.00,426.00,138.00,76.00,45.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/08/2012 13:51:00,,683.00,435.00,143.00,78.00,48.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,04/08/2012 14:51:00,,684.00,439.00,143.00,75.00,47.00,55.00,38.00,16.00,APPROVED
908,WA: SEATTLE,04/08/2012 15:52:00,,687.00,436.00,141.00,76.00,46.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,04/08/2012 16:52:00,,664.00,424.00,139.00,75.00,46.00,55.00,40.00,17.00,APPROVED
908,WA: SEATTLE,04/08/2012 17:52:00,,644.00,409.00,140.00,76.00,44.00,59.00,40.00,17.00,APPROVED
908,WA: SEATTLE,04/08/2012 18:52:00,,611.00,405.00,138.00,77.00,46.00,57.00,41.00,18.00,APPROVED
908,WA: SEATTLE,04/08/2012 19:53:00,,595.00,395.00,136.00,78.00,48.00,57.00,41.00,18.00,APPROVED
908,WA: SEATTLE,04/08/2012 20:53:00,,578.00,384.00,136.00,78.00,45.00,58.00,40.00,19.00,APPROVED
908,WA: SEATTLE,04/08/2012 21:53:00,,575.00,381.00,135.00,75.00,46.00,57.00,41.00,18.00,APPROVED
908,WA: SEATTLE,04/08/2012 22:53:00,,564.00,374.00,133.00,76.00,46.00,56.00,40.00,18.00,APPROVED
908,WA: SEATTLE,04/08/2012 23:53:00,,571.00,378.00,134.00,75.00,46.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,04/09/2012 00:54:00,,572.00,377.00,134.00,76.00,46.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/09/2012 01:54:00,,593.00,398.00,135.00,74.00,45.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,04/09/2012 02:54:00,,615.00,398.00,136.00,76.00,49.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/09/2012 03:54:00,,635.00,411.00,141.00,76.00,47.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,04/09/2012 04:55:00,,648.00,418.00,140.00,78.00,46.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,04/09/2012 05:55:00,,658.00,424.00,138.00,76.00,46.00,57.00,40.00,19.00,APPROVED
908,WA: SEATTLE,04/09/2012 06:55:00,,662.00,421.00,143.00,77.00,47.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,04/09/2012 07:55:00,,674.00,433.00,143.00,77.00,48.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,04/09/2012 08:55:00,,687.00,441.00,143.00,80.00,48.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,04/09/2012 09:56:00,,689.00,439.00,146.00,78.00,47.00,56.00,41.00,17.00,APPROVED
908,WA: SEATTLE,04/09/2012 10:56:00,,692.00,440.00,146.00,77.00,47.00,59.00,40.00,17.00,APPROVED
908,WA: SEATTLE,04/09/2012 11:56:00,,693.00,439.00,145.00,77.00,46.00,58.00,41.00,17.00,APPROVED
908,WA: SEATTLE,04/09/2012 12:56:00,,695.00,442.00,145.00,76.00,49.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/09/2012 13:57:00,,714.00,455.00,148.00,78.00,48.00,60.00,41.00,17.00,APPROVED
908,WA: SEATTLE,04/09/2012 14:57:00,,716.00,462.00,148.00,78.00,48.00,59.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/09/2012 15:57:00,,716.00,456.00,150.00,80.00,48.00,59.00,41.00,19.00,APPROVED
908,WA: SEATTLE,04/09/2012 16:57:00,,695.00,444.00,143.00,81.00,49.00,60.00,44.00,19.00,APPROVED
908,WA: SEATTLE,04/09/2012 17:57:00,,656.00,436.00,141.00,81.00,48.00,59.00,41.00,19.00,APPROVED
908,WA: SEATTLE,04/09/2012 18:58:00,,624.00,418.00,143.00,80.00,48.00,62.00,41.00,18.00,APPROVED
908,WA: SEATTLE,04/09/2012 19:58:00,,602.00,400.00,139.00,80.00,49.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,04/09/2012 20:58:00,,597.00,398.00,139.00,79.00,48.00,63.00,42.00,18.00,APPROVED
908,WA: SEATTLE,04/09/2012 21:58:00,,596.00,391.00,139.00,79.00,49.00,59.00,42.00,19.00,APPROVED
908,WA: SEATTLE,04/09/2012 22:59:00,,575.00,385.00,137.00,75.00,46.00,60.00,41.00,20.00,APPROVED
908,WA: SEATTLE,04/09/2012 23:59:00,,591.00,394.00,137.00,77.00,48.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,04/10/2012 00:59:00,,606.00,402.00,139.00,78.00,49.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,04/10/2012 01:59:00,,616.00,411.00,142.00,81.00,48.00,60.00,42.00,19.00,APPROVED
908,WA: SEATTLE,04/10/2012 02:59:00,,644.00,426.00,141.00,80.00,47.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,04/10/2012 04:00:00,,656.00,428.00,148.00,82.00,48.00,59.00,41.00,19.00,APPROVED
908,WA: SEATTLE,04/10/2012 05:00:00,,671.00,434.00,143.00,81.00,49.00,60.00,40.00,19.00,APPROVED
908,WA: SEATTLE,04/10/2012 06:00:00,,670.00,439.00,148.00,83.00,48.00,59.00,42.00,18.00,APPROVED
908,WA: SEATTLE,04/10/2012 07:00:00,,670.00,434.00,145.00,81.00,46.00,57.00,41.00,18.00,APPROVED
908,WA: SEATTLE,04/10/2012 08:00:00,,668.00,429.00,143.00,77.00,49.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,04/10/2012 09:01:00,,668.00,426.00,142.00,75.00,48.00,57.00,37.00,18.00,APPROVED
908,WA: SEATTLE,04/10/2012 10:01:00,,672.00,425.00,141.00,78.00,46.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,04/10/2012 11:01:00,,668.00,425.00,141.00,75.00,48.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,04/10/2012 12:01:00,,675.00,427.00,140.00,76.00,47.00,55.00,40.00,17.00,APPROVED
908,WA: SEATTLE,04/10/2012 13:02:00,,681.00,431.00,141.00,77.00,47.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/10/2012 14:02:00,,692.00,440.00,144.00,76.00,48.00,56.00,41.00,17.00,APPROVED
908,WA: SEATTLE,04/10/2012 15:02:00,,690.00,441.00,144.00,81.00,49.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/10/2012 16:02:00,,688.00,437.00,144.00,78.00,49.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,04/10/2012 17:02:00,,677.00,436.00,144.00,78.00,49.00,59.00,41.00,17.00,APPROVED
