MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
204,NY: NEW YORK CITY,05/21/2007 00:07:00,,196.00,72.00,49.00,50.00,145.00,882.00,7048.00,915.00,APPROVED
204,NY: NEW YORK CITY,05/21/2007 01:07:00,,200.00,73.00,50.00,53.00,147.00,896.00,7073.00,916.00,APPROVED
204,NY: NEW YORK CITY,05/21/2007 02:07:00,,199.00,75.00,50.00,55.00,147.00,900.00,7056.00,927.00,APPROVED
204,NY: NEW YORK CITY,05/21/2007 03:07:00,,200.00,74.00,48.00,56.00,144.00,892.00,7061.00,916.00,APPROVED
204,NY: NEW YORK CITY,05/21/2007 04:08:00,,197.00,74.00,49.00,59.00,140.00,884.00,7040.00,904.00,APPROVED
204,NY: NEW YORK CITY,05/21/2007 05:08:00,,196.00,71.00,49.00,55.00,139.00,875.00,7018.00,899.00,APPROVED
204,NY: NEW YORK CITY,05/21/2007 06:08:00,,191.00,71.00,49.00,55.00,139.00,870.00,7030.00,894.00,APPROVED
204,NY: NEW YORK CITY,05/21/2007 07:08:00,,194.00,70.00,47.00,53.00,135.00,857.00,7022.00,886.00,APPROVED
204,NY: NEW YORK CITY,05/21/2007 08:08:00,,191.00,70.00,48.00,51.00,138.00,861.00,7021.00,889.00,APPROVED
204,NY: NEW YORK CITY,05/21/2007 09:09:00,,188.00,70.00,48.00,49.00,138.00,859.00,7015.00,888.00,APPROVED
204,NY: NEW YORK CITY,05/21/2007 10:09:00,,186.00,69.00,47.00,46.00,138.00,854.00,6996.00,884.00,APPROVED
204,NY: NEW YORK CITY,05/21/2007 11:09:00,,186.00,67.00,48.00,45.00,139.00,845.00,6992.00,878.00,APPROVED
204,NY: NEW YORK CITY,05/21/2007 12:09:00,,187.00,67.00,49.00,47.00,142.00,853.00,6982.00,879.00,APPROVED
204,NY: NEW YORK CITY,05/21/2007 13:09:00,,188.00,69.00,46.00,50.00,139.00,856.00,7002.00,869.00,APPROVED
204,NY: NEW YORK CITY,05/21/2007 14:10:00,,184.00,68.00,48.00,49.00,136.00,847.00,6985.00,869.00,APPROVED
204,NY: NEW YORK CITY,05/21/2007 16:10:00,,184.00,67.00,49.00,49.00,137.00,848.00,6975.00,863.00,APPROVED
204,NY: NEW YORK CITY,05/21/2007 17:10:00,,181.00,66.00,46.00,46.00,135.00,836.00,6939.00,857.00,APPROVED
204,NY: NEW YORK CITY,05/21/2007 18:10:00,,180.00,68.00,49.00,49.00,133.00,835.00,6919.00,859.00,APPROVED
204,NY: NEW YORK CITY,05/21/2007 19:11:00,,182.00,66.00,47.00,48.00,136.00,839.00,6941.00,864.00,APPROVED
204,NY: NEW YORK CITY,05/21/2007 20:11:00,,180.00,66.00,45.00,49.00,130.00,826.00,6995.00,870.00,APPROVED
204,NY: NEW YORK CITY,05/21/2007 21:11:00,,183.00,67.00,46.00,49.00,134.00,841.00,6976.00,865.00,APPROVED
204,NY: NEW YORK CITY,05/21/2007 22:11:00,,183.00,66.00,47.00,49.00,134.00,836.00,6999.00,869.00,APPROVED
204,NY: NEW YORK CITY,05/21/2007 23:11:00,,181.00,68.00,45.00,48.00,134.00,836.00,7012.00,858.00,APPROVED
204,NY: NEW YORK CITY,05/22/2007 00:12:00,,178.00,69.00,46.00,50.00,130.00,821.00,6993.00,864.00,APPROVED
204,NY: NEW YORK CITY,05/22/2007 03:12:00,,182.00,67.00,48.00,49.00,134.00,837.00,6974.00,871.00,APPROVED
204,NY: NEW YORK CITY,05/22/2007 05:13:00,,188.00,70.00,47.00,49.00,135.00,849.00,7002.00,880.00,APPROVED
204,NY: NEW YORK CITY,05/22/2007 06:13:00,,185.00,68.00,47.00,49.00,137.00,849.00,7003.00,887.00,APPROVED
204,NY: NEW YORK CITY,05/22/2007 07:13:00,,190.00,70.00,50.00,51.00,139.00,863.00,7019.00,885.00,APPROVED
204,NY: NEW YORK CITY,05/22/2007 08:13:00,,187.00,69.00,47.00,50.00,135.00,853.00,7012.00,878.00,APPROVED
204,NY: NEW YORK CITY,05/22/2007 09:13:00,,184.00,69.00,47.00,52.00,134.00,841.00,6995.00,868.00,APPROVED
204,NY: NEW YORK CITY,05/22/2007 10:14:00,,187.00,71.00,48.00,54.00,135.00,855.00,7001.00,875.00,APPROVED
204,NY: NEW YORK CITY,05/22/2007 11:14:00,,188.00,70.00,46.00,53.00,139.00,860.00,7017.00,881.00,APPROVED
204,NY: NEW YORK CITY,05/22/2007 12:14:00,,189.00,71.00,47.00,50.00,138.00,859.00,7004.00,883.00,APPROVED
204,NY: NEW YORK CITY,05/22/2007 14:01:00,,188.00,70.00,50.00,49.00,133.00,852.00,6930.00,876.00,APPROVED
204,NY: NEW YORK CITY,05/22/2007 15:15:00,,176.00,68.00,47.00,47.00,130.00,821.00,6937.00,846.00,APPROVED
204,NY: NEW YORK CITY,05/22/2007 18:15:00,,176.00,66.00,47.00,51.00,130.00,824.00,7024.00,860.00,APPROVED
204,NY: NEW YORK CITY,05/22/2007 19:16:00,,179.00,66.00,45.00,51.00,133.00,830.00,7003.00,859.00,APPROVED
204,NY: NEW YORK CITY,05/22/2007 20:16:00,,180.00,66.00,46.00,50.00,134.00,833.00,6990.00,865.00,APPROVED
204,NY: NEW YORK CITY,05/22/2007 21:16:00,,183.00,67.00,45.00,48.00,135.00,836.00,6998.00,858.00,APPROVED
204,NY: NEW YORK CITY,05/22/2007 22:16:00,,180.00,69.00,46.00,48.00,134.00,830.00,6982.00,865.00,APPROVED
204,NY: NEW YORK CITY,05/22/2007 23:16:00,,180.00,67.00,48.00,48.00,135.00,831.00,7002.00,866.00,APPROVED
204,NY: NEW YORK CITY,05/23/2007 00:17:00,,182.00,68.00,47.00,48.00,135.00,838.00,6964.00,861.00,APPROVED
204,NY: NEW YORK CITY,05/23/2007 01:17:00,,183.00,66.00,46.00,45.00,131.00,827.00,6985.00,864.00,APPROVED
204,NY: NEW YORK CITY,05/23/2007 02:17:00,,179.00,66.00,48.00,49.00,131.00,831.00,6996.00,864.00,APPROVED
204,NY: NEW YORK CITY,05/23/2007 03:17:00,,177.00,66.00,46.00,48.00,132.00,821.00,6972.00,865.00,APPROVED
204,NY: NEW YORK CITY,05/23/2007 04:17:00,,178.00,66.00,46.00,48.00,132.00,821.00,6980.00,857.00,APPROVED
204,NY: NEW YORK CITY,05/23/2007 06:18:00,,176.00,67.00,44.00,52.00,129.00,820.00,6995.00,847.00,APPROVED
204,NY: NEW YORK CITY,05/23/2007 07:18:00,,179.00,67.00,45.00,52.00,130.00,823.00,7010.00,847.00,APPROVED
204,NY: NEW YORK CITY,05/23/2007 08:18:00,,176.00,67.00,45.00,49.00,131.00,818.00,7003.00,853.00,APPROVED
204,NY: NEW YORK CITY,05/23/2007 09:18:00,,179.00,66.00,46.00,52.00,131.00,822.00,6998.00,855.00,APPROVED
204,NY: NEW YORK CITY,05/23/2007 10:19:00,,175.00,67.00,45.00,52.00,130.00,821.00,6980.00,848.00,APPROVED
204,NY: NEW YORK CITY,05/23/2007 11:19:00,,177.00,66.00,47.00,51.00,132.00,829.00,6999.00,859.00,APPROVED
204,NY: NEW YORK CITY,05/23/2007 12:19:00,,180.00,67.00,48.00,48.00,133.00,827.00,6968.00,868.00,APPROVED
204,NY: NEW YORK CITY,05/23/2007 15:19:00,,180.00,65.00,47.00,47.00,131.00,832.00,6887.00,847.00,APPROVED
204,NY: NEW YORK CITY,05/23/2007 16:20:00,,180.00,67.00,49.00,45.00,133.00,834.00,6902.00,854.00,APPROVED
204,NY: NEW YORK CITY,05/23/2007 18:20:00,,180.00,64.00,47.00,45.00,133.00,822.00,6864.00,840.00,APPROVED
204,NY: NEW YORK CITY,05/23/2007 19:20:00,,176.00,67.00,45.00,44.00,131.00,817.00,6877.00,842.00,APPROVED
204,NY: NEW YORK CITY,05/23/2007 20:20:00,,176.00,65.00,49.00,47.00,129.00,820.00,6908.00,842.00,APPROVED
204,NY: NEW YORK CITY,05/23/2007 21:21:00,,177.00,67.00,45.00,45.00,134.00,822.00,6913.00,854.00,APPROVED
204,NY: NEW YORK CITY,05/23/2007 22:21:00,,179.00,68.00,47.00,45.00,131.00,824.00,6949.00,856.00,APPROVED
204,NY: NEW YORK CITY,05/23/2007 23:21:00,,177.00,64.00,47.00,47.00,130.00,817.00,6965.00,857.00,APPROVED
204,NY: NEW YORK CITY,05/24/2007 00:21:00,,177.00,66.00,46.00,45.00,132.00,822.00,6953.00,854.00,APPROVED
204,NY: NEW YORK CITY,05/24/2007 01:21:00,,181.00,66.00,47.00,47.00,133.00,827.00,6999.00,854.00,APPROVED
204,NY: NEW YORK CITY,05/24/2007 02:22:00,,181.00,67.00,46.00,47.00,132.00,824.00,6987.00,850.00,APPROVED
204,NY: NEW YORK CITY,05/24/2007 03:22:00,,180.00,66.00,45.00,47.00,134.00,824.00,6971.00,864.00,APPROVED
204,NY: NEW YORK CITY,05/24/2007 05:22:00,,177.00,65.00,46.00,50.00,130.00,821.00,6982.00,846.00,APPROVED
204,NY: NEW YORK CITY,05/24/2007 06:22:00,,175.00,67.00,45.00,50.00,130.00,820.00,6995.00,851.00,APPROVED
204,NY: NEW YORK CITY,05/24/2007 07:23:00,,178.00,66.00,48.00,51.00,133.00,827.00,6996.00,859.00,APPROVED
204,NY: NEW YORK CITY,05/24/2007 08:23:00,,180.00,67.00,47.00,51.00,132.00,833.00,6990.00,853.00,APPROVED
204,NY: NEW YORK CITY,05/24/2007 09:23:00,,180.00,67.00,47.00,50.00,132.00,826.00,6994.00,862.00,APPROVED
204,NY: NEW YORK CITY,05/24/2007 10:23:00,,181.00,67.00,47.00,50.00,135.00,841.00,6994.00,864.00,APPROVED
204,NY: NEW YORK CITY,05/24/2007 11:23:00,,182.00,69.00,45.00,48.00,134.00,837.00,6995.00,870.00,APPROVED
204,NY: NEW YORK CITY,05/24/2007 12:24:00,,183.00,67.00,47.00,50.00,134.00,840.00,7002.00,870.00,APPROVED
204,NY: NEW YORK CITY,05/24/2007 13:24:00,,186.00,70.00,49.00,49.00,138.00,851.00,7024.00,882.00,APPROVED
204,NY: NEW YORK CITY,05/24/2007 14:24:00,,188.00,71.00,47.00,47.00,138.00,854.00,6987.00,884.00,APPROVED
204,NY: NEW YORK CITY,05/24/2007 15:24:00,,188.00,70.00,49.00,48.00,142.00,863.00,6966.00,880.00,APPROVED
204,NY: NEW YORK CITY,05/24/2007 16:24:00,,190.00,70.00,48.00,48.00,143.00,862.00,6931.00,875.00,APPROVED
204,NY: NEW YORK CITY,05/24/2007 17:25:00,,191.00,72.00,48.00,48.00,141.00,862.00,6914.00,868.00,APPROVED
204,NY: NEW YORK CITY,05/24/2007 18:25:00,,189.00,71.00,49.00,50.00,137.00,859.00,6993.00,882.00,APPROVED
204,NY: NEW YORK CITY,05/24/2007 19:25:00,,191.00,70.00,48.00,51.00,141.00,864.00,6993.00,875.00,APPROVED
204,NY: NEW YORK CITY,05/24/2007 20:25:00,,188.00,71.00,49.00,52.00,137.00,858.00,6998.00,891.00,APPROVED
204,NY: NEW YORK CITY,05/24/2007 21:25:00,,191.00,69.00,48.00,51.00,139.00,860.00,6998.00,880.00,APPROVED
204,NY: NEW YORK CITY,05/24/2007 22:26:00,,192.00,70.00,48.00,50.00,138.00,865.00,7021.00,891.00,APPROVED
204,NY: NEW YORK CITY,05/24/2007 23:26:00,,189.00,71.00,48.00,53.00,139.00,864.00,7027.00,889.00,APPROVED
204,NY: NEW YORK CITY,05/25/2007 00:26:00,,191.00,70.00,46.00,49.00,142.00,863.00,7050.00,898.00,APPROVED
204,NY: NEW YORK CITY,05/25/2007 01:26:00,,195.00,70.00,49.00,52.00,143.00,875.00,7031.00,896.00,APPROVED
204,NY: NEW YORK CITY,05/25/2007 02:26:00,,195.00,71.00,48.00,52.00,140.00,869.00,7053.00,905.00,APPROVED
204,NY: NEW YORK CITY,05/25/2007 03:27:00,,194.00,69.00,48.00,52.00,143.00,869.00,7020.00,902.00,APPROVED
204,NY: NEW YORK CITY,05/25/2007 04:27:00,,191.00,70.00,49.00,52.00,139.00,866.00,7038.00,894.00,APPROVED
204,NY: NEW YORK CITY,05/25/2007 05:27:00,,194.00,72.00,49.00,53.00,141.00,881.00,7038.00,902.00,APPROVED
204,NY: NEW YORK CITY,05/25/2007 06:27:00,,194.00,71.00,50.00,49.00,143.00,878.00,7048.00,911.00,APPROVED
204,NY: NEW YORK CITY,05/25/2007 07:27:00,,202.00,72.00,51.00,51.00,146.00,893.00,7030.00,915.00,APPROVED
204,NY: NEW YORK CITY,05/25/2007 08:28:00,,198.00,74.00,52.00,51.00,146.00,888.00,7060.00,922.00,APPROVED
204,NY: NEW YORK CITY,05/25/2007 09:28:00,,204.00,74.00,52.00,51.00,151.00,909.00,7053.00,930.00,APPROVED
204,NY: NEW YORK CITY,05/25/2007 10:28:00,,207.00,75.00,51.00,52.00,147.00,911.00,7071.00,939.00,APPROVED
204,NY: NEW YORK CITY,05/25/2007 11:28:00,,203.00,74.00,52.00,54.00,150.00,909.00,7064.00,934.00,APPROVED
204,NY: NEW YORK CITY,05/25/2007 12:28:00,,210.00,77.00,53.00,53.00,153.00,927.00,7072.00,938.00,APPROVED
204,NY: NEW YORK CITY,05/25/2007 13:28:00,,208.00,74.00,53.00,54.00,149.00,919.00,7031.00,935.00,APPROVED
204,NY: NEW YORK CITY,05/25/2007 14:29:00,,211.00,76.00,52.00,54.00,150.00,927.00,7073.00,945.00,APPROVED
204,NY: NEW YORK CITY,05/25/2007 15:29:00,,212.00,74.00,51.00,53.00,150.00,924.00,7059.00,942.00,APPROVED
204,NY: NEW YORK CITY,05/25/2007 16:29:00,,213.00,76.00,53.00,57.00,149.00,925.00,7053.00,928.00,APPROVED
204,NY: NEW YORK CITY,05/25/2007 17:29:00,,209.00,74.00,53.00,58.00,146.00,920.00,6998.00,921.00,APPROVED
204,NY: NEW YORK CITY,05/25/2007 18:29:00,,199.00,74.00,51.00,54.00,145.00,901.00,6982.00,904.00,APPROVED
204,NY: NEW YORK CITY,05/25/2007 19:30:00,,199.00,70.00,49.00,51.00,139.00,881.00,6935.00,884.00,APPROVED
204,NY: NEW YORK CITY,05/25/2007 19:50:00,,194.00,69.00,50.00,51.00,134.00,872.00,6941.00,901.00,APPROVED
204,NY: NEW YORK CITY,05/25/2007 21:03:00,,178.00,68.00,46.00,48.00,130.00,828.00,6912.00,848.00,APPROVED
204,NY: NEW YORK CITY,05/25/2007 22:03:00,,184.00,69.00,47.00,49.00,135.00,846.00,6971.00,856.00,APPROVED
204,NY: NEW YORK CITY,05/25/2007 23:04:00,,182.00,69.00,45.00,48.00,139.00,849.00,6975.00,863.00,APPROVED
204,NY: NEW YORK CITY,05/26/2007 00:04:00,,186.00,68.00,47.00,51.00,137.00,851.00,6987.00,884.00,APPROVED
204,NY: NEW YORK CITY,05/26/2007 01:04:00,,185.00,68.00,47.00,49.00,139.00,853.00,7025.00,885.00,APPROVED
204,NY: NEW YORK CITY,05/26/2007 02:04:00,,191.00,70.00,48.00,51.00,139.00,858.00,7035.00,885.00,APPROVED
204,NY: NEW YORK CITY,05/26/2007 03:04:00,,190.00,68.00,49.00,50.00,139.00,860.00,7040.00,889.00,APPROVED
204,NY: NEW YORK CITY,05/26/2007 04:05:00,,192.00,71.00,48.00,51.00,140.00,866.00,7072.00,904.00,APPROVED
204,NY: NEW YORK CITY,05/26/2007 05:05:00,,198.00,73.00,49.00,53.00,144.00,885.00,7080.00,924.00,APPROVED
204,NY: NEW YORK CITY,05/26/2007 06:05:00,,206.00,73.00,51.00,55.00,149.00,907.00,7106.00,938.00,APPROVED
204,NY: NEW YORK CITY,05/26/2007 07:05:00,,210.00,75.00,51.00,53.00,151.00,920.00,7101.00,943.00,APPROVED
204,NY: NEW YORK CITY,05/26/2007 08:05:00,,211.00,74.00,52.00,56.00,151.00,925.00,7109.00,944.00,APPROVED
204,NY: NEW YORK CITY,05/26/2007 09:05:00,,214.00,77.00,52.00,56.00,153.00,934.00,7122.00,963.00,APPROVED
204,NY: NEW YORK CITY,05/26/2007 10:06:00,,219.00,80.00,53.00,58.00,154.00,944.00,7129.00,959.00,APPROVED
204,NY: NEW YORK CITY,05/26/2007 11:06:00,,220.00,79.00,55.00,56.00,156.00,953.00,7120.00,971.00,APPROVED
204,NY: NEW YORK CITY,05/26/2007 12:06:00,,225.00,77.00,54.00,55.00,158.00,957.00,7073.00,960.00,APPROVED
204,NY: NEW YORK CITY,05/26/2007 13:06:00,,220.00,77.00,54.00,55.00,157.00,947.00,7062.00,957.00,APPROVED
204,NY: NEW YORK CITY,05/26/2007 14:06:00,,218.00,78.00,53.00,58.00,155.00,942.00,7095.00,956.00,APPROVED
204,NY: NEW YORK CITY,05/26/2007 15:07:00,,213.00,80.00,53.00,57.00,149.00,932.00,7090.00,941.00,APPROVED
204,NY: NEW YORK CITY,05/26/2007 16:07:00,,211.00,77.00,54.00,57.00,150.00,929.00,7085.00,939.00,APPROVED
204,NY: NEW YORK CITY,05/26/2007 17:07:00,,210.00,73.00,51.00,55.00,150.00,918.00,7051.00,929.00,APPROVED
204,NY: NEW YORK CITY,05/26/2007 18:07:00,,209.00,75.00,51.00,54.00,150.00,922.00,7033.00,932.00,APPROVED
204,NY: NEW YORK CITY,05/26/2007 19:07:00,,209.00,76.00,51.00,54.00,150.00,909.00,7033.00,924.00,APPROVED
204,NY: NEW YORK CITY,05/26/2007 20:08:00,,206.00,74.00,51.00,54.00,147.00,907.00,7007.00,918.00,APPROVED
204,NY: NEW YORK CITY,05/26/2007 21:08:00,,203.00,73.00,51.00,54.00,146.00,900.00,7048.00,918.00,APPROVED
204,NY: NEW YORK CITY,05/26/2007 22:08:00,,203.00,71.00,50.00,53.00,145.00,895.00,7047.00,907.00,APPROVED
204,NY: NEW YORK CITY,05/26/2007 23:08:00,,197.00,71.00,49.00,51.00,144.00,885.00,7035.00,906.00,APPROVED
204,NY: NEW YORK CITY,05/27/2007 00:08:00,,198.00,73.00,50.00,51.00,141.00,877.00,7051.00,913.00,APPROVED
204,NY: NEW YORK CITY,05/27/2007 01:09:00,,196.00,72.00,50.00,53.00,144.00,880.00,7065.00,909.00,APPROVED
204,NY: NEW YORK CITY,05/27/2007 02:09:00,,195.00,71.00,51.00,52.00,141.00,879.00,7049.00,914.00,APPROVED
204,NY: NEW YORK CITY,05/27/2007 03:09:00,,199.00,72.00,49.00,52.00,142.00,883.00,7075.00,909.00,APPROVED
204,NY: NEW YORK CITY,05/27/2007 04:09:00,,196.00,73.00,48.00,52.00,141.00,883.00,7063.00,909.00,APPROVED
204,NY: NEW YORK CITY,05/27/2007 05:09:00,,196.00,71.00,48.00,52.00,141.00,875.00,7062.00,910.00,APPROVED
204,NY: NEW YORK CITY,05/27/2007 06:10:00,,195.00,71.00,49.00,53.00,142.00,880.00,7041.00,906.00,APPROVED
204,NY: NEW YORK CITY,05/27/2007 07:10:00,,196.00,69.00,48.00,51.00,143.00,872.00,7064.00,909.00,APPROVED
204,NY: NEW YORK CITY,05/27/2007 08:10:00,,198.00,72.00,49.00,53.00,143.00,882.00,7064.00,904.00,APPROVED
204,NY: NEW YORK CITY,05/27/2007 09:10:00,,198.00,73.00,48.00,54.00,141.00,890.00,7051.00,905.00,APPROVED
204,NY: NEW YORK CITY,05/27/2007 10:10:00,,198.00,73.00,50.00,53.00,142.00,887.00,7071.00,911.00,APPROVED
204,NY: NEW YORK CITY,05/27/2007 11:11:00,,202.00,73.00,49.00,52.00,145.00,887.00,7065.00,915.00,APPROVED
204,NY: NEW YORK CITY,05/27/2007 12:11:00,,200.00,70.00,48.00,53.00,143.00,886.00,7071.00,911.00,APPROVED
204,NY: NEW YORK CITY,05/27/2007 13:11:00,,194.00,70.00,49.00,52.00,138.00,870.00,7056.00,899.00,APPROVED
204,NY: NEW YORK CITY,05/27/2007 14:11:00,,196.00,69.00,49.00,50.00,141.00,875.00,7050.00,903.00,APPROVED
204,NY: NEW YORK CITY,05/27/2007 15:11:00,,195.00,72.00,49.00,52.00,142.00,878.00,7045.00,910.00,APPROVED
204,NY: NEW YORK CITY,05/27/2007 16:12:00,,197.00,70.00,48.00,51.00,142.00,879.00,7049.00,903.00,APPROVED
204,NY: NEW YORK CITY,05/27/2007 17:12:00,,193.00,72.00,49.00,51.00,143.00,870.00,7012.00,897.00,APPROVED
204,NY: NEW YORK CITY,05/27/2007 18:12:00,,192.00,70.00,49.00,52.00,143.00,871.00,6985.00,891.00,APPROVED
204,NY: NEW YORK CITY,05/27/2007 19:12:00,,194.00,69.00,48.00,51.00,139.00,868.00,7004.00,886.00,APPROVED
204,NY: NEW YORK CITY,05/27/2007 20:12:00,,202.00,72.00,48.00,50.00,145.00,886.00,7004.00,908.00,APPROVED
204,NY: NEW YORK CITY,05/27/2007 21:13:00,,198.00,71.00,51.00,51.00,145.00,888.00,7033.00,915.00,APPROVED
204,NY: NEW YORK CITY,05/27/2007 22:13:00,,202.00,73.00,51.00,54.00,147.00,900.00,7050.00,922.00,APPROVED
204,NY: NEW YORK CITY,05/27/2007 23:13:00,,207.00,73.00,53.00,55.00,150.00,914.00,7078.00,930.00,APPROVED
204,NY: NEW YORK CITY,05/28/2007 00:13:00,,205.00,73.00,52.00,54.00,153.00,911.00,7062.00,935.00,APPROVED
204,NY: NEW YORK CITY,05/28/2007 01:13:00,,201.00,73.00,51.00,54.00,144.00,894.00,7060.00,922.00,APPROVED
204,NY: NEW YORK CITY,05/28/2007 02:14:00,,205.00,72.00,51.00,54.00,146.00,907.00,7075.00,923.00,APPROVED
204,NY: NEW YORK CITY,05/28/2007 03:14:00,,275.00,93.00,65.00,69.00,188.00,1125.00,7295.00,1161.00,APPROVED
204,NY: NEW YORK CITY,05/28/2007 04:14:00,,263.00,89.00,60.00,64.00,178.00,1076.00,7240.00,1079.00,APPROVED
204,NY: NEW YORK CITY,05/28/2007 05:14:00,,222.00,79.00,53.00,59.00,157.00,955.00,7111.00,972.00,APPROVED
204,NY: NEW YORK CITY,05/28/2007 06:14:00,,214.00,74.00,52.00,54.00,154.00,924.00,7083.00,952.00,APPROVED
204,NY: NEW YORK CITY,05/28/2007 07:14:00,,211.00,75.00,53.00,53.00,154.00,929.00,7068.00,942.00,APPROVED
204,NY: NEW YORK CITY,05/28/2007 08:15:00,,212.00,77.00,54.00,54.00,157.00,934.00,7086.00,947.00,APPROVED
204,NY: NEW YORK CITY,05/28/2007 09:15:00,,217.00,77.00,52.00,53.00,158.00,941.00,7077.00,960.00,APPROVED
204,NY: NEW YORK CITY,05/28/2007 10:15:00,,219.00,75.00,52.00,51.00,160.00,945.00,7102.00,962.00,APPROVED
204,NY: NEW YORK CITY,05/28/2007 11:15:00,,224.00,78.00,54.00,55.00,160.00,951.00,7095.00,964.00,APPROVED
204,NY: NEW YORK CITY,05/28/2007 12:15:00,,222.00,79.00,54.00,54.00,160.00,956.00,7076.00,967.00,APPROVED
204,NY: NEW YORK CITY,05/28/2007 13:16:00,,218.00,80.00,55.00,54.00,159.00,950.00,7086.00,961.00,APPROVED
204,NY: NEW YORK CITY,05/28/2007 14:16:00,,227.00,77.00,56.00,57.00,162.00,960.00,7062.00,969.00,APPROVED
204,NY: NEW YORK CITY,05/28/2007 15:16:00,,227.00,80.00,54.00,55.00,163.00,970.00,7069.00,955.00,APPROVED
204,NY: NEW YORK CITY,05/28/2007 16:16:00,,219.00,79.00,54.00,56.00,154.00,949.00,7101.00,951.00,APPROVED
204,NY: NEW YORK CITY,05/28/2007 19:17:00,,224.00,77.00,53.00,55.00,157.00,952.00,7107.00,962.00,APPROVED
204,NY: NEW YORK CITY,05/28/2007 20:17:00,,218.00,79.00,55.00,58.00,153.00,954.00,7122.00,957.00,APPROVED
204,NY: NEW YORK CITY,05/28/2007 21:17:00,,224.00,81.00,55.00,58.00,159.00,964.00,7122.00,979.00,APPROVED
204,NY: NEW YORK CITY,05/28/2007 23:18:00,,222.00,80.00,54.00,57.00,158.00,966.00,7102.00,970.00,APPROVED
204,NY: NEW YORK CITY,05/29/2007 00:18:00,,208.00,78.00,53.00,55.00,152.00,924.00,7070.00,941.00,APPROVED
204,NY: NEW YORK CITY,05/29/2007 01:18:00,,202.00,72.00,49.00,53.00,146.00,895.00,7066.00,915.00,APPROVED
204,NY: NEW YORK CITY,05/29/2007 03:18:00,,191.00,70.00,48.00,52.00,138.00,866.00,7052.00,896.00,APPROVED
204,NY: NEW YORK CITY,05/29/2007 04:19:00,,195.00,71.00,46.00,50.00,139.00,871.00,7043.00,898.00,APPROVED
204,NY: NEW YORK CITY,05/29/2007 05:19:00,,191.00,70.00,48.00,51.00,138.00,864.00,7022.00,889.00,APPROVED
204,NY: NEW YORK CITY,05/29/2007 07:19:00,,195.00,71.00,47.00,48.00,144.00,877.00,7032.00,903.00,APPROVED
204,NY: NEW YORK CITY,05/29/2007 08:19:00,,195.00,71.00,50.00,49.00,142.00,875.00,7053.00,906.00,APPROVED
204,NY: NEW YORK CITY,05/29/2007 09:20:00,,193.00,70.00,49.00,50.00,141.00,876.00,7019.00,914.00,APPROVED
204,NY: NEW YORK CITY,05/29/2007 10:20:00,,196.00,70.00,50.00,52.00,146.00,883.00,7037.00,901.00,APPROVED
204,NY: NEW YORK CITY,05/29/2007 11:20:00,,195.00,71.00,51.00,50.00,145.00,879.00,7031.00,911.00,APPROVED
204,NY: NEW YORK CITY,05/29/2007 12:20:00,,195.00,70.00,49.00,48.00,142.00,873.00,7005.00,890.00,APPROVED
204,NY: NEW YORK CITY,05/29/2007 13:20:00,,190.00,67.00,49.00,47.00,141.00,860.00,6966.00,885.00,APPROVED
204,NY: NEW YORK CITY,05/29/2007 13:45:00,,191.00,67.00,47.00,46.00,141.00,867.00,6973.00,875.00,APPROVED
204,NY: NEW YORK CITY,05/29/2007 14:59:00,,176.00,64.00,48.00,47.00,131.00,823.00,6953.00,856.00,APPROVED
204,NY: NEW YORK CITY,05/29/2007 15:59:00,,181.00,68.00,49.00,47.00,135.00,839.00,6910.00,857.00,APPROVED
204,NY: NEW YORK CITY,05/29/2007 16:59:00,,181.00,67.00,46.00,48.00,133.00,830.00,6882.00,858.00,APPROVED
204,NY: NEW YORK CITY,05/29/2007 17:59:00,,181.00,67.00,47.00,47.00,135.00,836.00,6949.00,856.00,APPROVED
204,NY: NEW YORK CITY,05/29/2007 19:00:00,,181.00,67.00,46.00,49.00,135.00,836.00,7004.00,866.00,APPROVED
204,NY: NEW YORK CITY,05/29/2007 20:00:00,,182.00,66.00,47.00,50.00,133.00,836.00,7000.00,863.00,APPROVED
204,NY: NEW YORK CITY,05/29/2007 21:00:00,,181.00,66.00,46.00,48.00,135.00,832.00,6989.00,865.00,APPROVED
204,NY: NEW YORK CITY,05/29/2007 22:00:00,,180.00,67.00,47.00,49.00,134.00,832.00,6991.00,866.00,APPROVED
204,NY: NEW YORK CITY,05/29/2007 23:00:00,,181.00,67.00,48.00,48.00,133.00,835.00,6999.00,865.00,APPROVED
204,NY: NEW YORK CITY,05/30/2007 00:01:00,,181.00,69.00,46.00,48.00,136.00,838.00,7024.00,869.00,APPROVED
204,NY: NEW YORK CITY,05/30/2007 01:01:00,,181.00,68.00,47.00,47.00,135.00,835.00,7009.00,867.00,APPROVED
204,NY: NEW YORK CITY,05/30/2007 02:01:00,,181.00,68.00,47.00,46.00,136.00,842.00,7017.00,868.00,APPROVED
