MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
801,CO: DENVER,02/02/2014 15:45:00,,3700.00,2154.00,619.00,327.00,177.00,237.00,116.00,48.00,APPROVED
801,CO: DENVER,02/02/2014 16:46:00,,3610.00,2112.00,589.00,322.00,172.00,219.00,119.00,47.00,APPROVED
801,CO: DENVER,02/02/2014 17:46:00,,3464.00,2014.00,555.00,312.00,168.00,208.00,118.00,48.00,APPROVED
801,CO: DENVER,02/02/2014 18:46:00,,3300.00,1927.00,524.00,304.00,166.00,197.00,118.00,48.00,APPROVED
801,CO: DENVER,02/02/2014 19:46:00,,3410.00,2034.00,550.00,327.00,173.00,207.00,119.00,52.00,APPROVED
801,CO: DENVER,02/02/2014 20:46:00,,3527.00,2136.00,572.00,346.00,180.00,220.00,127.00,51.00,APPROVED
801,CO: DENVER,02/02/2014 21:47:00,,3543.00,2106.00,568.00,335.00,177.00,215.00,122.00,52.00,APPROVED
801,CO: DENVER,02/02/2014 22:47:00,,3592.00,2125.00,573.00,338.00,179.00,218.00,126.00,51.00,APPROVED
801,CO: DENVER,02/02/2014 23:47:00,,3614.00,2146.00,580.00,340.00,179.00,222.00,125.00,50.00,APPROVED
801,CO: DENVER,02/03/2014 00:47:00,,3615.00,2125.00,578.00,332.00,176.00,220.00,124.00,51.00,APPROVED
801,CO: DENVER,02/03/2014 01:47:00,,3663.00,2154.00,577.00,336.00,173.00,221.00,124.00,49.00,APPROVED
801,CO: DENVER,02/03/2014 02:48:00,,3724.00,2180.00,594.00,335.00,180.00,226.00,127.00,49.00,APPROVED
801,CO: DENVER,02/03/2014 03:48:00,,3749.00,2226.00,613.00,344.00,182.00,234.00,124.00,49.00,APPROVED
801,CO: DENVER,02/03/2014 04:48:00,,3773.00,2255.00,628.00,352.00,184.00,243.00,128.00,49.00,APPROVED
801,CO: DENVER,02/03/2014 05:48:00,,3839.00,2314.00,634.00,361.00,191.00,247.00,127.00,49.00,APPROVED
801,CO: DENVER,02/03/2014 06:48:00,,3909.00,2403.00,662.00,390.00,199.00,259.00,136.00,54.00,APPROVED
801,CO: DENVER,02/03/2014 07:49:00,,4015.00,2510.00,689.00,407.00,204.00,277.00,143.00,54.00,APPROVED
801,CO: DENVER,02/03/2014 08:49:00,,4096.00,2572.00,718.00,418.00,210.00,282.00,147.00,56.00,APPROVED
801,CO: DENVER,02/03/2014 09:49:00,,4216.00,2698.00,759.00,438.00,223.00,301.00,157.00,60.00,APPROVED
801,CO: DENVER,02/03/2014 10:49:00,,4311.00,2820.00,793.00,457.00,233.00,323.00,159.00,59.00,APPROVED
801,CO: DENVER,02/03/2014 11:49:00,,4374.00,2887.00,829.00,466.00,237.00,332.00,165.00,62.00,APPROVED
801,CO: DENVER,02/03/2014 12:50:00,,4357.00,2931.00,853.00,480.00,245.00,349.00,168.00,63.00,APPROVED
801,CO: DENVER,02/03/2014 13:50:00,,4281.00,2899.00,855.00,483.00,245.00,348.00,168.00,61.00,APPROVED
801,CO: DENVER,02/03/2014 14:50:00,,4227.00,2785.00,814.00,453.00,235.00,333.00,162.00,60.00,APPROVED
801,CO: DENVER,02/03/2014 15:27:00,,4022.00,2628.00,770.00,433.00,223.00,309.00,154.00,56.00,APPROVED
801,CO: DENVER,02/03/2014 16:32:00,,3583.00,1957.00,524.00,270.00,153.00,187.00,102.00,40.00,APPROVED
801,CO: DENVER,02/03/2014 17:33:00,,3584.00,2085.00,571.00,325.00,175.00,220.00,122.00,47.00,APPROVED
801,CO: DENVER,02/03/2014 18:33:00,,3395.00,2034.00,559.00,336.00,172.00,214.00,121.00,51.00,APPROVED
801,CO: DENVER,02/03/2014 19:33:00,,3243.00,1961.00,541.00,337.00,174.00,209.00,124.00,53.00,APPROVED
801,CO: DENVER,02/03/2014 20:33:00,,3197.00,1897.00,518.00,310.00,167.00,198.00,117.00,49.00,APPROVED
801,CO: DENVER,02/03/2014 21:34:00,,3150.00,1833.00,505.00,295.00,158.00,189.00,115.00,47.00,APPROVED
801,CO: DENVER,02/03/2014 22:34:00,,3083.00,1736.00,479.00,267.00,148.00,172.00,106.00,43.00,APPROVED
801,CO: DENVER,02/03/2014 23:34:00,,3135.00,1736.00,472.00,259.00,146.00,169.00,104.00,41.00,APPROVED
801,CO: DENVER,02/04/2014 00:34:00,,3289.00,1812.00,487.00,265.00,150.00,174.00,106.00,43.00,APPROVED
801,CO: DENVER,02/04/2014 01:34:00,,3320.00,1820.00,492.00,270.00,152.00,180.00,107.00,42.00,APPROVED
801,CO: DENVER,02/04/2014 02:35:00,,3314.00,1833.00,497.00,270.00,152.00,178.00,106.00,43.00,APPROVED
801,CO: DENVER,02/04/2014 03:35:00,,3363.00,1863.00,504.00,280.00,153.00,185.00,110.00,44.00,APPROVED
801,CO: DENVER,02/04/2014 04:35:00,,3336.00,1869.00,509.00,281.00,157.00,184.00,109.00,42.00,APPROVED
801,CO: DENVER,02/04/2014 05:35:00,,3338.00,1882.00,511.00,285.00,155.00,189.00,111.00,45.00,APPROVED
801,CO: DENVER,02/04/2014 06:35:00,,3336.00,1908.00,515.00,295.00,162.00,192.00,111.00,45.00,APPROVED
801,CO: DENVER,02/04/2014 07:36:00,,3342.00,1913.00,515.00,300.00,163.00,192.00,113.00,46.00,APPROVED
801,CO: DENVER,02/04/2014 08:36:00,,3383.00,1941.00,523.00,296.00,163.00,197.00,115.00,47.00,APPROVED
801,CO: DENVER,02/04/2014 09:36:00,,3466.00,2020.00,547.00,313.00,165.00,206.00,116.00,48.00,APPROVED
801,CO: DENVER,02/04/2014 10:36:00,,3611.00,2142.00,573.00,335.00,176.00,219.00,124.00,48.00,APPROVED
801,CO: DENVER,02/04/2014 11:36:00,,3703.00,2227.00,605.00,352.00,182.00,235.00,131.00,49.00,APPROVED
801,CO: DENVER,02/04/2014 12:37:00,,3937.00,2419.00,657.00,396.00,200.00,259.00,141.00,55.00,APPROVED
801,CO: DENVER,02/04/2014 13:37:00,,4088.00,2626.00,716.00,443.00,217.00,289.00,156.00,58.00,APPROVED
801,CO: DENVER,02/04/2014 14:37:00,,4067.00,2646.00,734.00,450.00,222.00,297.00,157.00,59.00,APPROVED
801,CO: DENVER,02/04/2014 15:37:00,,4137.00,2672.00,747.00,451.00,223.00,301.00,158.00,58.00,APPROVED
801,CO: DENVER,02/04/2014 16:37:00,,4111.00,2656.00,741.00,452.00,221.00,299.00,158.00,60.00,APPROVED
801,CO: DENVER,02/04/2014 17:38:00,,4020.00,2557.00,707.00,440.00,215.00,288.00,152.00,59.00,APPROVED
801,CO: DENVER,02/04/2014 18:38:00,,3821.00,2399.00,661.00,410.00,206.00,268.00,150.00,57.00,APPROVED
801,CO: DENVER,02/04/2014 19:38:00,,3750.00,2355.00,647.00,405.00,199.00,260.00,144.00,56.00,APPROVED
801,CO: DENVER,02/04/2014 20:38:00,,3524.00,2130.00,588.00,359.00,182.00,231.00,130.00,51.00,APPROVED
801,CO: DENVER,02/04/2014 21:38:00,,3452.00,1994.00,552.00,308.00,168.00,209.00,117.00,46.00,APPROVED
801,CO: DENVER,02/04/2014 22:39:00,,3436.00,1923.00,534.00,284.00,159.00,194.00,108.00,46.00,APPROVED
801,CO: DENVER,02/04/2014 23:39:00,,3400.00,1846.00,522.00,263.00,154.00,188.00,100.00,42.00,APPROVED
801,CO: DENVER,02/05/2014 00:39:00,,3381.00,1796.00,506.00,249.00,146.00,184.00,95.00,43.00,APPROVED
801,CO: DENVER,02/05/2014 01:39:00,,3316.00,1742.00,496.00,237.00,143.00,181.00,85.00,42.00,APPROVED
801,CO: DENVER,02/05/2014 02:39:00,,3188.00,1645.00,467.00,219.00,134.00,173.00,78.00,40.00,APPROVED
801,CO: DENVER,02/05/2014 03:40:00,,3136.00,1576.00,451.00,209.00,132.00,165.00,74.00,38.00,APPROVED
801,CO: DENVER,02/05/2014 04:40:00,,3149.00,1576.00,452.00,206.00,130.00,166.00,71.00,36.00,APPROVED
801,CO: DENVER,02/05/2014 05:40:00,,3116.00,1564.00,445.00,200.00,129.00,165.00,70.00,37.00,APPROVED
801,CO: DENVER,02/05/2014 06:40:00,,3085.00,1511.00,431.00,198.00,124.00,161.00,66.00,37.00,APPROVED
801,CO: DENVER,02/05/2014 07:40:00,,3077.00,1505.00,429.00,196.00,125.00,158.00,63.00,36.00,APPROVED
801,CO: DENVER,02/05/2014 17:42:00,,3301.00,1697.00,488.00,223.00,141.00,183.00,78.00,37.00,APPROVED
801,CO: DENVER,02/06/2014 14:13:00,,2758.00,1464.00,424.00,203.00,124.00,148.00,77.00,35.00,APPROVED
801,CO: DENVER,02/06/2014 15:13:00,,2767.00,1480.00,438.00,207.00,125.00,153.00,80.00,34.00,APPROVED
801,CO: DENVER,02/06/2014 16:35:00,,2777.00,1456.00,417.00,198.00,123.00,141.00,79.00,34.00,APPROVED
801,CO: DENVER,02/06/2014 17:35:00,,2888.00,1582.00,450.00,220.00,129.00,153.00,89.00,36.00,APPROVED
801,CO: DENVER,02/06/2014 18:35:00,,2929.00,1644.00,470.00,239.00,138.00,164.00,95.00,38.00,APPROVED
801,CO: DENVER,02/06/2014 19:35:00,,2883.00,1614.00,458.00,232.00,135.00,156.00,95.00,37.00,APPROVED
801,CO: DENVER,02/06/2014 20:35:00,,2882.00,1627.00,455.00,234.00,136.00,160.00,96.00,38.00,APPROVED
801,CO: DENVER,02/06/2014 21:36:00,,2895.00,1645.00,465.00,242.00,139.00,160.00,99.00,38.00,APPROVED
801,CO: DENVER,02/06/2014 22:36:00,,2902.00,1673.00,470.00,249.00,140.00,163.00,99.00,41.00,APPROVED
801,CO: DENVER,02/06/2014 23:36:00,,2947.00,1700.00,476.00,253.00,144.00,165.00,103.00,41.00,APPROVED
801,CO: DENVER,02/07/2014 00:36:00,,2991.00,1724.00,481.00,257.00,141.00,173.00,100.00,41.00,APPROVED
801,CO: DENVER,02/07/2014 01:37:00,,2971.00,1684.00,475.00,250.00,142.00,167.00,102.00,39.00,APPROVED
801,CO: DENVER,02/07/2014 02:37:00,,2959.00,1675.00,476.00,245.00,138.00,171.00,97.00,36.00,APPROVED
801,CO: DENVER,02/07/2014 03:37:00,,2998.00,1702.00,489.00,248.00,140.00,178.00,94.00,39.00,APPROVED
801,CO: DENVER,02/07/2014 04:37:00,,3007.00,1748.00,504.00,258.00,148.00,183.00,99.00,40.00,APPROVED
801,CO: DENVER,02/07/2014 05:37:00,,3027.00,1775.00,510.00,270.00,150.00,188.00,102.00,43.00,APPROVED
801,CO: DENVER,02/07/2014 06:38:00,,3075.00,1792.00,518.00,271.00,152.00,192.00,104.00,43.00,APPROVED
801,CO: DENVER,02/07/2014 07:38:00,,3070.00,1811.00,520.00,277.00,152.00,198.00,105.00,42.00,APPROVED
801,CO: DENVER,02/07/2014 08:38:00,,3107.00,1843.00,530.00,286.00,154.00,197.00,108.00,41.00,APPROVED
801,CO: DENVER,02/07/2014 09:38:00,,3122.00,1873.00,543.00,288.00,155.00,201.00,108.00,43.00,APPROVED
801,CO: DENVER,02/07/2014 10:38:00,,3144.00,1885.00,546.00,293.00,158.00,205.00,112.00,43.00,APPROVED
801,CO: DENVER,02/07/2014 11:39:00,,3165.00,1908.00,553.00,293.00,157.00,209.00,111.00,44.00,APPROVED
801,CO: DENVER,02/07/2014 12:39:00,,3182.00,1939.00,562.00,306.00,162.00,213.00,114.00,45.00,APPROVED
801,CO: DENVER,02/07/2014 13:39:00,,3334.00,2088.00,597.00,333.00,175.00,227.00,126.00,48.00,APPROVED
801,CO: DENVER,02/07/2014 14:39:00,,3499.00,2330.00,664.00,396.00,196.00,267.00,140.00,54.00,APPROVED
801,CO: DENVER,02/07/2014 15:39:00,,3550.00,2478.00,690.00,449.00,211.00,284.00,155.00,60.00,APPROVED
801,CO: DENVER,02/07/2014 16:40:00,,3490.00,2426.00,661.00,464.00,215.00,275.00,155.00,66.00,APPROVED
801,CO: DENVER,02/07/2014 17:40:00,,3318.00,2352.00,648.00,464.00,212.00,272.00,154.00,69.00,APPROVED
801,CO: DENVER,02/07/2014 18:40:00,,2890.00,2117.00,591.00,441.00,199.00,258.00,151.00,71.00,APPROVED
801,CO: DENVER,02/07/2014 19:40:00,,2519.00,1762.00,519.00,361.00,176.00,223.00,133.00,61.00,APPROVED
801,CO: DENVER,02/07/2014 20:40:00,,2390.00,1632.00,487.00,310.00,159.00,208.00,123.00,54.00,APPROVED
801,CO: DENVER,02/07/2014 21:41:00,,2295.00,1579.00,472.00,306.00,155.00,202.00,126.00,53.00,APPROVED
801,CO: DENVER,02/07/2014 22:41:00,,2581.00,1903.00,548.00,385.00,185.00,246.00,145.00,68.00,APPROVED
801,CO: DENVER,02/07/2014 23:41:00,,2725.00,2028.00,583.00,432.00,202.00,263.00,155.00,73.00,APPROVED
801,CO: DENVER,02/08/2014 00:41:00,,2666.00,1890.00,551.00,384.00,182.00,237.00,139.00,63.00,APPROVED
801,CO: DENVER,02/08/2014 01:41:00,,2616.00,1729.00,500.00,306.00,157.00,197.00,121.00,52.00,APPROVED
801,CO: DENVER,02/08/2014 02:42:00,,2655.00,1729.00,496.00,293.00,149.00,191.00,117.00,50.00,APPROVED
801,CO: DENVER,02/08/2014 03:42:00,,2684.00,1743.00,494.00,293.00,154.00,191.00,111.00,47.00,APPROVED
801,CO: DENVER,02/08/2014 04:42:00,,2761.00,1790.00,499.00,304.00,158.00,192.00,116.00,50.00,APPROVED
801,CO: DENVER,02/08/2014 05:42:00,,2802.00,1853.00,516.00,320.00,161.00,199.00,120.00,52.00,APPROVED
801,CO: DENVER,02/08/2014 06:42:00,,2808.00,1849.00,511.00,324.00,163.00,202.00,120.00,53.00,APPROVED
801,CO: DENVER,02/08/2014 07:43:00,,2723.00,1757.00,492.00,293.00,153.00,186.00,112.00,49.00,APPROVED
801,CO: DENVER,02/08/2014 08:43:00,,2688.00,1704.00,477.00,277.00,145.00,181.00,109.00,46.00,APPROVED
801,CO: DENVER,02/08/2014 09:43:00,,2704.00,1719.00,480.00,276.00,146.00,181.00,111.00,45.00,APPROVED
801,CO: DENVER,02/08/2014 10:43:00,,2761.00,1762.00,496.00,286.00,150.00,183.00,112.00,46.00,APPROVED
801,CO: DENVER,02/08/2014 11:43:00,,2813.00,1802.00,505.00,299.00,152.00,191.00,115.00,48.00,APPROVED
801,CO: DENVER,02/08/2014 12:44:00,,2802.00,1799.00,498.00,295.00,155.00,191.00,113.00,48.00,APPROVED
801,CO: DENVER,02/08/2014 13:44:00,,2818.00,1795.00,501.00,295.00,154.00,193.00,115.00,48.00,APPROVED
801,CO: DENVER,02/08/2014 14:44:00,,2803.00,1793.00,501.00,300.00,156.00,189.00,113.00,48.00,APPROVED
801,CO: DENVER,02/08/2014 15:44:00,,2780.00,1779.00,502.00,298.00,154.00,191.00,116.00,51.00,APPROVED
801,CO: DENVER,02/08/2014 16:44:00,,2604.00,1677.00,472.00,287.00,153.00,188.00,113.00,46.00,APPROVED
801,CO: DENVER,02/08/2014 17:45:00,,2323.00,1526.00,450.00,266.00,143.00,180.00,112.00,45.00,APPROVED
801,CO: DENVER,02/08/2014 18:45:00,,2161.00,1418.00,432.00,246.00,139.00,174.00,109.00,46.00,APPROVED
801,CO: DENVER,02/08/2014 19:45:00,,2124.00,1372.00,423.00,238.00,132.00,169.00,106.00,43.00,APPROVED
801,CO: DENVER,02/08/2014 20:45:00,,2140.00,1376.00,423.00,232.00,132.00,170.00,108.00,41.00,APPROVED
801,CO: DENVER,02/08/2014 21:45:00,,2172.00,1401.00,428.00,237.00,132.00,171.00,106.00,43.00,APPROVED
801,CO: DENVER,02/08/2014 22:46:00,,2220.00,1428.00,435.00,240.00,135.00,172.00,111.00,43.00,APPROVED
801,CO: DENVER,02/08/2014 23:46:00,,2242.00,1433.00,440.00,243.00,135.00,174.00,112.00,42.00,APPROVED
801,CO: DENVER,02/09/2014 00:46:00,,2312.00,1477.00,447.00,240.00,138.00,179.00,111.00,44.00,APPROVED
801,CO: DENVER,02/09/2014 01:46:00,,2352.00,1494.00,444.00,245.00,137.00,169.00,107.00,41.00,APPROVED
801,CO: DENVER,02/09/2014 02:46:00,,2362.00,1490.00,445.00,241.00,137.00,171.00,107.00,41.00,APPROVED
801,CO: DENVER,02/09/2014 03:47:00,,2355.00,1492.00,446.00,240.00,137.00,170.00,108.00,42.00,APPROVED
801,CO: DENVER,02/09/2014 04:47:00,,2493.00,1588.00,465.00,258.00,143.00,178.00,108.00,45.00,APPROVED
801,CO: DENVER,02/09/2014 05:47:00,,2865.00,1885.00,530.00,319.00,166.00,207.00,122.00,52.00,APPROVED
801,CO: DENVER,02/09/2014 06:47:00,,3062.00,2060.00,568.00,361.00,181.00,224.00,133.00,58.00,APPROVED
801,CO: DENVER,02/09/2014 07:47:00,,3259.00,2272.00,617.00,423.00,198.00,259.00,145.00,69.00,APPROVED
801,CO: DENVER,02/09/2014 08:48:00,,3369.00,2410.00,656.00,481.00,216.00,282.00,156.00,73.00,APPROVED
801,CO: DENVER,02/09/2014 09:48:00,,3367.00,2464.00,665.00,489.00,223.00,291.00,158.00,76.00,APPROVED
801,CO: DENVER,02/09/2014 13:49:00,,3291.00,2417.00,658.00,493.00,219.00,289.00,160.00,77.00,APPROVED
801,CO: DENVER,02/09/2014 14:49:00,,3250.00,2370.00,650.00,471.00,215.00,278.00,157.00,74.00,APPROVED
801,CO: DENVER,02/09/2014 15:49:00,,3203.00,2327.00,633.00,459.00,213.00,273.00,155.00,72.00,APPROVED
801,CO: DENVER,02/09/2014 16:49:00,,3224.00,2352.00,639.00,471.00,213.00,278.00,156.00,74.00,APPROVED
801,CO: DENVER,02/09/2014 17:50:00,,3283.00,2410.00,661.00,489.00,222.00,283.00,158.00,76.00,APPROVED
801,CO: DENVER,02/09/2014 23:51:00,,3281.00,2398.00,656.00,488.00,221.00,279.00,160.00,78.00,APPROVED
801,CO: DENVER,02/10/2014 00:51:00,,3257.00,2364.00,646.00,469.00,214.00,277.00,155.00,72.00,APPROVED
801,CO: DENVER,02/10/2014 01:51:00,,3241.00,2339.00,643.00,459.00,216.00,273.00,154.00,73.00,APPROVED
801,CO: DENVER,02/10/2014 02:51:00,,3233.00,2293.00,632.00,444.00,203.00,262.00,151.00,70.00,APPROVED
801,CO: DENVER,02/10/2014 03:52:00,,3241.00,2266.00,619.00,432.00,202.00,255.00,147.00,68.00,APPROVED
801,CO: DENVER,02/10/2014 04:52:00,,3234.00,2266.00,621.00,433.00,203.00,256.00,151.00,68.00,APPROVED
801,CO: DENVER,02/10/2014 05:52:00,,3213.00,2248.00,619.00,426.00,201.00,253.00,146.00,68.00,APPROVED
801,CO: DENVER,02/10/2014 06:52:00,,3204.00,2250.00,611.00,425.00,201.00,253.00,143.00,66.00,APPROVED
801,CO: DENVER,02/10/2014 07:52:00,,3290.00,2318.00,631.00,443.00,205.00,260.00,150.00,68.00,APPROVED
801,CO: DENVER,02/10/2014 08:53:00,,3350.00,2388.00,652.00,469.00,212.00,274.00,158.00,71.00,APPROVED
801,CO: DENVER,02/10/2014 09:53:00,,3352.00,2407.00,657.00,472.00,212.00,274.00,156.00,73.00,APPROVED
801,CO: DENVER,02/10/2014 10:53:00,,3364.00,2421.00,658.00,479.00,217.00,278.00,156.00,74.00,APPROVED
801,CO: DENVER,02/10/2014 11:53:00,,3409.00,2475.00,673.00,495.00,220.00,287.00,162.00,75.00,APPROVED
801,CO: DENVER,02/10/2014 12:53:00,,3418.00,2503.00,681.00,501.00,226.00,291.00,163.00,75.00,APPROVED
801,CO: DENVER,02/10/2014 13:54:00,,3438.00,2508.00,681.00,502.00,222.00,288.00,166.00,75.00,APPROVED
801,CO: DENVER,02/10/2014 14:54:00,,3447.00,2507.00,678.00,497.00,227.00,291.00,163.00,77.00,APPROVED
801,CO: DENVER,02/10/2014 17:49:00,,3063.00,1958.00,539.00,316.00,165.00,203.00,121.00,49.00,APPROVED
801,CO: DENVER,02/10/2014 18:49:00,,3157.00,2240.00,614.00,432.00,201.00,259.00,145.00,67.00,APPROVED
801,CO: DENVER,02/10/2014 19:49:00,,3116.00,2232.00,616.00,438.00,208.00,265.00,152.00,70.00,APPROVED
801,CO: DENVER,02/10/2014 20:49:00,,2980.00,2127.00,594.00,419.00,199.00,257.00,147.00,69.00,APPROVED
801,CO: DENVER,02/10/2014 21:49:00,,2827.00,2006.00,575.00,393.00,188.00,245.00,143.00,63.00,APPROVED
801,CO: DENVER,02/10/2014 22:50:00,,2800.00,1954.00,558.00,370.00,182.00,235.00,137.00,61.00,APPROVED
801,CO: DENVER,02/10/2014 23:50:00,,2884.00,1965.00,560.00,359.00,180.00,231.00,132.00,59.00,APPROVED
801,CO: DENVER,02/11/2014 00:50:00,,3043.00,2077.00,571.00,378.00,183.00,232.00,136.00,61.00,APPROVED
801,CO: DENVER,02/11/2014 01:50:00,,3080.00,2108.00,581.00,386.00,186.00,240.00,138.00,62.00,APPROVED
801,CO: DENVER,02/11/2014 02:50:00,,3050.00,2086.00,579.00,382.00,186.00,235.00,138.00,60.00,APPROVED
801,CO: DENVER,02/11/2014 03:51:00,,3049.00,2097.00,577.00,383.00,185.00,235.00,137.00,58.00,APPROVED
801,CO: DENVER,02/11/2014 04:51:00,,3063.00,2129.00,589.00,397.00,190.00,240.00,141.00,63.00,APPROVED
801,CO: DENVER,02/11/2014 05:51:00,,3016.00,2109.00,584.00,396.00,193.00,241.00,139.00,62.00,APPROVED
801,CO: DENVER,02/11/2014 06:51:00,,3057.00,2157.00,587.00,406.00,194.00,248.00,141.00,66.00,APPROVED
801,CO: DENVER,02/11/2014 07:51:00,,3028.00,2151.00,594.00,410.00,195.00,244.00,143.00,63.00,APPROVED
801,CO: DENVER,02/11/2014 08:52:00,,3043.00,2139.00,589.00,407.00,191.00,247.00,140.00,64.00,APPROVED
801,CO: DENVER,02/11/2014 09:52:00,,3044.00,2145.00,584.00,401.00,191.00,242.00,142.00,65.00,APPROVED
801,CO: DENVER,02/11/2014 10:52:00,,3055.00,2075.00,573.00,383.00,186.00,229.00,135.00,63.00,APPROVED
801,CO: DENVER,02/11/2014 11:52:00,,3021.00,2013.00,556.00,362.00,177.00,225.00,128.00,55.00,APPROVED
801,CO: DENVER,02/11/2014 12:52:00,,2977.00,1973.00,543.00,339.00,170.00,215.00,127.00,56.00,APPROVED
801,CO: DENVER,02/11/2014 13:53:00,,2961.00,1934.00,532.00,329.00,169.00,207.00,124.00,54.00,APPROVED
801,CO: DENVER,02/11/2014 14:53:00,,2926.00,1898.00,526.00,318.00,165.00,199.00,122.00,50.00,APPROVED
801,CO: DENVER,02/11/2014 15:53:00,,2836.00,1838.00,512.00,305.00,161.00,197.00,116.00,50.00,APPROVED
801,CO: DENVER,02/11/2014 16:53:00,,2755.00,1811.00,512.00,309.00,162.00,200.00,118.00,53.00,APPROVED
801,CO: DENVER,02/11/2014 22:36:00,,2815.00,1670.00,477.00,259.00,150.00,177.00,110.00,44.00,APPROVED
801,CO: DENVER,02/11/2014 23:36:00,,2695.00,1542.00,450.00,231.00,137.00,159.00,102.00,41.00,APPROVED
801,CO: DENVER,02/12/2014 00:36:00,,2745.00,1533.00,441.00,216.00,136.00,154.00,97.00,39.00,APPROVED
801,CO: DENVER,02/12/2014 01:36:00,,2882.00,1578.00,446.00,211.00,131.00,149.00,99.00,38.00,APPROVED
801,CO: DENVER,02/12/2014 02:36:00,,2941.00,1606.00,448.00,216.00,134.00,149.00,96.00,37.00,APPROVED
801,CO: DENVER,02/12/2014 03:37:00,,2945.00,1605.00,451.00,210.00,133.00,152.00,94.00,36.00,APPROVED
801,CO: DENVER,02/12/2014 04:37:00,,2972.00,1624.00,448.00,214.00,134.00,151.00,96.00,37.00,APPROVED
801,CO: DENVER,02/12/2014 05:37:00,,2988.00,1620.00,445.00,213.00,134.00,152.00,95.00,38.00,APPROVED
801,CO: DENVER,02/12/2014 06:37:00,,2969.00,1617.00,453.00,212.00,133.00,148.00,94.00,39.00,APPROVED
801,CO: DENVER,02/12/2014 07:37:00,,2973.00,1627.00,452.00,213.00,133.00,150.00,92.00,37.00,APPROVED
801,CO: DENVER,02/12/2014 08:38:00,,3054.00,1651.00,461.00,218.00,133.00,153.00,97.00,37.00,APPROVED
801,CO: DENVER,02/12/2014 09:38:00,,3165.00,1683.00,462.00,215.00,134.00,149.00,92.00,36.00,APPROVED
801,CO: DENVER,02/12/2014 10:38:00,,3205.00,1677.00,458.00,209.00,131.00,151.00,90.00,38.00,APPROVED
801,CO: DENVER,02/12/2014 11:38:00,,3217.00,1701.00,469.00,215.00,134.00,155.00,89.00,37.00,APPROVED
801,CO: DENVER,02/12/2014 12:38:00,,3246.00,1720.00,476.00,221.00,137.00,160.00,92.00,37.00,APPROVED
801,CO: DENVER,02/12/2014 13:39:00,,3290.00,1781.00,488.00,231.00,140.00,167.00,93.00,39.00,APPROVED
801,CO: DENVER,02/12/2014 14:39:00,,3301.00,1800.00,507.00,235.00,144.00,172.00,97.00,40.00,APPROVED
801,CO: DENVER,02/12/2014 15:39:00,,3305.00,1810.00,506.00,236.00,145.00,172.00,98.00,38.00,APPROVED
801,CO: DENVER,02/12/2014 16:39:00,,3222.00,1789.00,495.00,242.00,144.00,172.00,104.00,39.00,APPROVED
801,CO: DENVER,02/12/2014 17:39:00,,3077.00,1726.00,491.00,244.00,145.00,169.00,104.00,42.00,APPROVED
801,CO: DENVER,02/12/2014 18:40:00,,2937.00,1706.00,486.00,252.00,150.00,171.00,106.00,44.00,APPROVED
801,CO: DENVER,02/12/2014 19:40:00,,2900.00,1693.00,487.00,255.00,147.00,172.00,107.00,44.00,APPROVED
801,CO: DENVER,02/12/2014 20:40:00,,2863.00,1680.00,480.00,250.00,148.00,174.00,107.00,44.00,APPROVED
801,CO: DENVER,02/12/2014 21:40:00,,2881.00,1685.00,481.00,252.00,147.00,175.00,106.00,43.00,APPROVED
801,CO: DENVER,02/12/2014 22:40:00,,2868.00,1675.00,480.00,251.00,144.00,173.00,107.00,43.00,APPROVED
801,CO: DENVER,02/12/2014 23:41:00,,2764.00,1610.00,470.00,243.00,144.00,167.00,106.00,42.00,APPROVED
801,CO: DENVER,02/13/2014 00:41:00,,2783.00,1616.00,473.00,244.00,143.00,170.00,106.00,44.00,APPROVED
801,CO: DENVER,02/13/2014 01:41:00,,2934.00,1688.00,479.00,250.00,147.00,167.00,107.00,41.00,APPROVED
801,CO: DENVER,02/13/2014 02:41:00,,3002.00,1709.00,483.00,249.00,144.00,167.00,108.00,42.00,APPROVED
801,CO: DENVER,02/13/2014 03:41:00,,2948.00,1678.00,476.00,235.00,143.00,164.00,105.00,40.00,APPROVED
801,CO: DENVER,02/13/2014 04:42:00,,2899.00,1623.00,460.00,228.00,139.00,159.00,99.00,38.00,APPROVED
801,CO: DENVER,02/13/2014 05:42:00,,2951.00,1640.00,460.00,223.00,139.00,158.00,100.00,40.00,APPROVED
801,CO: DENVER,02/13/2014 06:42:00,,2964.00,1656.00,466.00,228.00,138.00,156.00,100.00,40.00,APPROVED
801,CO: DENVER,02/13/2014 07:42:00,,2962.00,1658.00,464.00,228.00,139.00,156.00,98.00,40.00,APPROVED
801,CO: DENVER,02/13/2014 08:42:00,,2855.00,1604.00,453.00,221.00,136.00,155.00,100.00,39.00,APPROVED
801,CO: DENVER,02/13/2014 09:43:00,,2857.00,1601.00,455.00,221.00,136.00,152.00,99.00,38.00,APPROVED
