MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
406,FL: MIAMI,06/09/2008 21:12:00,,4777.00,2106.00,602.00,265.00,111.00,115.00,75.00,50.00,APPROVED
406,FL: MIAMI,06/09/2008 22:12:00,,4814.00,2112.00,604.00,262.00,112.00,115.00,75.00,50.00,APPROVED
406,FL: MIAMI,06/09/2008 23:12:00,,4817.00,2116.00,600.00,264.00,113.00,117.00,74.00,49.00,APPROVED
406,FL: MIAMI,06/10/2008 00:12:00,,4822.00,2124.00,600.00,262.00,114.00,117.00,74.00,50.00,APPROVED
406,FL: MIAMI,06/10/2008 01:13:00,,4817.00,2115.00,606.00,266.00,112.00,115.00,74.00,50.00,APPROVED
406,FL: MIAMI,06/10/2008 02:13:00,,4815.00,2115.00,610.00,262.00,113.00,115.00,74.00,49.00,APPROVED
406,FL: MIAMI,06/10/2008 03:13:00,,4828.00,2119.00,603.00,264.00,113.00,115.00,74.00,48.00,APPROVED
406,FL: MIAMI,06/10/2008 04:13:00,,4802.00,2120.00,602.00,263.00,112.00,115.00,73.00,48.00,APPROVED
406,FL: MIAMI,06/10/2008 05:13:00,,4791.00,2120.00,605.00,259.00,114.00,116.00,75.00,49.00,APPROVED
406,FL: MIAMI,06/10/2008 07:14:00,,4812.00,2118.00,604.00,261.00,111.00,117.00,73.00,49.00,APPROVED
406,FL: MIAMI,06/10/2008 09:14:00,,4813.00,2127.00,605.00,260.00,111.00,116.00,74.00,49.00,APPROVED
406,FL: MIAMI,06/10/2008 10:14:00,,4834.00,2147.00,608.00,273.00,115.00,120.00,77.00,50.00,APPROVED
406,FL: MIAMI,06/10/2008 11:14:00,,4864.00,2188.00,615.00,275.00,117.00,123.00,77.00,50.00,APPROVED
406,FL: MIAMI,06/10/2008 13:15:00,,4901.00,2190.00,622.00,284.00,122.00,126.00,80.00,49.00,APPROVED
406,FL: MIAMI,06/10/2008 14:15:00,,4828.00,2153.00,611.00,273.00,116.00,122.00,75.00,50.00,APPROVED
406,FL: MIAMI,06/12/2008 14:30:00,,4781.00,2114.00,602.00,265.00,110.00,115.00,74.00,50.00,APPROVED
406,FL: MIAMI,06/12/2008 15:30:00,,4763.00,2110.00,600.00,267.00,110.00,119.00,74.00,51.00,APPROVED
406,FL: MIAMI,06/12/2008 16:30:00,,4799.00,2112.00,600.00,265.00,113.00,116.00,76.00,51.00,APPROVED
406,FL: MIAMI,06/12/2008 17:31:00,,4798.00,2126.00,603.00,267.00,114.00,117.00,75.00,50.00,APPROVED
406,FL: MIAMI,06/12/2008 18:31:00,,4822.00,2147.00,601.00,271.00,115.00,121.00,74.00,50.00,APPROVED
406,FL: MIAMI,06/12/2008 19:31:00,,4801.00,2125.00,602.00,265.00,112.00,115.00,75.00,50.00,APPROVED
406,FL: MIAMI,06/12/2008 20:31:00,,4786.00,2134.00,596.00,263.00,115.00,114.00,75.00,49.00,APPROVED
406,FL: MIAMI,06/12/2008 21:31:00,,4810.00,2117.00,597.00,267.00,111.00,117.00,75.00,50.00,APPROVED
406,FL: MIAMI,06/12/2008 22:32:00,,4857.00,2143.00,607.00,271.00,112.00,121.00,76.00,49.00,APPROVED
406,FL: MIAMI,06/12/2008 23:32:00,,4872.00,2178.00,613.00,271.00,117.00,121.00,77.00,51.00,APPROVED
406,FL: MIAMI,06/13/2008 00:32:00,,4852.00,2131.00,605.00,269.00,116.00,117.00,74.00,48.00,APPROVED
406,FL: MIAMI,06/13/2008 01:32:00,,4813.00,2132.00,606.00,267.00,117.00,118.00,76.00,49.00,APPROVED
406,FL: MIAMI,06/13/2008 02:32:00,,4807.00,2124.00,604.00,265.00,113.00,118.00,75.00,49.00,APPROVED
406,FL: MIAMI,06/13/2008 03:33:00,,4810.00,2123.00,609.00,264.00,115.00,114.00,76.00,49.00,APPROVED
406,FL: MIAMI,06/13/2008 04:33:00,,4817.00,2126.00,604.00,264.00,114.00,118.00,73.00,49.00,APPROVED
406,FL: MIAMI,06/13/2008 05:33:00,,4805.00,2126.00,603.00,268.00,115.00,117.00,74.00,49.00,APPROVED
406,FL: MIAMI,06/13/2008 06:33:00,,4814.00,2130.00,609.00,267.00,115.00,118.00,74.00,48.00,APPROVED
406,FL: MIAMI,06/13/2008 07:33:00,,4806.00,2130.00,610.00,266.00,112.00,119.00,75.00,48.00,APPROVED
406,FL: MIAMI,06/13/2008 08:34:00,,4829.00,2136.00,604.00,263.00,117.00,119.00,75.00,47.00,APPROVED
406,FL: MIAMI,06/13/2008 09:34:00,,4806.00,2138.00,604.00,265.00,113.00,117.00,73.00,49.00,APPROVED
406,FL: MIAMI,06/13/2008 10:34:00,,4802.00,2125.00,604.00,265.00,112.00,117.00,76.00,49.00,APPROVED
406,FL: MIAMI,06/13/2008 11:34:00,,4797.00,2131.00,609.00,264.00,114.00,119.00,75.00,48.00,APPROVED
406,FL: MIAMI,06/13/2008 12:34:00,,4899.00,2179.00,620.00,278.00,115.00,127.00,78.00,50.00,APPROVED
406,FL: MIAMI,06/13/2008 13:35:00,,4816.00,2155.00,613.00,274.00,116.00,122.00,75.00,47.00,APPROVED
406,FL: MIAMI,06/13/2008 14:35:00,,4726.00,2112.00,606.00,264.00,116.00,118.00,75.00,49.00,APPROVED
406,FL: MIAMI,06/13/2008 15:35:00,,4720.00,2097.00,607.00,261.00,112.00,118.00,74.00,49.00,APPROVED
406,FL: MIAMI,06/13/2008 18:36:00,,4832.00,2116.00,598.00,268.00,112.00,118.00,74.00,52.00,APPROVED
406,FL: MIAMI,06/13/2008 19:36:00,,4753.00,2127.00,598.00,269.00,115.00,117.00,74.00,50.00,APPROVED
406,FL: MIAMI,06/13/2008 21:36:00,,4867.00,2119.00,597.00,264.00,113.00,115.00,74.00,52.00,APPROVED
406,FL: MIAMI,06/13/2008 22:36:00,,4705.00,2099.00,603.00,261.00,111.00,116.00,75.00,50.00,APPROVED
406,FL: MIAMI,06/13/2008 23:37:00,,4703.00,2096.00,596.00,263.00,113.00,117.00,75.00,49.00,APPROVED
406,FL: MIAMI,06/14/2008 00:37:00,,4671.00,2099.00,604.00,263.00,113.00,117.00,76.00,48.00,APPROVED
406,FL: MIAMI,06/14/2008 01:37:00,,4678.00,2100.00,601.00,266.00,113.00,117.00,76.00,49.00,APPROVED
406,FL: MIAMI,06/14/2008 02:37:00,,4707.00,2105.00,598.00,261.00,116.00,118.00,75.00,46.00,APPROVED
406,FL: MIAMI,06/14/2008 03:37:00,,4693.00,2120.00,606.00,263.00,110.00,117.00,75.00,49.00,APPROVED
406,FL: MIAMI,06/14/2008 04:37:00,,4708.00,2110.00,601.00,264.00,112.00,117.00,76.00,50.00,APPROVED
406,FL: MIAMI,06/14/2008 05:38:00,,4713.00,2115.00,605.00,267.00,114.00,118.00,76.00,49.00,APPROVED
406,FL: MIAMI,06/14/2008 06:38:00,,4713.00,2109.00,603.00,263.00,114.00,117.00,74.00,48.00,APPROVED
406,FL: MIAMI,06/14/2008 07:38:00,,4715.00,2116.00,601.00,266.00,112.00,117.00,74.00,49.00,APPROVED
406,FL: MIAMI,06/14/2008 08:38:00,,4726.00,2118.00,607.00,266.00,113.00,119.00,75.00,48.00,APPROVED
406,FL: MIAMI,06/14/2008 09:38:00,,4722.00,2114.00,605.00,262.00,114.00,118.00,75.00,49.00,APPROVED
406,FL: MIAMI,06/14/2008 10:39:00,,4720.00,2114.00,608.00,270.00,112.00,120.00,75.00,49.00,APPROVED
406,FL: MIAMI,06/14/2008 11:39:00,,4695.00,2120.00,605.00,259.00,114.00,116.00,76.00,49.00,APPROVED
406,FL: MIAMI,06/14/2008 12:39:00,,4720.00,2110.00,604.00,264.00,113.00,117.00,76.00,49.00,APPROVED
406,FL: MIAMI,06/14/2008 13:39:00,,4793.00,2126.00,604.00,269.00,113.00,118.00,76.00,48.00,APPROVED
406,FL: MIAMI,06/14/2008 14:39:00,,4811.00,2130.00,610.00,270.00,115.00,117.00,75.00,50.00,APPROVED
406,FL: MIAMI,06/14/2008 15:40:00,,4791.00,2119.00,604.00,265.00,116.00,119.00,74.00,49.00,APPROVED
406,FL: MIAMI,06/14/2008 16:40:00,,4799.00,2135.00,605.00,269.00,116.00,118.00,75.00,49.00,APPROVED
406,FL: MIAMI,06/14/2008 17:40:00,,4898.00,2127.00,604.00,272.00,115.00,117.00,76.00,53.00,APPROVED
406,FL: MIAMI,06/14/2008 18:40:00,,4817.00,2128.00,600.00,267.00,117.00,120.00,76.00,51.00,APPROVED
406,FL: MIAMI,06/14/2008 20:41:00,,4795.00,2146.00,613.00,270.00,117.00,122.00,78.00,50.00,APPROVED
406,FL: MIAMI,06/14/2008 21:41:00,,4710.00,2121.00,606.00,266.00,117.00,121.00,74.00,50.00,APPROVED
406,FL: MIAMI,06/14/2008 22:41:00,,4747.00,2117.00,604.00,271.00,113.00,119.00,76.00,50.00,APPROVED
406,FL: MIAMI,06/14/2008 23:41:00,,4690.00,2124.00,605.00,266.00,113.00,119.00,75.00,51.00,APPROVED
406,FL: MIAMI,06/15/2008 00:41:00,,4695.00,2116.00,606.00,271.00,115.00,116.00,78.00,49.00,APPROVED
406,FL: MIAMI,06/15/2008 01:42:00,,4692.00,2103.00,604.00,264.00,112.00,117.00,77.00,49.00,APPROVED
406,FL: MIAMI,06/15/2008 02:42:00,,4676.00,2110.00,609.00,262.00,114.00,119.00,76.00,49.00,APPROVED
406,FL: MIAMI,06/15/2008 03:42:00,,4702.00,2117.00,608.00,265.00,116.00,120.00,75.00,49.00,APPROVED
406,FL: MIAMI,06/15/2008 04:42:00,,4713.00,2125.00,608.00,266.00,115.00,119.00,77.00,50.00,APPROVED
406,FL: MIAMI,06/15/2008 05:42:00,,4706.00,2124.00,608.00,271.00,116.00,120.00,77.00,50.00,APPROVED
406,FL: MIAMI,06/15/2008 06:43:00,,4698.00,2124.00,614.00,269.00,118.00,121.00,78.00,49.00,APPROVED
406,FL: MIAMI,06/15/2008 07:43:00,,4713.00,2138.00,607.00,272.00,117.00,123.00,78.00,50.00,APPROVED
406,FL: MIAMI,06/15/2008 08:43:00,,4762.00,2171.00,621.00,280.00,118.00,129.00,80.00,51.00,APPROVED
406,FL: MIAMI,06/15/2008 09:43:00,,4820.00,2262.00,641.00,300.00,124.00,136.00,86.00,53.00,APPROVED
406,FL: MIAMI,06/15/2008 10:43:00,,4861.00,2280.00,652.00,312.00,130.00,147.00,87.00,53.00,APPROVED
406,FL: MIAMI,06/15/2008 11:44:00,,4870.00,2286.00,652.00,311.00,129.00,147.00,86.00,52.00,APPROVED
406,FL: MIAMI,06/15/2008 12:44:00,,4993.00,2266.00,644.00,302.00,127.00,140.00,85.00,54.00,APPROVED
406,FL: MIAMI,06/15/2008 13:44:00,,4901.00,2206.00,628.00,292.00,123.00,131.00,82.00,52.00,APPROVED
406,FL: MIAMI,06/15/2008 14:44:00,,4849.00,2180.00,620.00,279.00,119.00,127.00,77.00,51.00,APPROVED
406,FL: MIAMI,06/15/2008 15:44:00,,4825.00,2160.00,613.00,273.00,115.00,120.00,78.00,51.00,APPROVED
406,FL: MIAMI,06/15/2008 16:45:00,,4793.00,2150.00,607.00,271.00,116.00,121.00,77.00,51.00,APPROVED
406,FL: MIAMI,06/15/2008 17:45:00,,4770.00,2145.00,611.00,269.00,114.00,123.00,75.00,53.00,APPROVED
406,FL: MIAMI,06/15/2008 18:45:00,,4802.00,2144.00,606.00,273.00,114.00,120.00,75.00,53.00,APPROVED
406,FL: MIAMI,06/15/2008 19:45:00,,4930.00,2152.00,606.00,270.00,114.00,118.00,78.00,55.00,APPROVED
406,FL: MIAMI,06/15/2008 20:45:00,,4809.00,2136.00,599.00,268.00,117.00,121.00,77.00,51.00,APPROVED
406,FL: MIAMI,06/15/2008 21:46:00,,4934.00,2141.00,613.00,271.00,114.00,119.00,76.00,53.00,APPROVED
406,FL: MIAMI,06/15/2008 22:46:00,,4786.00,2149.00,603.00,270.00,116.00,120.00,75.00,50.00,APPROVED
406,FL: MIAMI,06/15/2008 23:46:00,,4791.00,2144.00,604.00,271.00,113.00,118.00,76.00,51.00,APPROVED
406,FL: MIAMI,06/16/2008 00:46:00,,4695.00,2129.00,612.00,275.00,118.00,123.00,77.00,51.00,APPROVED
406,FL: MIAMI,06/16/2008 01:46:00,,4684.00,2119.00,610.00,271.00,116.00,119.00,75.00,49.00,APPROVED
406,FL: MIAMI,06/16/2008 02:46:00,,4676.00,2125.00,609.00,265.00,114.00,118.00,75.00,49.00,APPROVED
406,FL: MIAMI,06/16/2008 03:47:00,,4688.00,2125.00,612.00,267.00,115.00,120.00,76.00,50.00,APPROVED
406,FL: MIAMI,06/16/2008 04:47:00,,4692.00,2128.00,604.00,271.00,114.00,120.00,78.00,49.00,APPROVED
406,FL: MIAMI,06/16/2008 05:47:00,,4689.00,2128.00,609.00,262.00,114.00,123.00,76.00,51.00,APPROVED
406,FL: MIAMI,06/16/2008 06:47:00,,4677.00,2114.00,616.00,271.00,117.00,122.00,77.00,49.00,APPROVED
406,FL: MIAMI,06/16/2008 07:47:00,,4660.00,2124.00,606.00,273.00,115.00,124.00,76.00,49.00,APPROVED
406,FL: MIAMI,06/16/2008 08:48:00,,4668.00,2129.00,613.00,268.00,114.00,124.00,78.00,50.00,APPROVED
406,FL: MIAMI,06/16/2008 09:48:00,,4659.00,2119.00,609.00,271.00,114.00,120.00,75.00,49.00,APPROVED
406,FL: MIAMI,06/16/2008 10:48:00,,4660.00,2114.00,605.00,267.00,115.00,120.00,75.00,50.00,APPROVED
406,FL: MIAMI,06/16/2008 11:48:00,,4746.00,2123.00,607.00,267.00,112.00,120.00,77.00,49.00,APPROVED
406,FL: MIAMI,06/16/2008 12:48:00,,4768.00,2128.00,609.00,267.00,116.00,116.00,74.00,51.00,APPROVED
406,FL: MIAMI,06/16/2008 13:49:00,,4791.00,2133.00,607.00,268.00,115.00,118.00,76.00,49.00,APPROVED
406,FL: MIAMI,06/16/2008 14:49:00,,4778.00,2127.00,608.00,266.00,113.00,120.00,77.00,49.00,APPROVED
406,FL: MIAMI,06/16/2008 14:57:00,,4739.00,2092.00,605.00,266.00,112.00,114.00,77.00,55.00,APPROVED
406,FL: MIAMI,06/16/2008 16:13:00,,4736.00,2113.00,598.00,261.00,114.00,117.00,76.00,49.00,APPROVED
406,FL: MIAMI,06/16/2008 17:13:00,,4726.00,2106.00,601.00,266.00,113.00,115.00,74.00,50.00,APPROVED
406,FL: MIAMI,06/16/2008 18:14:00,,4735.00,2126.00,603.00,263.00,115.00,116.00,76.00,51.00,APPROVED
406,FL: MIAMI,06/16/2008 19:14:00,,4759.00,2123.00,604.00,262.00,111.00,113.00,74.00,51.00,APPROVED
406,FL: MIAMI,06/16/2008 20:14:00,,4796.00,2129.00,604.00,268.00,114.00,118.00,73.00,51.00,APPROVED
406,FL: MIAMI,06/16/2008 21:14:00,,4836.00,2140.00,607.00,266.00,114.00,117.00,74.00,49.00,APPROVED
406,FL: MIAMI,06/16/2008 22:14:00,,4829.00,2142.00,603.00,269.00,114.00,116.00,76.00,49.00,APPROVED
406,FL: MIAMI,06/16/2008 23:15:00,,4815.00,2136.00,602.00,266.00,114.00,116.00,74.00,51.00,APPROVED
406,FL: MIAMI,06/17/2008 00:15:00,,4822.00,2122.00,609.00,266.00,113.00,116.00,72.00,49.00,APPROVED
406,FL: MIAMI,06/17/2008 01:15:00,,4815.00,2132.00,603.00,263.00,112.00,117.00,72.00,49.00,APPROVED
406,FL: MIAMI,06/17/2008 02:15:00,,4817.00,2136.00,605.00,266.00,115.00,115.00,75.00,50.00,APPROVED
406,FL: MIAMI,06/17/2008 03:15:00,,4819.00,2119.00,606.00,268.00,112.00,115.00,75.00,47.00,APPROVED
406,FL: MIAMI,06/17/2008 04:15:00,,4834.00,2135.00,607.00,269.00,114.00,117.00,75.00,49.00,APPROVED
406,FL: MIAMI,06/17/2008 05:16:00,,4832.00,2140.00,604.00,267.00,116.00,115.00,75.00,50.00,APPROVED
406,FL: MIAMI,06/17/2008 06:16:00,,4847.00,2150.00,607.00,264.00,113.00,117.00,74.00,47.00,APPROVED
406,FL: MIAMI,06/17/2008 07:16:00,,4840.00,2132.00,612.00,265.00,114.00,117.00,74.00,48.00,APPROVED
406,FL: MIAMI,06/17/2008 08:16:00,,4864.00,2158.00,611.00,270.00,114.00,117.00,74.00,51.00,APPROVED
406,FL: MIAMI,06/17/2008 09:16:00,,4870.00,2137.00,612.00,274.00,114.00,119.00,77.00,49.00,APPROVED
406,FL: MIAMI,06/17/2008 10:17:00,,4869.00,2161.00,616.00,271.00,117.00,118.00,77.00,47.00,APPROVED
406,FL: MIAMI,06/17/2008 11:17:00,,4859.00,2151.00,612.00,268.00,115.00,117.00,77.00,49.00,APPROVED
406,FL: MIAMI,06/17/2008 12:17:00,,4838.00,2152.00,614.00,270.00,116.00,120.00,75.00,49.00,APPROVED
406,FL: MIAMI,06/17/2008 13:17:00,,4831.00,2138.00,612.00,270.00,116.00,119.00,76.00,50.00,APPROVED
406,FL: MIAMI,06/17/2008 14:17:00,,4804.00,2139.00,605.00,266.00,116.00,118.00,75.00,49.00,APPROVED
406,FL: MIAMI,06/17/2008 15:18:00,,4772.00,2134.00,604.00,265.00,114.00,119.00,76.00,51.00,APPROVED
406,FL: MIAMI,06/17/2008 16:18:00,,4904.00,2189.00,617.00,280.00,116.00,121.00,78.00,50.00,APPROVED
406,FL: MIAMI,06/17/2008 17:18:00,,4932.00,2215.00,621.00,281.00,119.00,127.00,77.00,50.00,APPROVED
406,FL: MIAMI,06/17/2008 18:18:00,,4963.00,2230.00,633.00,282.00,120.00,128.00,80.00,51.00,APPROVED
406,FL: MIAMI,06/17/2008 19:18:00,,4817.00,2153.00,619.00,275.00,117.00,123.00,77.00,48.00,APPROVED
406,FL: MIAMI,06/17/2008 20:19:00,,4698.00,2109.00,599.00,261.00,115.00,118.00,75.00,48.00,APPROVED
406,FL: MIAMI,06/17/2008 21:19:00,,4650.00,2092.00,600.00,261.00,114.00,114.00,74.00,48.00,APPROVED
406,FL: MIAMI,06/17/2008 22:19:00,,4643.00,2095.00,598.00,264.00,110.00,115.00,73.00,50.00,APPROVED
406,FL: MIAMI,06/17/2008 23:19:00,,4663.00,2088.00,599.00,261.00,113.00,116.00,75.00,48.00,APPROVED
406,FL: MIAMI,06/18/2008 00:19:00,,4677.00,2102.00,603.00,262.00,113.00,117.00,74.00,49.00,APPROVED
406,FL: MIAMI,06/18/2008 01:20:00,,4640.00,2106.00,602.00,263.00,113.00,118.00,74.00,49.00,APPROVED
406,FL: MIAMI,06/18/2008 02:20:00,,4664.00,2119.00,605.00,265.00,115.00,116.00,77.00,48.00,APPROVED
406,FL: MIAMI,06/18/2008 03:20:00,,4653.00,2112.00,604.00,266.00,115.00,120.00,75.00,50.00,APPROVED
406,FL: MIAMI,06/18/2008 04:20:00,,4642.00,2102.00,605.00,266.00,111.00,117.00,74.00,48.00,APPROVED
406,FL: MIAMI,06/18/2008 05:20:00,,4649.00,2100.00,601.00,262.00,113.00,117.00,74.00,48.00,APPROVED
406,FL: MIAMI,06/18/2008 06:21:00,,4759.00,2137.00,614.00,268.00,116.00,119.00,74.00,49.00,APPROVED
406,FL: MIAMI,06/18/2008 07:21:00,,4733.00,2120.00,607.00,263.00,117.00,118.00,76.00,49.00,APPROVED
406,FL: MIAMI,06/18/2008 08:21:00,,4707.00,2115.00,608.00,262.00,115.00,117.00,75.00,48.00,APPROVED
406,FL: MIAMI,06/18/2008 09:21:00,,4745.00,2105.00,612.00,266.00,116.00,119.00,76.00,46.00,APPROVED
406,FL: MIAMI,06/18/2008 10:21:00,,4708.00,2125.00,605.00,266.00,115.00,119.00,74.00,48.00,APPROVED
406,FL: MIAMI,06/18/2008 11:22:00,,4713.00,2119.00,609.00,266.00,113.00,116.00,75.00,49.00,APPROVED
406,FL: MIAMI,06/18/2008 12:22:00,,4707.00,2111.00,610.00,259.00,115.00,119.00,74.00,46.00,APPROVED
406,FL: MIAMI,06/18/2008 13:22:00,,4692.00,2115.00,603.00,264.00,116.00,117.00,75.00,50.00,APPROVED
406,FL: MIAMI,06/18/2008 14:22:00,,4771.00,2125.00,605.00,263.00,116.00,117.00,74.00,50.00,APPROVED
406,FL: MIAMI,06/18/2008 15:22:00,,4791.00,2160.00,611.00,274.00,117.00,122.00,75.00,50.00,APPROVED
406,FL: MIAMI,06/18/2008 16:23:00,,4899.00,2224.00,630.00,283.00,123.00,128.00,79.00,51.00,APPROVED
406,FL: MIAMI,06/18/2008 17:23:00,,4767.00,2170.00,625.00,276.00,119.00,124.00,79.00,50.00,APPROVED
406,FL: MIAMI,06/18/2008 18:23:00,,4844.00,2189.00,620.00,275.00,117.00,122.00,77.00,49.00,APPROVED
406,FL: MIAMI,06/18/2008 19:23:00,,4908.00,2202.00,625.00,278.00,120.00,127.00,80.00,49.00,APPROVED
406,FL: MIAMI,06/18/2008 20:23:00,,4903.00,2212.00,634.00,280.00,119.00,126.00,79.00,49.00,APPROVED
406,FL: MIAMI,06/18/2008 21:24:00,,4921.00,2212.00,629.00,281.00,119.00,128.00,79.00,48.00,APPROVED
406,FL: MIAMI,06/18/2008 22:24:00,,4946.00,2247.00,642.00,282.00,123.00,132.00,80.00,51.00,APPROVED
406,FL: MIAMI,06/18/2008 23:24:00,,5030.00,2273.00,646.00,293.00,127.00,133.00,81.00,49.00,APPROVED
406,FL: MIAMI,06/19/2008 00:24:00,,5049.00,2275.00,651.00,292.00,123.00,134.00,81.00,51.00,APPROVED
406,FL: MIAMI,06/19/2008 01:24:00,,5013.00,2242.00,642.00,285.00,122.00,127.00,79.00,46.00,APPROVED
406,FL: MIAMI,06/19/2008 02:24:00,,4869.00,2175.00,625.00,276.00,118.00,123.00,76.00,48.00,APPROVED
406,FL: MIAMI,06/19/2008 03:25:00,,4775.00,2136.00,610.00,270.00,116.00,117.00,75.00,48.00,APPROVED
406,FL: MIAMI,06/19/2008 04:25:00,,4737.00,2113.00,608.00,260.00,115.00,115.00,75.00,46.00,APPROVED
406,FL: MIAMI,06/19/2008 05:25:00,,4743.00,2110.00,609.00,263.00,112.00,114.00,76.00,48.00,APPROVED
406,FL: MIAMI,06/19/2008 06:25:00,,4770.00,2118.00,609.00,262.00,113.00,115.00,72.00,49.00,APPROVED
406,FL: MIAMI,06/19/2008 07:25:00,,4773.00,2116.00,604.00,264.00,112.00,115.00,73.00,47.00,APPROVED
406,FL: MIAMI,06/19/2008 08:26:00,,4765.00,2122.00,613.00,266.00,112.00,118.00,74.00,47.00,APPROVED
406,FL: MIAMI,06/19/2008 09:26:00,,4760.00,2122.00,606.00,263.00,114.00,118.00,75.00,49.00,APPROVED
406,FL: MIAMI,06/19/2008 10:26:00,,4769.00,2132.00,609.00,266.00,116.00,120.00,76.00,47.00,APPROVED
406,FL: MIAMI,06/19/2008 11:26:00,,4754.00,2114.00,610.00,263.00,114.00,115.00,74.00,49.00,APPROVED
406,FL: MIAMI,06/19/2008 12:26:00,,4700.00,2100.00,604.00,258.00,113.00,117.00,75.00,48.00,APPROVED
406,FL: MIAMI,06/19/2008 13:27:00,,4688.00,2089.00,605.00,260.00,116.00,115.00,75.00,48.00,APPROVED
406,FL: MIAMI,06/19/2008 13:57:00,,4667.00,2099.00,605.00,259.00,112.00,121.00,76.00,51.00,APPROVED
406,FL: MIAMI,06/19/2008 15:13:00,,4850.00,2177.00,615.00,275.00,116.00,120.00,76.00,49.00,APPROVED
406,FL: MIAMI,06/19/2008 16:13:00,,4759.00,2140.00,612.00,269.00,115.00,117.00,74.00,48.00,APPROVED
406,FL: MIAMI,06/19/2008 17:14:00,,4794.00,2167.00,624.00,269.00,118.00,122.00,75.00,50.00,APPROVED
406,FL: MIAMI,06/19/2008 18:14:00,,4774.00,2147.00,615.00,270.00,116.00,123.00,76.00,49.00,APPROVED
406,FL: MIAMI,06/19/2008 19:14:00,,4679.00,2106.00,604.00,265.00,115.00,119.00,75.00,48.00,APPROVED
406,FL: MIAMI,06/19/2008 20:14:00,,4691.00,2104.00,606.00,263.00,112.00,117.00,75.00,47.00,APPROVED
406,FL: MIAMI,06/19/2008 21:14:00,,4743.00,2132.00,605.00,268.00,114.00,118.00,75.00,50.00,APPROVED
406,FL: MIAMI,06/19/2008 22:15:00,,4724.00,2118.00,605.00,267.00,115.00,120.00,77.00,49.00,APPROVED
406,FL: MIAMI,06/19/2008 23:15:00,,4729.00,2119.00,610.00,267.00,114.00,117.00,75.00,48.00,APPROVED
406,FL: MIAMI,06/20/2008 00:15:00,,4715.00,2109.00,600.00,268.00,114.00,117.00,75.00,51.00,APPROVED
406,FL: MIAMI,06/20/2008 01:15:00,,4767.00,2131.00,606.00,267.00,115.00,117.00,76.00,48.00,APPROVED
406,FL: MIAMI,06/20/2008 02:15:00,,4729.00,2128.00,601.00,267.00,114.00,115.00,75.00,50.00,APPROVED
406,FL: MIAMI,06/20/2008 03:16:00,,4696.00,2116.00,601.00,265.00,114.00,119.00,77.00,50.00,APPROVED
406,FL: MIAMI,06/20/2008 04:16:00,,4703.00,2112.00,607.00,266.00,115.00,117.00,74.00,49.00,APPROVED
406,FL: MIAMI,06/20/2008 05:16:00,,4669.00,2103.00,610.00,264.00,111.00,116.00,74.00,49.00,APPROVED
406,FL: MIAMI,06/20/2008 06:16:00,,4643.00,2096.00,604.00,263.00,111.00,119.00,74.00,49.00,APPROVED
406,FL: MIAMI,06/20/2008 07:16:00,,4692.00,2127.00,615.00,263.00,117.00,121.00,76.00,48.00,APPROVED
406,FL: MIAMI,06/20/2008 08:16:00,,4745.00,2151.00,613.00,270.00,118.00,123.00,80.00,50.00,APPROVED
406,FL: MIAMI,06/20/2008 09:17:00,,4753.00,2181.00,625.00,279.00,120.00,125.00,78.00,51.00,APPROVED
406,FL: MIAMI,06/20/2008 10:17:00,,4750.00,2175.00,625.00,280.00,120.00,124.00,78.00,50.00,APPROVED
406,FL: MIAMI,06/20/2008 11:17:00,,4747.00,2189.00,621.00,277.00,117.00,126.00,79.00,49.00,APPROVED
406,FL: MIAMI,06/20/2008 12:17:00,,4786.00,2185.00,622.00,284.00,120.00,125.00,79.00,49.00,APPROVED
406,FL: MIAMI,06/20/2008 13:17:00,,4833.00,2187.00,617.00,281.00,119.00,127.00,80.00,51.00,APPROVED
406,FL: MIAMI,06/20/2008 14:18:00,,4802.00,2155.00,610.00,279.00,117.00,121.00,77.00,51.00,APPROVED
406,FL: MIAMI,06/20/2008 15:18:00,,4749.00,2129.00,606.00,276.00,114.00,123.00,75.00,51.00,APPROVED
406,FL: MIAMI,06/20/2008 16:18:00,,4763.00,2138.00,610.00,271.00,118.00,120.00,74.00,52.00,APPROVED
406,FL: MIAMI,06/20/2008 17:18:00,,4732.00,2130.00,605.00,270.00,116.00,118.00,76.00,51.00,APPROVED
406,FL: MIAMI,06/20/2008 18:18:00,,4788.00,2146.00,609.00,273.00,118.00,121.00,77.00,51.00,APPROVED
406,FL: MIAMI,06/20/2008 19:19:00,,4930.00,2195.00,622.00,285.00,118.00,124.00,77.00,50.00,APPROVED
406,FL: MIAMI,06/20/2008 20:19:00,,4998.00,2267.00,641.00,294.00,122.00,133.00,81.00,51.00,APPROVED
406,FL: MIAMI,06/20/2008 21:19:00,,4879.00,2207.00,632.00,284.00,121.00,128.00,81.00,50.00,APPROVED
