MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
302,DC: WASHINGTON,09/27/2011 19:35:00,,1770.00,1088.00,308.00,169.00,102.00,121.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,09/27/2011 20:35:00,,1789.00,1096.00,310.00,166.00,104.00,121.00,84.00,39.00,APPROVED
302,DC: WASHINGTON,09/27/2011 21:36:00,,1795.00,1107.00,308.00,171.00,102.00,121.00,83.00,38.00,APPROVED
302,DC: WASHINGTON,09/27/2011 22:36:00,,1829.00,1130.00,317.00,173.00,104.00,124.00,86.00,38.00,APPROVED
302,DC: WASHINGTON,09/27/2011 23:36:00,,1863.00,1162.00,323.00,180.00,108.00,127.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,09/28/2011 00:36:00,,1802.00,1096.00,311.00,170.00,104.00,121.00,86.00,38.00,APPROVED
302,DC: WASHINGTON,09/28/2011 01:37:00,,1783.00,1076.00,306.00,161.00,101.00,116.00,82.00,38.00,APPROVED
302,DC: WASHINGTON,09/28/2011 02:37:00,,1797.00,1073.00,301.00,162.00,99.00,117.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,09/28/2011 03:37:00,,1800.00,1068.00,305.00,161.00,100.00,117.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,09/28/2011 04:37:00,,1807.00,1076.00,305.00,162.00,100.00,117.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,09/28/2011 05:37:00,,1822.00,1101.00,311.00,167.00,103.00,120.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,09/28/2011 06:38:00,,1831.00,1105.00,311.00,171.00,104.00,122.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,09/28/2011 07:38:00,,1824.00,1101.00,314.00,167.00,105.00,120.00,84.00,38.00,APPROVED
302,DC: WASHINGTON,09/28/2011 08:38:00,,1815.00,1100.00,311.00,166.00,105.00,120.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,09/28/2011 09:38:00,,1816.00,1095.00,312.00,166.00,101.00,123.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,09/28/2011 11:39:00,,1835.00,1109.00,312.00,167.00,103.00,122.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,09/28/2011 12:39:00,,2056.00,1333.00,363.00,211.00,120.00,145.00,93.00,42.00,APPROVED
302,DC: WASHINGTON,09/28/2011 13:39:00,,2022.00,1286.00,362.00,206.00,117.00,142.00,95.00,41.00,APPROVED
302,DC: WASHINGTON,09/28/2011 14:39:00,,1915.00,1183.00,331.00,186.00,111.00,131.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,09/28/2011 15:40:00,,1850.00,1136.00,319.00,179.00,104.00,124.00,86.00,39.00,APPROVED
302,DC: WASHINGTON,09/28/2011 16:40:00,,1835.00,1134.00,314.00,178.00,107.00,124.00,86.00,39.00,APPROVED
302,DC: WASHINGTON,09/28/2011 17:40:00,,1825.00,1133.00,314.00,180.00,105.00,125.00,91.00,39.00,APPROVED
302,DC: WASHINGTON,09/28/2011 18:40:00,,1814.00,1132.00,318.00,180.00,107.00,128.00,87.00,39.00,APPROVED
302,DC: WASHINGTON,09/28/2011 19:40:00,,1802.00,1116.00,315.00,178.00,105.00,126.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,09/28/2011 20:41:00,,1812.00,1125.00,312.00,177.00,104.00,126.00,85.00,40.00,APPROVED
302,DC: WASHINGTON,09/28/2011 21:41:00,,1827.00,1124.00,315.00,175.00,104.00,126.00,86.00,38.00,APPROVED
302,DC: WASHINGTON,09/28/2011 22:41:00,,1821.00,1130.00,310.00,174.00,102.00,126.00,85.00,41.00,APPROVED
302,DC: WASHINGTON,09/28/2011 23:41:00,,1824.00,1126.00,311.00,176.00,106.00,123.00,84.00,38.00,APPROVED
302,DC: WASHINGTON,09/29/2011 00:42:00,,1932.00,1227.00,334.00,192.00,110.00,133.00,90.00,40.00,APPROVED
302,DC: WASHINGTON,09/29/2011 01:42:00,,2114.00,1383.00,374.00,224.00,125.00,149.00,97.00,42.00,APPROVED
302,DC: WASHINGTON,09/29/2011 02:42:00,,2072.00,1316.00,368.00,216.00,122.00,149.00,95.00,43.00,APPROVED
302,DC: WASHINGTON,09/29/2011 03:42:00,,1894.00,1165.00,329.00,179.00,108.00,129.00,90.00,38.00,APPROVED
302,DC: WASHINGTON,09/29/2011 04:43:00,,1858.00,1132.00,320.00,174.00,107.00,125.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,09/29/2011 05:43:00,,1843.00,1131.00,317.00,174.00,105.00,126.00,88.00,38.00,APPROVED
302,DC: WASHINGTON,09/29/2011 06:43:00,,1850.00,1142.00,320.00,179.00,107.00,125.00,86.00,36.00,APPROVED
302,DC: WASHINGTON,09/29/2011 07:43:00,,1851.00,1149.00,324.00,183.00,108.00,128.00,89.00,37.00,APPROVED
302,DC: WASHINGTON,09/29/2011 08:43:00,,1866.00,1157.00,326.00,184.00,112.00,130.00,89.00,39.00,APPROVED
302,DC: WASHINGTON,09/29/2011 09:44:00,,1862.00,1171.00,329.00,185.00,108.00,128.00,87.00,39.00,APPROVED
302,DC: WASHINGTON,09/29/2011 10:44:00,,1898.00,1189.00,331.00,190.00,110.00,133.00,91.00,39.00,APPROVED
302,DC: WASHINGTON,09/29/2011 11:44:00,,1906.00,1191.00,338.00,194.00,111.00,133.00,90.00,39.00,APPROVED
302,DC: WASHINGTON,09/29/2011 12:44:00,,1897.00,1198.00,335.00,192.00,110.00,137.00,91.00,40.00,APPROVED
302,DC: WASHINGTON,09/29/2011 13:44:00,,1915.00,1211.00,337.00,196.00,114.00,136.00,91.00,41.00,APPROVED
302,DC: WASHINGTON,09/29/2011 14:45:00,,1924.00,1206.00,336.00,196.00,113.00,135.00,91.00,41.00,APPROVED
302,DC: WASHINGTON,09/29/2011 15:45:00,,1912.00,1210.00,336.00,194.00,113.00,135.00,91.00,40.00,APPROVED
302,DC: WASHINGTON,09/29/2011 16:45:00,,1923.00,1210.00,336.00,198.00,113.00,136.00,91.00,40.00,APPROVED
302,DC: WASHINGTON,09/29/2011 17:45:00,,1904.00,1208.00,337.00,194.00,112.00,136.00,93.00,40.00,APPROVED
302,DC: WASHINGTON,09/29/2011 18:46:00,,1885.00,1205.00,331.00,192.00,110.00,134.00,90.00,40.00,APPROVED
302,DC: WASHINGTON,09/29/2011 19:46:00,,1851.00,1155.00,329.00,187.00,109.00,131.00,88.00,42.00,APPROVED
302,DC: WASHINGTON,09/29/2011 20:46:00,,1847.00,1147.00,325.00,184.00,108.00,127.00,87.00,39.00,APPROVED
302,DC: WASHINGTON,09/29/2011 21:46:00,,1845.00,1157.00,327.00,187.00,108.00,129.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,09/29/2011 22:47:00,,1858.00,1152.00,318.00,185.00,109.00,129.00,88.00,40.00,APPROVED
302,DC: WASHINGTON,09/29/2011 23:47:00,,1857.00,1142.00,320.00,179.00,105.00,125.00,85.00,40.00,APPROVED
302,DC: WASHINGTON,09/30/2011 00:47:00,,1859.00,1143.00,321.00,180.00,106.00,126.00,85.00,40.00,APPROVED
302,DC: WASHINGTON,09/30/2011 01:47:00,,1855.00,1141.00,322.00,176.00,107.00,128.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,09/30/2011 02:47:00,,1881.00,1154.00,326.00,180.00,106.00,126.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,09/30/2011 03:48:00,,1895.00,1154.00,328.00,177.00,108.00,128.00,86.00,39.00,APPROVED
302,DC: WASHINGTON,09/30/2011 04:48:00,,1894.00,1162.00,328.00,180.00,110.00,128.00,87.00,39.00,APPROVED
302,DC: WASHINGTON,09/30/2011 05:48:00,,1902.00,1176.00,332.00,184.00,112.00,134.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,09/30/2011 06:48:00,,1918.00,1196.00,340.00,185.00,109.00,132.00,91.00,38.00,APPROVED
302,DC: WASHINGTON,09/30/2011 07:49:00,,1930.00,1198.00,342.00,190.00,110.00,137.00,91.00,39.00,APPROVED
302,DC: WASHINGTON,09/30/2011 08:49:00,,1947.00,1213.00,346.00,194.00,116.00,138.00,90.00,39.00,APPROVED
302,DC: WASHINGTON,09/30/2011 09:49:00,,1957.00,1241.00,347.00,194.00,116.00,138.00,90.00,39.00,APPROVED
302,DC: WASHINGTON,09/30/2011 10:25:00,,1958.00,1233.00,352.00,193.00,115.00,143.00,90.00,38.00,APPROVED
302,DC: WASHINGTON,09/30/2011 11:42:00,,1900.00,1141.00,317.00,168.00,104.00,125.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,09/30/2011 12:43:00,,1922.00,1191.00,335.00,183.00,111.00,133.00,87.00,39.00,APPROVED
302,DC: WASHINGTON,09/30/2011 13:43:00,,1941.00,1201.00,338.00,189.00,111.00,135.00,89.00,39.00,APPROVED
302,DC: WASHINGTON,09/30/2011 14:43:00,,1931.00,1200.00,334.00,192.00,112.00,134.00,92.00,40.00,APPROVED
302,DC: WASHINGTON,09/30/2011 15:43:00,,1897.00,1196.00,334.00,192.00,114.00,134.00,90.00,40.00,APPROVED
302,DC: WASHINGTON,09/30/2011 16:43:00,,1879.00,1184.00,333.00,191.00,112.00,136.00,91.00,41.00,APPROVED
302,DC: WASHINGTON,09/30/2011 17:44:00,,1859.00,1176.00,328.00,191.00,111.00,133.00,92.00,41.00,APPROVED
302,DC: WASHINGTON,09/30/2011 18:44:00,,1848.00,1155.00,317.00,184.00,109.00,130.00,91.00,40.00,APPROVED
302,DC: WASHINGTON,09/30/2011 19:44:00,,1866.00,1175.00,327.00,186.00,108.00,130.00,90.00,39.00,APPROVED
302,DC: WASHINGTON,09/30/2011 20:44:00,,1877.00,1161.00,327.00,183.00,108.00,130.00,87.00,37.00,APPROVED
302,DC: WASHINGTON,09/30/2011 21:45:00,,1873.00,1162.00,322.00,179.00,108.00,127.00,88.00,38.00,APPROVED
302,DC: WASHINGTON,09/30/2011 22:45:00,,1864.00,1156.00,321.00,179.00,106.00,127.00,89.00,40.00,APPROVED
302,DC: WASHINGTON,09/30/2011 23:45:00,,1832.00,1121.00,318.00,172.00,106.00,125.00,86.00,38.00,APPROVED
302,DC: WASHINGTON,10/01/2011 00:45:00,,1841.00,1113.00,316.00,165.00,104.00,122.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,10/01/2011 01:45:00,,1856.00,1121.00,318.00,167.00,105.00,123.00,84.00,38.00,APPROVED
302,DC: WASHINGTON,10/01/2011 02:46:00,,1850.00,1117.00,322.00,165.00,106.00,124.00,86.00,36.00,APPROVED
302,DC: WASHINGTON,10/01/2011 03:46:00,,1848.00,1115.00,323.00,166.00,106.00,124.00,81.00,38.00,APPROVED
302,DC: WASHINGTON,10/01/2011 04:46:00,,1854.00,1119.00,323.00,166.00,105.00,124.00,82.00,35.00,APPROVED
302,DC: WASHINGTON,10/01/2011 05:46:00,,1852.00,1128.00,324.00,166.00,103.00,126.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,10/01/2011 06:47:00,,1843.00,1107.00,325.00,163.00,103.00,125.00,81.00,37.00,APPROVED
302,DC: WASHINGTON,10/01/2011 07:47:00,,1826.00,1082.00,313.00,160.00,102.00,121.00,79.00,37.00,APPROVED
302,DC: WASHINGTON,10/01/2011 08:47:00,,1817.00,1080.00,310.00,153.00,101.00,121.00,75.00,38.00,APPROVED
302,DC: WASHINGTON,10/01/2011 09:47:00,,1808.00,1067.00,309.00,154.00,103.00,119.00,77.00,36.00,APPROVED
302,DC: WASHINGTON,10/01/2011 10:47:00,,1805.00,1050.00,308.00,156.00,103.00,121.00,76.00,35.00,APPROVED
302,DC: WASHINGTON,10/01/2011 11:48:00,,1801.00,1058.00,309.00,153.00,103.00,120.00,76.00,36.00,APPROVED
302,DC: WASHINGTON,10/01/2011 12:48:00,,1829.00,1079.00,317.00,157.00,103.00,126.00,75.00,36.00,APPROVED
302,DC: WASHINGTON,10/01/2011 13:48:00,,1863.00,1117.00,332.00,164.00,107.00,132.00,75.00,37.00,APPROVED
302,DC: WASHINGTON,10/01/2011 14:48:00,,1924.00,1166.00,347.00,171.00,107.00,138.00,79.00,38.00,APPROVED
302,DC: WASHINGTON,10/01/2011 15:48:00,,1951.00,1198.00,356.00,174.00,109.00,140.00,80.00,39.00,APPROVED
302,DC: WASHINGTON,10/01/2011 16:49:00,,1943.00,1201.00,360.00,177.00,111.00,143.00,78.00,37.00,APPROVED
302,DC: WASHINGTON,10/01/2011 17:49:00,,1944.00,1179.00,354.00,175.00,111.00,143.00,76.00,39.00,APPROVED
302,DC: WASHINGTON,10/01/2011 18:49:00,,1893.00,1137.00,339.00,164.00,107.00,134.00,77.00,38.00,APPROVED
302,DC: WASHINGTON,10/01/2011 19:50:00,,1850.00,1107.00,327.00,160.00,103.00,130.00,75.00,38.00,APPROVED
302,DC: WASHINGTON,10/01/2011 20:50:00,,1852.00,1095.00,326.00,158.00,102.00,128.00,73.00,37.00,APPROVED
302,DC: WASHINGTON,10/01/2011 21:50:00,,1819.00,1071.00,318.00,156.00,100.00,124.00,72.00,37.00,APPROVED
302,DC: WASHINGTON,10/01/2011 22:50:00,,1833.00,1085.00,319.00,156.00,103.00,127.00,73.00,37.00,APPROVED
302,DC: WASHINGTON,10/01/2011 23:50:00,,1846.00,1087.00,321.00,157.00,102.00,128.00,71.00,38.00,APPROVED
302,DC: WASHINGTON,10/02/2011 00:51:00,,1844.00,1097.00,322.00,154.00,101.00,127.00,71.00,37.00,APPROVED
302,DC: WASHINGTON,10/02/2011 01:51:00,,1889.00,1149.00,333.00,163.00,106.00,133.00,72.00,37.00,APPROVED
302,DC: WASHINGTON,10/02/2011 02:51:00,,1854.00,1100.00,328.00,157.00,106.00,132.00,69.00,37.00,APPROVED
302,DC: WASHINGTON,10/02/2011 03:51:00,,1873.00,1114.00,326.00,157.00,105.00,135.00,71.00,38.00,APPROVED
302,DC: WASHINGTON,10/02/2011 04:51:00,,2040.00,1272.00,382.00,183.00,116.00,155.00,78.00,40.00,APPROVED
302,DC: WASHINGTON,10/02/2011 05:52:00,,2133.00,1352.00,411.00,194.00,120.00,165.00,86.00,40.00,APPROVED
302,DC: WASHINGTON,10/02/2011 06:52:00,,2076.00,1312.00,397.00,191.00,120.00,157.00,80.00,40.00,APPROVED
302,DC: WASHINGTON,10/02/2011 07:52:00,,2095.00,1326.00,406.00,192.00,121.00,164.00,82.00,38.00,APPROVED
302,DC: WASHINGTON,10/02/2011 08:52:00,,1997.00,1235.00,377.00,179.00,115.00,156.00,75.00,39.00,APPROVED
302,DC: WASHINGTON,10/02/2011 09:53:00,,1848.00,1098.00,333.00,155.00,104.00,136.00,67.00,37.00,APPROVED
302,DC: WASHINGTON,10/02/2011 10:53:00,,1807.00,1051.00,321.00,148.00,97.00,131.00,62.00,37.00,APPROVED
302,DC: WASHINGTON,10/02/2011 11:53:00,,1788.00,1037.00,312.00,146.00,100.00,130.00,63.00,37.00,APPROVED
302,DC: WASHINGTON,10/02/2011 12:53:00,,1789.00,1043.00,311.00,146.00,100.00,131.00,62.00,37.00,APPROVED
302,DC: WASHINGTON,10/02/2011 13:53:00,,1843.00,1088.00,327.00,157.00,101.00,135.00,68.00,38.00,APPROVED
302,DC: WASHINGTON,10/02/2011 14:54:00,,1822.00,1072.00,321.00,156.00,100.00,126.00,69.00,36.00,APPROVED
302,DC: WASHINGTON,10/02/2011 15:54:00,,1811.00,1057.00,310.00,153.00,102.00,125.00,71.00,37.00,APPROVED
302,DC: WASHINGTON,10/02/2011 16:54:00,,1799.00,1044.00,309.00,150.00,99.00,124.00,72.00,36.00,APPROVED
302,DC: WASHINGTON,10/02/2011 17:54:00,,1793.00,1050.00,311.00,151.00,99.00,121.00,71.00,37.00,APPROVED
302,DC: WASHINGTON,10/02/2011 18:54:00,,1812.00,1063.00,311.00,153.00,102.00,124.00,72.00,35.00,APPROVED
302,DC: WASHINGTON,10/02/2011 19:55:00,,1835.00,1086.00,323.00,158.00,102.00,128.00,71.00,36.00,APPROVED
302,DC: WASHINGTON,10/02/2011 20:55:00,,1815.00,1065.00,318.00,150.00,102.00,126.00,70.00,35.00,APPROVED
302,DC: WASHINGTON,10/02/2011 21:55:00,,1821.00,1069.00,314.00,150.00,102.00,127.00,68.00,37.00,APPROVED
302,DC: WASHINGTON,10/02/2011 22:55:00,,1786.00,1045.00,308.00,150.00,100.00,125.00,69.00,37.00,APPROVED
302,DC: WASHINGTON,10/02/2011 23:56:00,,1788.00,1032.00,307.00,148.00,98.00,126.00,66.00,36.00,APPROVED
302,DC: WASHINGTON,10/03/2011 00:56:00,,1789.00,1022.00,305.00,144.00,98.00,123.00,65.00,35.00,APPROVED
302,DC: WASHINGTON,10/03/2011 01:56:00,,1779.00,1029.00,304.00,145.00,100.00,126.00,65.00,35.00,APPROVED
302,DC: WASHINGTON,10/03/2011 02:56:00,,1789.00,1035.00,310.00,147.00,101.00,126.00,64.00,37.00,APPROVED
302,DC: WASHINGTON,10/03/2011 03:57:00,,1814.00,1061.00,316.00,152.00,102.00,129.00,68.00,37.00,APPROVED
302,DC: WASHINGTON,10/03/2011 04:57:00,,1796.00,1052.00,313.00,147.00,101.00,124.00,65.00,36.00,APPROVED
302,DC: WASHINGTON,10/03/2011 05:57:00,,1787.00,1037.00,311.00,147.00,98.00,122.00,65.00,37.00,APPROVED
302,DC: WASHINGTON,10/03/2011 06:57:00,,1774.00,1036.00,306.00,145.00,98.00,121.00,64.00,38.00,APPROVED
302,DC: WASHINGTON,10/03/2011 07:57:00,,1796.00,1029.00,305.00,150.00,100.00,126.00,66.00,37.00,APPROVED
302,DC: WASHINGTON,10/03/2011 08:58:00,,1791.00,1039.00,307.00,145.00,99.00,123.00,67.00,38.00,APPROVED
302,DC: WASHINGTON,10/03/2011 09:58:00,,1784.00,1033.00,314.00,145.00,99.00,124.00,66.00,36.00,APPROVED
302,DC: WASHINGTON,10/04/2011 11:31:00,,1852.00,1075.00,315.00,151.00,100.00,125.00,73.00,36.00,APPROVED
302,DC: WASHINGTON,10/04/2011 12:31:00,,1861.00,1107.00,324.00,159.00,103.00,130.00,74.00,37.00,APPROVED
302,DC: WASHINGTON,10/04/2011 13:31:00,,1855.00,1106.00,327.00,163.00,106.00,130.00,76.00,36.00,APPROVED
302,DC: WASHINGTON,10/04/2011 14:31:00,,1860.00,1106.00,320.00,161.00,102.00,125.00,77.00,37.00,APPROVED
302,DC: WASHINGTON,10/04/2011 18:37:00,,1797.00,1069.00,305.00,161.00,101.00,117.00,82.00,35.00,APPROVED
302,DC: WASHINGTON,10/04/2011 19:37:00,,1791.00,1089.00,309.00,166.00,104.00,117.00,83.00,38.00,APPROVED
302,DC: WASHINGTON,10/04/2011 20:38:00,,1791.00,1078.00,308.00,165.00,103.00,119.00,83.00,39.00,APPROVED
302,DC: WASHINGTON,10/04/2011 21:38:00,,1801.00,1090.00,311.00,167.00,104.00,121.00,84.00,38.00,APPROVED
302,DC: WASHINGTON,10/04/2011 22:38:00,,1828.00,1105.00,315.00,166.00,103.00,122.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,10/04/2011 23:38:00,,1847.00,1109.00,313.00,168.00,104.00,123.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,10/05/2011 00:38:00,,1845.00,1103.00,316.00,164.00,102.00,123.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,10/05/2011 01:39:00,,1847.00,1112.00,319.00,163.00,101.00,122.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,10/05/2011 02:39:00,,1851.00,1107.00,317.00,165.00,105.00,122.00,80.00,37.00,APPROVED
302,DC: WASHINGTON,10/05/2011 03:39:00,,1846.00,1118.00,320.00,165.00,105.00,123.00,80.00,36.00,APPROVED
302,DC: WASHINGTON,10/05/2011 05:40:00,,1856.00,1105.00,324.00,163.00,105.00,124.00,78.00,37.00,APPROVED
302,DC: WASHINGTON,10/05/2011 06:40:00,,1857.00,1097.00,315.00,163.00,103.00,125.00,79.00,37.00,APPROVED
302,DC: WASHINGTON,10/05/2011 07:40:00,,1845.00,1104.00,316.00,161.00,105.00,126.00,80.00,37.00,APPROVED
302,DC: WASHINGTON,10/05/2011 08:40:00,,1858.00,1103.00,318.00,161.00,101.00,128.00,80.00,36.00,APPROVED
302,DC: WASHINGTON,10/05/2011 09:40:00,,1855.00,1106.00,317.00,161.00,102.00,126.00,77.00,37.00,APPROVED
302,DC: WASHINGTON,10/05/2011 10:41:00,,1857.00,1095.00,319.00,161.00,103.00,124.00,74.00,37.00,APPROVED
302,DC: WASHINGTON,10/05/2011 11:41:00,,1839.00,1104.00,321.00,160.00,100.00,126.00,77.00,37.00,APPROVED
302,DC: WASHINGTON,10/05/2011 12:41:00,,1853.00,1105.00,315.00,162.00,104.00,122.00,77.00,36.00,APPROVED
302,DC: WASHINGTON,10/05/2011 13:41:00,,1836.00,1095.00,317.00,161.00,103.00,123.00,78.00,37.00,APPROVED
302,DC: WASHINGTON,10/05/2011 14:41:00,,1830.00,1101.00,315.00,162.00,104.00,122.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,10/05/2011 15:39:00,,1821.00,1096.00,310.00,163.00,104.00,117.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,10/05/2011 17:07:00,,1768.00,1076.00,305.00,164.00,101.00,119.00,82.00,38.00,APPROVED
302,DC: WASHINGTON,10/05/2011 18:07:00,,1768.00,1085.00,307.00,163.00,101.00,120.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,10/05/2011 19:07:00,,1743.00,1080.00,304.00,166.00,101.00,119.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,10/05/2011 20:07:00,,1744.00,1070.00,308.00,165.00,102.00,120.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,10/05/2011 21:08:00,,1748.00,1075.00,309.00,162.00,101.00,118.00,85.00,39.00,APPROVED
302,DC: WASHINGTON,10/05/2011 22:08:00,,1783.00,1072.00,306.00,167.00,102.00,118.00,85.00,39.00,APPROVED
302,DC: WASHINGTON,10/05/2011 23:08:00,,1798.00,1088.00,304.00,162.00,102.00,116.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,10/06/2011 00:08:00,,1812.00,1084.00,308.00,163.00,100.00,120.00,81.00,35.00,APPROVED
302,DC: WASHINGTON,10/06/2011 01:08:00,,1823.00,1096.00,311.00,163.00,101.00,119.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,10/06/2011 02:09:00,,1829.00,1101.00,310.00,164.00,103.00,120.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,10/06/2011 03:09:00,,1842.00,1104.00,316.00,166.00,103.00,122.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,10/06/2011 04:09:00,,1843.00,1100.00,314.00,167.00,105.00,120.00,79.00,36.00,APPROVED
302,DC: WASHINGTON,10/06/2011 05:09:00,,1852.00,1108.00,313.00,161.00,103.00,123.00,80.00,37.00,APPROVED
302,DC: WASHINGTON,10/06/2011 06:10:00,,1852.00,1110.00,316.00,164.00,102.00,123.00,80.00,37.00,APPROVED
302,DC: WASHINGTON,10/06/2011 07:10:00,,1856.00,1106.00,321.00,165.00,104.00,123.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,10/06/2011 08:10:00,,1854.00,1099.00,315.00,161.00,103.00,123.00,78.00,36.00,APPROVED
302,DC: WASHINGTON,10/06/2011 09:10:00,,1868.00,1099.00,315.00,159.00,103.00,124.00,76.00,37.00,APPROVED
302,DC: WASHINGTON,10/06/2011 10:11:00,,1857.00,1101.00,320.00,162.00,103.00,123.00,77.00,37.00,APPROVED
302,DC: WASHINGTON,10/06/2011 11:11:00,,1850.00,1101.00,316.00,156.00,100.00,124.00,75.00,37.00,APPROVED
302,DC: WASHINGTON,10/06/2011 12:11:00,,1846.00,1096.00,318.00,158.00,104.00,127.00,75.00,37.00,APPROVED
302,DC: WASHINGTON,10/06/2011 13:11:00,,1849.00,1097.00,314.00,158.00,103.00,124.00,75.00,37.00,APPROVED
302,DC: WASHINGTON,10/06/2011 14:11:00,,1828.00,1075.00,313.00,157.00,102.00,121.00,77.00,37.00,APPROVED
302,DC: WASHINGTON,10/06/2011 15:12:00,,1805.00,1070.00,308.00,161.00,104.00,119.00,76.00,36.00,APPROVED
302,DC: WASHINGTON,10/06/2011 16:12:00,,1769.00,1063.00,304.00,160.00,102.00,117.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,10/06/2011 17:12:00,,1737.00,1051.00,305.00,157.00,100.00,117.00,81.00,37.00,APPROVED
302,DC: WASHINGTON,10/06/2011 18:12:00,,1743.00,1043.00,303.00,156.00,100.00,117.00,82.00,38.00,APPROVED
302,DC: WASHINGTON,10/06/2011 19:12:00,,1710.00,1042.00,302.00,157.00,100.00,116.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,10/06/2011 20:13:00,,1701.00,1039.00,298.00,160.00,101.00,117.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,10/06/2011 21:13:00,,1712.00,1044.00,302.00,158.00,101.00,116.00,82.00,35.00,APPROVED
302,DC: WASHINGTON,10/06/2011 22:13:00,,1757.00,1061.00,303.00,162.00,99.00,116.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,10/06/2011 23:13:00,,1794.00,1069.00,303.00,158.00,99.00,117.00,81.00,35.00,APPROVED
302,DC: WASHINGTON,10/07/2011 00:13:00,,1798.00,1067.00,306.00,158.00,100.00,116.00,80.00,37.00,APPROVED
302,DC: WASHINGTON,10/07/2011 01:14:00,,1813.00,1077.00,308.00,158.00,102.00,116.00,81.00,37.00,APPROVED
302,DC: WASHINGTON,10/07/2011 02:14:00,,1815.00,1086.00,308.00,161.00,102.00,120.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,10/07/2011 03:14:00,,1839.00,1089.00,312.00,160.00,101.00,120.00,79.00,37.00,APPROVED
302,DC: WASHINGTON,10/07/2011 04:14:00,,1857.00,1109.00,317.00,163.00,103.00,125.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,10/07/2011 05:15:00,,1873.00,1128.00,325.00,165.00,105.00,125.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,10/07/2011 06:15:00,,1904.00,1147.00,333.00,169.00,107.00,129.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,10/07/2011 07:15:00,,1912.00,1162.00,337.00,176.00,107.00,132.00,81.00,37.00,APPROVED
302,DC: WASHINGTON,10/07/2011 08:15:00,,1906.00,1161.00,339.00,176.00,109.00,136.00,83.00,40.00,APPROVED
302,DC: WASHINGTON,10/07/2011 09:15:00,,1881.00,1142.00,330.00,168.00,107.00,130.00,80.00,39.00,APPROVED
302,DC: WASHINGTON,10/07/2011 10:16:00,,1870.00,1133.00,330.00,166.00,104.00,128.00,79.00,38.00,APPROVED
302,DC: WASHINGTON,10/07/2011 11:38:00,,1911.00,1112.00,324.00,157.00,105.00,123.00,75.00,36.00,APPROVED
302,DC: WASHINGTON,10/07/2011 12:38:00,,1959.00,1183.00,344.00,174.00,106.00,135.00,79.00,37.00,APPROVED
302,DC: WASHINGTON,10/07/2011 13:38:00,,1999.00,1226.00,348.00,184.00,110.00,138.00,83.00,39.00,APPROVED
302,DC: WASHINGTON,10/07/2011 14:38:00,,1974.00,1235.00,350.00,189.00,113.00,143.00,89.00,39.00,APPROVED
