MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
533,MN: DULUTH,06/28/2012 00:11:00,,1657.00,970.00,278.00,148.00,89.00,106.00,65.00,24.00,APPROVED
533,MN: DULUTH,06/28/2012 01:11:00,,1641.00,955.00,270.00,142.00,87.00,105.00,63.00,23.00,APPROVED
533,MN: DULUTH,06/28/2012 02:11:00,,1633.00,957.00,272.00,146.00,85.00,105.00,65.00,23.00,APPROVED
533,MN: DULUTH,06/28/2012 03:11:00,,1634.00,959.00,272.00,144.00,88.00,103.00,62.00,23.00,APPROVED
533,MN: DULUTH,06/28/2012 04:12:00,,1631.00,945.00,270.00,145.00,87.00,102.00,63.00,23.00,APPROVED
533,MN: DULUTH,06/28/2012 05:12:00,,1647.00,969.00,272.00,149.00,90.00,106.00,65.00,24.00,APPROVED
533,MN: DULUTH,06/28/2012 06:12:00,,1663.00,982.00,276.00,150.00,89.00,109.00,66.00,24.00,APPROVED
533,MN: DULUTH,06/28/2012 07:12:00,,1685.00,1006.00,276.00,156.00,90.00,111.00,66.00,25.00,APPROVED
533,MN: DULUTH,06/28/2012 08:13:00,,1682.00,1002.00,281.00,156.00,91.00,111.00,66.00,24.00,APPROVED
533,MN: DULUTH,06/28/2012 09:13:00,,1637.00,974.00,278.00,150.00,89.00,108.00,65.00,24.00,APPROVED
533,MN: DULUTH,06/28/2012 10:13:00,,1584.00,936.00,264.00,142.00,88.00,104.00,62.00,24.00,APPROVED
533,MN: DULUTH,06/28/2012 11:13:00,,1570.00,926.00,264.00,141.00,85.00,102.00,63.00,24.00,APPROVED
533,MN: DULUTH,06/28/2012 12:14:00,,1565.00,920.00,262.00,139.00,84.00,99.00,61.00,23.00,APPROVED
533,MN: DULUTH,06/28/2012 13:14:00,,1567.00,921.00,261.00,135.00,84.00,100.00,61.00,23.00,APPROVED
533,MN: DULUTH,06/28/2012 14:14:00,,1564.00,912.00,261.00,137.00,87.00,99.00,60.00,23.00,APPROVED
533,MN: DULUTH,06/28/2012 15:14:00,,1549.00,908.00,257.00,135.00,85.00,102.00,63.00,23.00,APPROVED
533,MN: DULUTH,06/28/2012 16:14:00,,1540.00,906.00,258.00,135.00,85.00,99.00,61.00,24.00,APPROVED
533,MN: DULUTH,06/28/2012 17:15:00,,1530.00,908.00,256.00,137.00,81.00,98.00,62.00,25.00,APPROVED
533,MN: DULUTH,06/28/2012 18:15:00,,1501.00,893.00,257.00,134.00,84.00,100.00,63.00,23.00,APPROVED
533,MN: DULUTH,06/28/2012 19:15:00,,1507.00,887.00,257.00,138.00,84.00,101.00,62.00,24.00,APPROVED
533,MN: DULUTH,06/28/2012 20:15:00,,1507.00,898.00,260.00,138.00,83.00,104.00,63.00,23.00,APPROVED
533,MN: DULUTH,06/28/2012 21:16:00,,1541.00,919.00,258.00,139.00,86.00,99.00,63.00,23.00,APPROVED
533,MN: DULUTH,06/28/2012 22:16:00,,1561.00,929.00,261.00,142.00,85.00,104.00,65.00,24.00,APPROVED
533,MN: DULUTH,06/28/2012 23:16:00,,1555.00,934.00,263.00,141.00,85.00,104.00,65.00,24.00,APPROVED
533,MN: DULUTH,06/29/2012 00:16:00,,1563.00,930.00,266.00,143.00,85.00,103.00,67.00,24.00,APPROVED
533,MN: DULUTH,06/29/2012 01:17:00,,1559.00,923.00,259.00,142.00,85.00,102.00,64.00,24.00,APPROVED
533,MN: DULUTH,06/29/2012 02:17:00,,1567.00,927.00,261.00,141.00,83.00,103.00,65.00,24.00,APPROVED
533,MN: DULUTH,06/29/2012 03:17:00,,1561.00,924.00,257.00,137.00,84.00,103.00,64.00,25.00,APPROVED
533,MN: DULUTH,06/29/2012 04:17:00,,1575.00,927.00,261.00,141.00,84.00,103.00,64.00,24.00,APPROVED
533,MN: DULUTH,06/29/2012 05:17:00,,1594.00,931.00,262.00,137.00,85.00,101.00,62.00,23.00,APPROVED
533,MN: DULUTH,06/29/2012 06:18:00,,1580.00,923.00,264.00,136.00,86.00,99.00,63.00,23.00,APPROVED
533,MN: DULUTH,06/29/2012 07:18:00,,1573.00,919.00,261.00,138.00,84.00,101.00,63.00,23.00,APPROVED
533,MN: DULUTH,06/29/2012 08:18:00,,1588.00,940.00,264.00,139.00,84.00,104.00,61.00,24.00,APPROVED
533,MN: DULUTH,06/29/2012 09:18:00,,1589.00,933.00,267.00,142.00,85.00,103.00,62.00,23.00,APPROVED
533,MN: DULUTH,06/29/2012 10:19:00,,1582.00,935.00,263.00,140.00,86.00,101.00,64.00,22.00,APPROVED
533,MN: DULUTH,06/29/2012 11:19:00,,1582.00,924.00,259.00,136.00,84.00,101.00,61.00,23.00,APPROVED
533,MN: DULUTH,06/29/2012 12:19:00,,1583.00,925.00,261.00,137.00,86.00,102.00,61.00,24.00,APPROVED
533,MN: DULUTH,06/29/2012 13:58:00,,1569.00,907.00,255.00,135.00,83.00,101.00,60.00,23.00,APPROVED
533,MN: DULUTH,06/29/2012 14:58:00,,1577.00,912.00,263.00,137.00,83.00,102.00,64.00,23.00,APPROVED
533,MN: DULUTH,06/29/2012 15:58:00,,1556.00,907.00,260.00,138.00,85.00,101.00,64.00,23.00,APPROVED
533,MN: DULUTH,06/29/2012 16:58:00,,1565.00,921.00,259.00,140.00,85.00,102.00,65.00,24.00,APPROVED
533,MN: DULUTH,06/29/2012 17:58:00,,1575.00,929.00,261.00,141.00,85.00,102.00,64.00,23.00,APPROVED
533,MN: DULUTH,06/29/2012 18:59:00,,1554.00,938.00,256.00,138.00,85.00,102.00,65.00,26.00,APPROVED
533,MN: DULUTH,06/29/2012 19:59:00,,1564.00,939.00,263.00,141.00,86.00,106.00,66.00,24.00,APPROVED
533,MN: DULUTH,06/29/2012 20:59:00,,1552.00,925.00,258.00,138.00,85.00,105.00,65.00,23.00,APPROVED
533,MN: DULUTH,06/29/2012 21:59:00,,1554.00,926.00,263.00,140.00,86.00,104.00,64.00,25.00,APPROVED
533,MN: DULUTH,06/29/2012 23:00:00,,1560.00,931.00,263.00,142.00,85.00,103.00,64.00,24.00,APPROVED
533,MN: DULUTH,06/30/2012 00:00:00,,1569.00,934.00,263.00,141.00,88.00,101.00,65.00,24.00,APPROVED
533,MN: DULUTH,06/30/2012 01:00:00,,1580.00,941.00,260.00,141.00,85.00,105.00,66.00,25.00,APPROVED
533,MN: DULUTH,06/30/2012 02:00:00,,1583.00,943.00,262.00,139.00,87.00,104.00,64.00,24.00,APPROVED
533,MN: DULUTH,06/30/2012 03:01:00,,1595.00,949.00,266.00,145.00,85.00,107.00,66.00,24.00,APPROVED
533,MN: DULUTH,06/30/2012 04:01:00,,1598.00,953.00,268.00,146.00,87.00,106.00,65.00,24.00,APPROVED
533,MN: DULUTH,06/30/2012 05:01:00,,1606.00,955.00,266.00,144.00,87.00,105.00,63.00,23.00,APPROVED
533,MN: DULUTH,06/30/2012 06:01:00,,1598.00,933.00,262.00,143.00,87.00,104.00,63.00,23.00,APPROVED
533,MN: DULUTH,06/30/2012 07:01:00,,1596.00,942.00,263.00,142.00,87.00,104.00,64.00,23.00,APPROVED
533,MN: DULUTH,06/30/2012 08:02:00,,1602.00,931.00,263.00,143.00,87.00,102.00,63.00,24.00,APPROVED
533,MN: DULUTH,06/30/2012 09:02:00,,1595.00,940.00,267.00,140.00,86.00,102.00,61.00,23.00,APPROVED
533,MN: DULUTH,06/30/2012 10:02:00,,1601.00,938.00,268.00,142.00,87.00,101.00,63.00,23.00,APPROVED
533,MN: DULUTH,06/30/2012 11:02:00,,1599.00,938.00,264.00,138.00,85.00,99.00,62.00,23.00,APPROVED
533,MN: DULUTH,06/30/2012 12:03:00,,1593.00,939.00,266.00,137.00,85.00,102.00,62.00,24.00,APPROVED
533,MN: DULUTH,06/30/2012 13:04:00,,1598.00,936.00,265.00,137.00,84.00,105.00,64.00,23.00,APPROVED
533,MN: DULUTH,06/30/2012 14:04:00,,1584.00,932.00,264.00,141.00,86.00,103.00,63.00,23.00,APPROVED
533,MN: DULUTH,06/30/2012 15:04:00,,1570.00,923.00,262.00,139.00,84.00,104.00,64.00,23.00,APPROVED
533,MN: DULUTH,06/30/2012 16:05:00,,1566.00,924.00,262.00,143.00,85.00,104.00,63.00,23.00,APPROVED
533,MN: DULUTH,06/30/2012 17:05:00,,1573.00,930.00,257.00,139.00,84.00,102.00,64.00,24.00,APPROVED
533,MN: DULUTH,06/30/2012 18:05:00,,1546.00,923.00,263.00,137.00,85.00,101.00,64.00,24.00,APPROVED
533,MN: DULUTH,06/30/2012 19:05:00,,1551.00,925.00,257.00,142.00,86.00,101.00,65.00,23.00,APPROVED
533,MN: DULUTH,06/30/2012 20:05:00,,1564.00,926.00,264.00,137.00,87.00,105.00,65.00,23.00,APPROVED
533,MN: DULUTH,06/30/2012 21:06:00,,1562.00,928.00,263.00,140.00,86.00,103.00,65.00,24.00,APPROVED
533,MN: DULUTH,06/30/2012 22:06:00,,1564.00,928.00,261.00,141.00,85.00,102.00,66.00,24.00,APPROVED
533,MN: DULUTH,06/30/2012 23:06:00,,1564.00,927.00,260.00,141.00,83.00,103.00,64.00,24.00,APPROVED
533,MN: DULUTH,07/01/2012 00:06:00,,1557.00,919.00,260.00,139.00,85.00,103.00,65.00,24.00,APPROVED
533,MN: DULUTH,07/01/2012 01:07:00,,1561.00,927.00,261.00,143.00,87.00,102.00,64.00,25.00,APPROVED
533,MN: DULUTH,07/01/2012 02:07:00,,1581.00,940.00,261.00,141.00,85.00,101.00,65.00,24.00,APPROVED
533,MN: DULUTH,07/01/2012 03:07:00,,1596.00,950.00,267.00,147.00,87.00,104.00,63.00,24.00,APPROVED
533,MN: DULUTH,07/01/2012 04:07:00,,1598.00,952.00,269.00,148.00,87.00,108.00,64.00,25.00,APPROVED
533,MN: DULUTH,07/01/2012 05:08:00,,1607.00,965.00,270.00,148.00,89.00,107.00,66.00,24.00,APPROVED
533,MN: DULUTH,07/01/2012 06:08:00,,1606.00,956.00,268.00,148.00,88.00,109.00,64.00,23.00,APPROVED
533,MN: DULUTH,07/01/2012 07:08:00,,1611.00,946.00,265.00,143.00,88.00,104.00,62.00,24.00,APPROVED
533,MN: DULUTH,07/01/2012 08:08:00,,1624.00,951.00,272.00,143.00,88.00,105.00,63.00,24.00,APPROVED
533,MN: DULUTH,07/01/2012 09:08:00,,1625.00,980.00,274.00,149.00,90.00,108.00,65.00,24.00,APPROVED
533,MN: DULUTH,07/01/2012 10:09:00,,1659.00,984.00,281.00,152.00,91.00,111.00,65.00,24.00,APPROVED
533,MN: DULUTH,07/01/2012 11:09:00,,1663.00,1001.00,286.00,158.00,92.00,115.00,66.00,24.00,APPROVED
533,MN: DULUTH,07/01/2012 12:09:00,,1667.00,1012.00,284.00,159.00,95.00,111.00,67.00,25.00,APPROVED
533,MN: DULUTH,07/01/2012 13:09:00,,1657.00,1004.00,281.00,157.00,90.00,111.00,66.00,25.00,APPROVED
533,MN: DULUTH,07/01/2012 14:10:00,,1632.00,986.00,280.00,155.00,90.00,108.00,66.00,24.00,APPROVED
533,MN: DULUTH,07/01/2012 15:10:00,,1615.00,965.00,270.00,151.00,86.00,107.00,65.00,25.00,APPROVED
533,MN: DULUTH,07/01/2012 16:10:00,,1583.00,950.00,268.00,147.00,87.00,108.00,65.00,24.00,APPROVED
533,MN: DULUTH,07/01/2012 17:10:00,,1565.00,938.00,271.00,144.00,88.00,106.00,65.00,24.00,APPROVED
533,MN: DULUTH,07/01/2012 18:10:00,,1545.00,930.00,266.00,143.00,88.00,106.00,66.00,23.00,APPROVED
533,MN: DULUTH,07/01/2012 19:11:00,,1548.00,923.00,261.00,143.00,87.00,104.00,65.00,24.00,APPROVED
533,MN: DULUTH,07/01/2012 20:11:00,,1556.00,938.00,266.00,144.00,88.00,104.00,65.00,24.00,APPROVED
533,MN: DULUTH,07/01/2012 21:11:00,,1553.00,932.00,264.00,148.00,88.00,103.00,63.00,25.00,APPROVED
533,MN: DULUTH,07/01/2012 22:11:00,,1532.00,921.00,260.00,141.00,85.00,105.00,65.00,25.00,APPROVED
533,MN: DULUTH,07/01/2012 23:12:00,,1525.00,911.00,261.00,139.00,87.00,104.00,65.00,24.00,APPROVED
533,MN: DULUTH,07/02/2012 00:12:00,,1524.00,904.00,262.00,142.00,85.00,102.00,65.00,24.00,APPROVED
533,MN: DULUTH,07/02/2012 01:12:00,,1528.00,912.00,261.00,141.00,86.00,102.00,64.00,24.00,APPROVED
533,MN: DULUTH,07/02/2012 02:12:00,,1557.00,911.00,263.00,139.00,85.00,101.00,63.00,22.00,APPROVED
533,MN: DULUTH,07/02/2012 03:13:00,,1577.00,923.00,261.00,138.00,86.00,104.00,64.00,23.00,APPROVED
533,MN: DULUTH,07/02/2012 04:13:00,,1606.00,938.00,264.00,139.00,84.00,102.00,63.00,23.00,APPROVED
533,MN: DULUTH,07/02/2012 05:13:00,,1648.00,977.00,270.00,147.00,88.00,108.00,64.00,23.00,APPROVED
533,MN: DULUTH,07/02/2012 06:13:00,,1682.00,1021.00,284.00,158.00,93.00,115.00,65.00,26.00,APPROVED
533,MN: DULUTH,07/02/2012 07:13:00,,1689.00,1057.00,292.00,170.00,95.00,117.00,69.00,25.00,APPROVED
533,MN: DULUTH,07/02/2012 08:14:00,,1704.00,1055.00,293.00,169.00,98.00,118.00,69.00,26.00,APPROVED
533,MN: DULUTH,07/02/2012 10:14:00,,1699.00,1058.00,295.00,170.00,95.00,120.00,69.00,25.00,APPROVED
533,MN: DULUTH,07/02/2012 11:14:00,,1707.00,1072.00,301.00,170.00,99.00,121.00,73.00,26.00,APPROVED
533,MN: DULUTH,07/02/2012 12:15:00,,1682.00,1030.00,293.00,165.00,93.00,118.00,68.00,28.00,APPROVED
533,MN: DULUTH,07/03/2012 12:52:00,,1584.00,927.00,267.00,142.00,84.00,104.00,60.00,24.00,APPROVED
533,MN: DULUTH,07/03/2012 13:52:00,,1576.00,924.00,263.00,141.00,85.00,102.00,63.00,25.00,APPROVED
533,MN: DULUTH,07/03/2012 14:52:00,,1561.00,910.00,261.00,137.00,83.00,102.00,63.00,24.00,APPROVED
533,MN: DULUTH,07/03/2012 15:52:00,,1562.00,920.00,261.00,140.00,83.00,101.00,64.00,23.00,APPROVED
533,MN: DULUTH,07/03/2012 16:53:00,,1597.00,940.00,266.00,140.00,85.00,102.00,65.00,25.00,APPROVED
533,MN: DULUTH,07/03/2012 17:53:00,,1591.00,962.00,268.00,146.00,86.00,104.00,65.00,25.00,APPROVED
533,MN: DULUTH,07/03/2012 18:53:00,,1604.00,972.00,269.00,152.00,89.00,109.00,68.00,24.00,APPROVED
533,MN: DULUTH,07/03/2012 19:53:00,,1607.00,972.00,271.00,153.00,88.00,108.00,66.00,26.00,APPROVED
533,MN: DULUTH,07/03/2012 20:53:00,,1609.00,974.00,273.00,154.00,91.00,109.00,65.00,26.00,APPROVED
533,MN: DULUTH,07/03/2012 21:54:00,,1599.00,977.00,275.00,153.00,89.00,109.00,68.00,26.00,APPROVED
533,MN: DULUTH,07/03/2012 22:54:00,,1615.00,987.00,271.00,154.00,89.00,109.00,68.00,27.00,APPROVED
533,MN: DULUTH,07/03/2012 23:54:00,,1613.00,982.00,276.00,153.00,89.00,111.00,67.00,26.00,APPROVED
533,MN: DULUTH,07/04/2012 00:54:00,,1624.00,983.00,276.00,156.00,90.00,107.00,69.00,25.00,APPROVED
533,MN: DULUTH,07/04/2012 01:55:00,,1626.00,998.00,276.00,156.00,91.00,112.00,67.00,28.00,APPROVED
533,MN: DULUTH,07/04/2012 02:55:00,,1649.00,1021.00,279.00,161.00,92.00,112.00,70.00,26.00,APPROVED
533,MN: DULUTH,07/04/2012 03:55:00,,1681.00,1051.00,289.00,170.00,94.00,118.00,72.00,27.00,APPROVED
533,MN: DULUTH,07/04/2012 04:55:00,,1687.00,1061.00,292.00,173.00,96.00,122.00,72.00,29.00,APPROVED
533,MN: DULUTH,07/04/2012 05:56:00,,1703.00,1077.00,297.00,181.00,100.00,124.00,73.00,28.00,APPROVED
533,MN: DULUTH,07/04/2012 06:56:00,,1712.00,1090.00,299.00,186.00,100.00,125.00,73.00,28.00,APPROVED
533,MN: DULUTH,07/04/2012 07:56:00,,1695.00,1071.00,298.00,178.00,99.00,124.00,75.00,29.00,APPROVED
533,MN: DULUTH,07/04/2012 08:56:00,,1712.00,1090.00,301.00,183.00,97.00,123.00,74.00,29.00,APPROVED
533,MN: DULUTH,07/04/2012 09:56:00,,1722.00,1086.00,302.00,185.00,102.00,125.00,73.00,28.00,APPROVED
533,MN: DULUTH,07/04/2012 10:57:00,,1690.00,1067.00,298.00,178.00,97.00,122.00,74.00,27.00,APPROVED
533,MN: DULUTH,07/04/2012 11:57:00,,1699.00,1063.00,294.00,172.00,97.00,118.00,68.00,28.00,APPROVED
533,MN: DULUTH,07/04/2012 12:57:00,,1672.00,1035.00,283.00,165.00,94.00,115.00,70.00,27.00,APPROVED
533,MN: DULUTH,07/04/2012 13:57:00,,1626.00,980.00,277.00,154.00,91.00,112.00,68.00,25.00,APPROVED
533,MN: DULUTH,07/04/2012 14:58:00,,1591.00,956.00,268.00,146.00,90.00,107.00,66.00,23.00,APPROVED
533,MN: DULUTH,07/04/2012 15:58:00,,1582.00,943.00,269.00,145.00,89.00,105.00,64.00,25.00,APPROVED
533,MN: DULUTH,07/04/2012 16:58:00,,1570.00,934.00,270.00,142.00,88.00,107.00,64.00,24.00,APPROVED
533,MN: DULUTH,07/04/2012 17:58:00,,1575.00,929.00,264.00,143.00,86.00,105.00,65.00,25.00,APPROVED
533,MN: DULUTH,07/04/2012 18:59:00,,1574.00,932.00,260.00,140.00,88.00,107.00,66.00,24.00,APPROVED
533,MN: DULUTH,07/04/2012 19:59:00,,1576.00,926.00,261.00,139.00,87.00,105.00,63.00,24.00,APPROVED
533,MN: DULUTH,07/04/2012 20:59:00,,1581.00,933.00,267.00,141.00,88.00,102.00,64.00,24.00,APPROVED
533,MN: DULUTH,07/04/2012 21:59:00,,1595.00,937.00,263.00,143.00,85.00,101.00,65.00,24.00,APPROVED
533,MN: DULUTH,07/04/2012 22:59:00,,1579.00,935.00,266.00,141.00,86.00,104.00,64.00,24.00,APPROVED
533,MN: DULUTH,07/05/2012 00:00:00,,1587.00,937.00,264.00,145.00,86.00,103.00,62.00,24.00,APPROVED
533,MN: DULUTH,07/05/2012 01:00:00,,1586.00,932.00,266.00,141.00,86.00,104.00,63.00,23.00,APPROVED
533,MN: DULUTH,07/05/2012 02:00:00,,1597.00,945.00,272.00,144.00,88.00,106.00,65.00,24.00,APPROVED
533,MN: DULUTH,07/05/2012 03:00:00,,1736.00,1066.00,301.00,172.00,98.00,118.00,70.00,27.00,APPROVED
533,MN: DULUTH,07/05/2012 04:01:00,,1663.00,995.00,287.00,156.00,90.00,111.00,66.00,26.00,APPROVED
533,MN: DULUTH,07/05/2012 05:01:00,,1622.00,956.00,274.00,145.00,86.00,107.00,66.00,25.00,APPROVED
533,MN: DULUTH,07/05/2012 06:01:00,,1618.00,967.00,274.00,148.00,90.00,107.00,66.00,23.00,APPROVED
533,MN: DULUTH,07/05/2012 07:01:00,,1592.00,924.00,264.00,142.00,86.00,103.00,64.00,23.00,APPROVED
533,MN: DULUTH,07/05/2012 08:02:00,,1582.00,932.00,264.00,141.00,87.00,104.00,62.00,24.00,APPROVED
533,MN: DULUTH,07/05/2012 09:02:00,,1602.00,946.00,263.00,141.00,86.00,104.00,65.00,24.00,APPROVED
533,MN: DULUTH,07/05/2012 10:02:00,,1614.00,959.00,270.00,145.00,88.00,104.00,64.00,24.00,APPROVED
533,MN: DULUTH,07/05/2012 11:02:00,,1628.00,976.00,274.00,149.00,90.00,108.00,62.00,24.00,APPROVED
533,MN: DULUTH,07/05/2012 12:02:00,,1639.00,987.00,275.00,153.00,89.00,109.00,68.00,26.00,APPROVED
533,MN: DULUTH,07/05/2012 13:03:00,,1640.00,996.00,281.00,158.00,91.00,111.00,69.00,25.00,APPROVED
533,MN: DULUTH,07/05/2012 14:03:00,,1635.00,991.00,281.00,158.00,90.00,111.00,70.00,25.00,APPROVED
533,MN: DULUTH,07/05/2012 15:03:00,,1604.00,976.00,277.00,156.00,91.00,109.00,68.00,25.00,APPROVED
533,MN: DULUTH,07/05/2012 15:44:00,,1609.00,964.00,273.00,153.00,88.00,109.00,67.00,24.00,APPROVED
533,MN: DULUTH,07/05/2012 20:25:00,,1555.00,915.00,258.00,138.00,85.00,100.00,62.00,23.00,APPROVED
533,MN: DULUTH,07/05/2012 21:25:00,,1557.00,919.00,261.00,135.00,84.00,101.00,66.00,24.00,APPROVED
533,MN: DULUTH,07/05/2012 22:26:00,,1556.00,922.00,261.00,139.00,83.00,101.00,62.00,24.00,APPROVED
533,MN: DULUTH,07/05/2012 23:26:00,,1555.00,916.00,262.00,139.00,84.00,103.00,63.00,24.00,APPROVED
533,MN: DULUTH,07/06/2012 00:26:00,,1559.00,927.00,260.00,137.00,84.00,104.00,65.00,24.00,APPROVED
533,MN: DULUTH,07/06/2012 01:26:00,,1576.00,939.00,260.00,139.00,85.00,104.00,64.00,24.00,APPROVED
533,MN: DULUTH,07/06/2012 02:27:00,,1593.00,951.00,263.00,145.00,86.00,105.00,65.00,23.00,APPROVED
533,MN: DULUTH,07/06/2012 03:27:00,,1596.00,951.00,266.00,147.00,87.00,104.00,65.00,24.00,APPROVED
533,MN: DULUTH,07/06/2012 04:27:00,,1595.00,946.00,266.00,143.00,87.00,104.00,64.00,22.00,APPROVED
533,MN: DULUTH,07/06/2012 05:27:00,,1594.00,944.00,264.00,143.00,88.00,105.00,62.00,23.00,APPROVED
533,MN: DULUTH,07/06/2012 06:27:00,,1584.00,930.00,261.00,139.00,86.00,103.00,62.00,25.00,APPROVED
533,MN: DULUTH,07/06/2012 07:28:00,,1589.00,938.00,266.00,141.00,84.00,105.00,64.00,24.00,APPROVED
533,MN: DULUTH,07/06/2012 08:28:00,,1603.00,938.00,263.00,142.00,86.00,104.00,64.00,24.00,APPROVED
533,MN: DULUTH,07/06/2012 09:28:00,,1609.00,943.00,266.00,140.00,87.00,103.00,64.00,23.00,APPROVED
533,MN: DULUTH,07/06/2012 10:28:00,,1610.00,950.00,267.00,141.00,87.00,104.00,64.00,23.00,APPROVED
533,MN: DULUTH,07/06/2012 11:29:00,,1615.00,947.00,270.00,143.00,86.00,104.00,65.00,24.00,APPROVED
533,MN: DULUTH,07/06/2012 12:29:00,,1600.00,951.00,269.00,141.00,86.00,103.00,63.00,24.00,APPROVED
533,MN: DULUTH,07/06/2012 13:29:00,,1597.00,947.00,271.00,144.00,89.00,105.00,63.00,24.00,APPROVED
533,MN: DULUTH,07/06/2012 14:29:00,,2095.00,1379.00,369.00,217.00,119.00,150.00,85.00,31.00,APPROVED
533,MN: DULUTH,07/06/2012 15:30:00,,2324.00,1588.00,434.00,268.00,136.00,176.00,95.00,36.00,APPROVED
533,MN: DULUTH,07/06/2012 16:30:00,,1851.00,1162.00,327.00,193.00,106.00,130.00,76.00,28.00,APPROVED
533,MN: DULUTH,07/06/2012 17:30:00,,1800.00,1120.00,309.00,179.00,100.00,122.00,74.00,27.00,APPROVED
533,MN: DULUTH,07/06/2012 18:30:00,,1699.00,1034.00,295.00,165.00,93.00,114.00,68.00,26.00,APPROVED
533,MN: DULUTH,07/06/2012 19:30:00,,2106.00,1385.00,379.00,225.00,120.00,150.00,81.00,32.00,APPROVED
533,MN: DULUTH,07/06/2012 20:31:00,,1929.00,1235.00,353.00,205.00,110.00,138.00,80.00,30.00,APPROVED
533,MN: DULUTH,07/06/2012 21:31:00,,1711.00,1040.00,300.00,166.00,94.00,118.00,69.00,26.00,APPROVED
533,MN: DULUTH,07/06/2012 22:31:00,,1611.00,946.00,274.00,148.00,88.00,107.00,64.00,24.00,APPROVED
533,MN: DULUTH,07/06/2012 23:31:00,,1592.00,943.00,270.00,145.00,89.00,103.00,64.00,24.00,APPROVED
533,MN: DULUTH,07/07/2012 00:32:00,,1604.00,953.00,272.00,147.00,88.00,106.00,62.00,24.00,APPROVED
533,MN: DULUTH,07/07/2012 01:32:00,,1566.00,906.00,263.00,139.00,84.00,100.00,63.00,22.00,APPROVED
533,MN: DULUTH,07/07/2012 02:32:00,,1549.00,900.00,256.00,133.00,83.00,97.00,60.00,23.00,APPROVED
533,MN: DULUTH,07/07/2012 03:32:00,,1561.00,906.00,255.00,132.00,82.00,98.00,59.00,23.00,APPROVED
533,MN: DULUTH,07/07/2012 04:33:00,,1576.00,923.00,259.00,138.00,84.00,99.00,61.00,23.00,APPROVED
533,MN: DULUTH,07/07/2012 05:33:00,,1595.00,942.00,269.00,144.00,86.00,107.00,63.00,24.00,APPROVED
533,MN: DULUTH,07/07/2012 06:33:00,,1614.00,969.00,269.00,149.00,89.00,105.00,64.00,24.00,APPROVED
533,MN: DULUTH,07/07/2012 07:33:00,,1622.00,980.00,275.00,150.00,88.00,109.00,65.00,24.00,APPROVED
533,MN: DULUTH,07/07/2012 08:33:00,,1605.00,963.00,277.00,147.00,89.00,105.00,63.00,24.00,APPROVED
533,MN: DULUTH,07/07/2012 09:34:00,,1607.00,946.00,273.00,146.00,88.00,107.00,64.00,23.00,APPROVED
533,MN: DULUTH,07/07/2012 10:34:00,,1602.00,966.00,273.00,145.00,84.00,107.00,63.00,24.00,APPROVED
533,MN: DULUTH,07/07/2012 11:34:00,,1604.00,955.00,271.00,148.00,87.00,110.00,62.00,23.00,APPROVED
533,MN: DULUTH,07/07/2012 13:35:00,,1577.00,924.00,264.00,139.00,86.00,103.00,60.00,23.00,APPROVED
533,MN: DULUTH,07/07/2012 14:35:00,,1579.00,922.00,259.00,141.00,84.00,103.00,63.00,24.00,APPROVED
533,MN: DULUTH,07/07/2012 15:35:00,,1588.00,932.00,264.00,142.00,85.00,102.00,65.00,24.00,APPROVED
533,MN: DULUTH,07/07/2012 16:35:00,,1588.00,935.00,264.00,144.00,87.00,104.00,64.00,25.00,APPROVED
533,MN: DULUTH,07/07/2012 17:36:00,,1577.00,940.00,266.00,140.00,85.00,104.00,65.00,24.00,APPROVED
533,MN: DULUTH,07/07/2012 18:36:00,,1542.00,924.00,262.00,141.00,85.00,104.00,64.00,23.00,APPROVED
533,MN: DULUTH,07/07/2012 19:36:00,,1539.00,918.00,262.00,136.00,82.00,101.00,64.00,23.00,APPROVED
533,MN: DULUTH,07/07/2012 20:36:00,,1545.00,910.00,258.00,138.00,83.00,101.00,64.00,23.00,APPROVED
533,MN: DULUTH,07/07/2012 21:36:00,,1541.00,913.00,259.00,137.00,85.00,100.00,66.00,24.00,APPROVED
533,MN: DULUTH,07/07/2012 22:37:00,,1541.00,907.00,258.00,137.00,84.00,101.00,63.00,23.00,APPROVED
533,MN: DULUTH,07/07/2012 23:37:00,,1543.00,918.00,258.00,137.00,84.00,102.00,63.00,23.00,APPROVED
533,MN: DULUTH,07/08/2012 00:37:00,,1550.00,910.00,256.00,137.00,82.00,101.00,63.00,23.00,APPROVED
533,MN: DULUTH,07/08/2012 01:37:00,,1549.00,930.00,260.00,142.00,85.00,100.00,66.00,23.00,APPROVED
533,MN: DULUTH,07/08/2012 02:38:00,,1557.00,935.00,257.00,140.00,86.00,101.00,64.00,23.00,APPROVED
533,MN: DULUTH,07/08/2012 03:38:00,,1574.00,943.00,263.00,142.00,85.00,103.00,64.00,24.00,APPROVED
