MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
715,IA: DES MOINES,07/14/2014 16:35:00,,1613.00,999.00,293.00,158.00,93.00,116.00,72.00,31.00,APPROVED
715,IA: DES MOINES,07/14/2014 17:35:00,,1593.00,987.00,295.00,155.00,91.00,113.00,69.00,31.00,APPROVED
715,IA: DES MOINES,07/14/2014 18:35:00,,1558.00,955.00,285.00,149.00,90.00,111.00,70.00,28.00,APPROVED
715,IA: DES MOINES,07/14/2014 19:35:00,,1539.00,926.00,275.00,138.00,86.00,106.00,67.00,29.00,APPROVED
715,IA: DES MOINES,07/14/2014 20:35:00,,1517.00,900.00,272.00,136.00,85.00,104.00,63.00,29.00,APPROVED
715,IA: DES MOINES,07/14/2014 21:35:00,,1513.00,910.00,267.00,138.00,81.00,100.00,66.00,27.00,APPROVED
715,IA: DES MOINES,07/14/2014 22:36:00,,1515.00,893.00,268.00,132.00,82.00,100.00,60.00,27.00,APPROVED
715,IA: DES MOINES,07/14/2014 23:36:00,,1494.00,877.00,260.00,131.00,83.00,101.00,62.00,29.00,APPROVED
715,IA: DES MOINES,07/15/2014 00:36:00,,1507.00,879.00,260.00,129.00,81.00,98.00,62.00,27.00,APPROVED
715,IA: DES MOINES,07/15/2014 01:36:00,,1497.00,877.00,261.00,125.00,81.00,100.00,59.00,27.00,APPROVED
715,IA: DES MOINES,07/15/2014 02:36:00,,1500.00,870.00,259.00,126.00,81.00,101.00,60.00,29.00,APPROVED
715,IA: DES MOINES,07/15/2014 03:37:00,,1498.00,872.00,266.00,128.00,81.00,105.00,56.00,29.00,APPROVED
715,IA: DES MOINES,07/15/2014 04:37:00,,1540.00,887.00,265.00,128.00,82.00,107.00,56.00,31.00,APPROVED
715,IA: DES MOINES,07/15/2014 05:37:00,,1550.00,907.00,270.00,129.00,84.00,107.00,54.00,30.00,APPROVED
715,IA: DES MOINES,07/15/2014 06:37:00,,1569.00,924.00,281.00,128.00,84.00,114.00,56.00,29.00,APPROVED
715,IA: DES MOINES,07/15/2014 07:37:00,,1588.00,938.00,285.00,134.00,85.00,116.00,55.00,30.00,APPROVED
715,IA: DES MOINES,07/15/2014 08:38:00,,1589.00,956.00,293.00,137.00,87.00,119.00,52.00,31.00,APPROVED
715,IA: DES MOINES,07/15/2014 09:38:00,,1600.00,964.00,297.00,138.00,86.00,118.00,52.00,32.00,APPROVED
715,IA: DES MOINES,07/15/2014 10:38:00,,1617.00,984.00,301.00,141.00,87.00,122.00,54.00,30.00,APPROVED
715,IA: DES MOINES,07/15/2014 11:38:00,,1644.00,1010.00,313.00,144.00,91.00,130.00,55.00,31.00,APPROVED
715,IA: DES MOINES,07/15/2014 12:38:00,,1648.00,1029.00,326.00,146.00,92.00,134.00,55.00,31.00,APPROVED
715,IA: DES MOINES,07/15/2014 13:39:00,,1609.00,999.00,316.00,145.00,92.00,126.00,57.00,30.00,APPROVED
715,IA: DES MOINES,07/15/2014 14:39:00,,1552.00,955.00,294.00,141.00,86.00,117.00,56.00,30.00,APPROVED
715,IA: DES MOINES,07/15/2014 15:39:00,,1531.00,921.00,285.00,137.00,85.00,114.00,58.00,30.00,APPROVED
715,IA: DES MOINES,07/15/2014 16:39:00,,1525.00,915.00,275.00,137.00,86.00,109.00,57.00,29.00,APPROVED
715,IA: DES MOINES,07/15/2014 17:39:00,,1520.00,900.00,271.00,130.00,84.00,104.00,59.00,29.00,APPROVED
715,IA: DES MOINES,07/15/2014 18:40:00,,1505.00,882.00,269.00,131.00,81.00,104.00,59.00,29.00,APPROVED
715,IA: DES MOINES,07/15/2014 19:40:00,,1498.00,882.00,265.00,131.00,83.00,103.00,60.00,28.00,APPROVED
715,IA: DES MOINES,07/15/2014 20:40:00,,1490.00,888.00,264.00,130.00,83.00,100.00,61.00,29.00,APPROVED
715,IA: DES MOINES,07/15/2014 21:40:00,,1497.00,888.00,266.00,131.00,83.00,98.00,63.00,30.00,APPROVED
715,IA: DES MOINES,07/15/2014 22:40:00,,1519.00,895.00,266.00,132.00,82.00,101.00,62.00,29.00,APPROVED
715,IA: DES MOINES,07/15/2014 23:41:00,,1520.00,899.00,267.00,131.00,82.00,100.00,64.00,29.00,APPROVED
715,IA: DES MOINES,07/16/2014 00:41:00,,1518.00,894.00,269.00,131.00,84.00,100.00,65.00,30.00,APPROVED
715,IA: DES MOINES,07/16/2014 01:41:00,,1523.00,897.00,271.00,132.00,84.00,101.00,61.00,29.00,APPROVED
715,IA: DES MOINES,07/16/2014 02:41:00,,1525.00,897.00,271.00,131.00,82.00,102.00,63.00,28.00,APPROVED
715,IA: DES MOINES,07/16/2014 03:41:00,,1548.00,910.00,274.00,132.00,84.00,104.00,60.00,29.00,APPROVED
715,IA: DES MOINES,07/16/2014 04:42:00,,1573.00,940.00,283.00,137.00,85.00,109.00,61.00,30.00,APPROVED
715,IA: DES MOINES,07/16/2014 05:42:00,,1600.00,994.00,295.00,143.00,91.00,114.00,63.00,31.00,APPROVED
715,IA: DES MOINES,07/16/2014 06:42:00,,1644.00,1032.00,312.00,150.00,91.00,122.00,62.00,32.00,APPROVED
715,IA: DES MOINES,07/16/2014 07:42:00,,1668.00,1055.00,325.00,154.00,97.00,129.00,65.00,32.00,APPROVED
715,IA: DES MOINES,07/16/2014 08:42:00,,1712.00,1098.00,334.00,164.00,99.00,133.00,66.00,32.00,APPROVED
715,IA: DES MOINES,07/16/2014 09:43:00,,1760.00,1154.00,356.00,172.00,103.00,146.00,71.00,35.00,APPROVED
715,IA: DES MOINES,07/16/2014 10:43:00,,1799.00,1206.00,372.00,177.00,109.00,149.00,71.00,34.00,APPROVED
715,IA: DES MOINES,07/16/2014 11:43:00,,1820.00,1236.00,388.00,184.00,108.00,154.00,74.00,36.00,APPROVED
715,IA: DES MOINES,07/16/2014 12:43:00,,1844.00,1273.00,397.00,189.00,111.00,161.00,78.00,37.00,APPROVED
715,IA: DES MOINES,07/16/2014 13:43:00,,1847.00,1269.00,388.00,195.00,114.00,159.00,81.00,36.00,APPROVED
715,IA: DES MOINES,07/16/2014 14:44:00,,1711.00,1149.00,349.00,182.00,104.00,138.00,76.00,35.00,APPROVED
715,IA: DES MOINES,07/16/2014 15:44:00,,1593.00,1008.00,299.00,159.00,92.00,116.00,70.00,31.00,APPROVED
715,IA: DES MOINES,07/16/2014 16:44:00,,1517.00,928.00,279.00,141.00,86.00,106.00,66.00,31.00,APPROVED
715,IA: DES MOINES,07/16/2014 17:44:00,,1496.00,898.00,270.00,135.00,83.00,100.00,65.00,30.00,APPROVED
715,IA: DES MOINES,07/16/2014 18:44:00,,1503.00,897.00,264.00,131.00,81.00,98.00,65.00,31.00,APPROVED
715,IA: DES MOINES,07/16/2014 19:45:00,,1516.00,901.00,265.00,134.00,82.00,101.00,65.00,29.00,APPROVED
715,IA: DES MOINES,07/16/2014 20:45:00,,1525.00,910.00,269.00,138.00,84.00,98.00,67.00,30.00,APPROVED
715,IA: DES MOINES,07/16/2014 21:45:00,,1515.00,914.00,271.00,139.00,85.00,100.00,66.00,29.00,APPROVED
715,IA: DES MOINES,07/16/2014 22:45:00,,1527.00,921.00,269.00,140.00,84.00,99.00,67.00,30.00,APPROVED
715,IA: DES MOINES,07/16/2014 23:45:00,,1529.00,911.00,272.00,135.00,86.00,101.00,64.00,30.00,APPROVED
715,IA: DES MOINES,07/17/2014 00:46:00,,1545.00,916.00,266.00,136.00,84.00,100.00,66.00,29.00,APPROVED
715,IA: DES MOINES,07/17/2014 01:46:00,,1551.00,923.00,277.00,137.00,85.00,106.00,64.00,31.00,APPROVED
715,IA: DES MOINES,07/17/2014 02:46:00,,1557.00,927.00,278.00,137.00,86.00,105.00,65.00,31.00,APPROVED
715,IA: DES MOINES,07/17/2014 03:46:00,,1572.00,945.00,281.00,139.00,86.00,106.00,64.00,30.00,APPROVED
715,IA: DES MOINES,07/17/2014 04:46:00,,1592.00,964.00,289.00,142.00,87.00,111.00,65.00,30.00,APPROVED
715,IA: DES MOINES,07/17/2014 05:47:00,,1640.00,1025.00,309.00,152.00,92.00,120.00,68.00,31.00,APPROVED
715,IA: DES MOINES,07/17/2014 06:47:00,,1651.00,1030.00,312.00,155.00,94.00,126.00,67.00,31.00,APPROVED
715,IA: DES MOINES,07/17/2014 07:47:00,,1694.00,1080.00,331.00,167.00,98.00,134.00,68.00,33.00,APPROVED
715,IA: DES MOINES,07/17/2014 08:47:00,,1715.00,1116.00,343.00,168.00,99.00,137.00,71.00,33.00,APPROVED
715,IA: DES MOINES,07/17/2014 09:47:00,,1827.00,1226.00,377.00,186.00,108.00,150.00,76.00,35.00,APPROVED
715,IA: DES MOINES,07/17/2014 10:48:00,,1903.00,1340.00,417.00,200.00,117.00,174.00,82.00,37.00,APPROVED
715,IA: DES MOINES,07/17/2014 11:48:00,,1966.00,1434.00,453.00,221.00,124.00,189.00,87.00,38.00,APPROVED
715,IA: DES MOINES,07/17/2014 13:24:00,,1737.00,1080.00,318.00,154.00,92.00,127.00,64.00,32.00,APPROVED
715,IA: DES MOINES,07/17/2014 14:24:00,,1791.00,1140.00,334.00,171.00,101.00,136.00,75.00,31.00,APPROVED
715,IA: DES MOINES,07/17/2014 15:24:00,,1720.00,1080.00,317.00,172.00,98.00,127.00,74.00,32.00,APPROVED
715,IA: DES MOINES,07/17/2014 16:24:00,,1698.00,1073.00,312.00,175.00,98.00,123.00,77.00,32.00,APPROVED
715,IA: DES MOINES,07/17/2014 17:24:00,,1620.00,998.00,294.00,159.00,93.00,115.00,72.00,32.00,APPROVED
715,IA: DES MOINES,07/17/2014 18:24:00,,1591.00,969.00,287.00,152.00,90.00,109.00,69.00,29.00,APPROVED
715,IA: DES MOINES,07/17/2014 19:25:00,,1561.00,953.00,278.00,149.00,88.00,107.00,69.00,31.00,APPROVED
715,IA: DES MOINES,07/17/2014 20:25:00,,1562.00,940.00,274.00,145.00,89.00,106.00,66.00,30.00,APPROVED
715,IA: DES MOINES,07/17/2014 21:25:00,,1562.00,940.00,276.00,147.00,88.00,103.00,69.00,29.00,APPROVED
715,IA: DES MOINES,07/17/2014 22:25:00,,1571.00,953.00,279.00,150.00,88.00,107.00,71.00,30.00,APPROVED
715,IA: DES MOINES,07/17/2014 23:25:00,,1586.00,958.00,277.00,151.00,89.00,106.00,71.00,29.00,APPROVED
715,IA: DES MOINES,07/18/2014 00:26:00,,1570.00,954.00,279.00,146.00,90.00,107.00,69.00,30.00,APPROVED
715,IA: DES MOINES,07/18/2014 01:26:00,,1577.00,953.00,282.00,145.00,88.00,106.00,68.00,29.00,APPROVED
715,IA: DES MOINES,07/18/2014 02:26:00,,1610.00,974.00,288.00,148.00,89.00,110.00,70.00,30.00,APPROVED
715,IA: DES MOINES,07/18/2014 03:26:00,,1623.00,995.00,294.00,152.00,91.00,113.00,69.00,31.00,APPROVED
715,IA: DES MOINES,07/18/2014 04:26:00,,1648.00,1033.00,301.00,155.00,93.00,119.00,68.00,31.00,APPROVED
715,IA: DES MOINES,07/18/2014 05:27:00,,1674.00,1053.00,316.00,159.00,97.00,125.00,68.00,31.00,APPROVED
715,IA: DES MOINES,07/18/2014 06:27:00,,1691.00,1088.00,325.00,166.00,97.00,129.00,70.00,32.00,APPROVED
715,IA: DES MOINES,07/18/2014 07:27:00,,1744.00,1122.00,338.00,171.00,100.00,137.00,70.00,33.00,APPROVED
715,IA: DES MOINES,07/18/2014 08:27:00,,1759.00,1150.00,350.00,171.00,102.00,141.00,73.00,33.00,APPROVED
715,IA: DES MOINES,07/18/2014 09:27:00,,1792.00,1181.00,357.00,180.00,105.00,147.00,73.00,34.00,APPROVED
715,IA: DES MOINES,07/18/2014 10:28:00,,1864.00,1249.00,381.00,187.00,110.00,155.00,77.00,34.00,APPROVED
715,IA: DES MOINES,07/18/2014 11:28:00,,1899.00,1298.00,393.00,195.00,114.00,164.00,82.00,37.00,APPROVED
715,IA: DES MOINES,07/18/2014 12:28:00,,1916.00,1334.00,406.00,201.00,115.00,168.00,83.00,37.00,APPROVED
715,IA: DES MOINES,07/18/2014 13:28:00,,1934.00,1355.00,416.00,210.00,118.00,171.00,88.00,37.00,APPROVED
715,IA: DES MOINES,07/18/2014 14:28:00,,1893.00,1303.00,393.00,209.00,115.00,162.00,85.00,37.00,APPROVED
715,IA: DES MOINES,07/18/2014 15:29:00,,1775.00,1182.00,355.00,187.00,107.00,145.00,81.00,34.00,APPROVED
715,IA: DES MOINES,07/18/2014 16:29:00,,1676.00,1073.00,319.00,173.00,95.00,126.00,77.00,33.00,APPROVED
715,IA: DES MOINES,07/18/2014 17:29:00,,1626.00,1017.00,300.00,157.00,93.00,114.00,75.00,32.00,APPROVED
715,IA: DES MOINES,07/18/2014 18:29:00,,1605.00,994.00,290.00,155.00,91.00,110.00,72.00,31.00,APPROVED
715,IA: DES MOINES,07/18/2014 19:29:00,,1583.00,974.00,287.00,152.00,93.00,107.00,71.00,31.00,APPROVED
715,IA: DES MOINES,07/18/2014 20:30:00,,1588.00,962.00,283.00,147.00,89.00,106.00,69.00,31.00,APPROVED
715,IA: DES MOINES,07/18/2014 21:30:00,,1581.00,963.00,282.00,148.00,90.00,106.00,70.00,31.00,APPROVED
715,IA: DES MOINES,07/18/2014 22:30:00,,1582.00,964.00,281.00,146.00,88.00,108.00,67.00,30.00,APPROVED
715,IA: DES MOINES,07/18/2014 23:30:00,,1588.00,960.00,282.00,147.00,89.00,107.00,69.00,30.00,APPROVED
715,IA: DES MOINES,07/19/2014 00:30:00,,1605.00,972.00,289.00,147.00,87.00,108.00,67.00,31.00,APPROVED
715,IA: DES MOINES,07/19/2014 01:31:00,,1614.00,987.00,290.00,147.00,91.00,110.00,70.00,32.00,APPROVED
715,IA: DES MOINES,07/19/2014 02:31:00,,1636.00,1011.00,298.00,154.00,92.00,116.00,68.00,30.00,APPROVED
715,IA: DES MOINES,07/19/2014 03:31:00,,1674.00,1062.00,316.00,163.00,94.00,120.00,71.00,31.00,APPROVED
715,IA: DES MOINES,07/19/2014 04:31:00,,1711.00,1103.00,332.00,171.00,99.00,130.00,75.00,32.00,APPROVED
715,IA: DES MOINES,07/19/2014 05:31:00,,1750.00,1150.00,344.00,182.00,104.00,140.00,78.00,35.00,APPROVED
715,IA: DES MOINES,07/19/2014 06:32:00,,1783.00,1193.00,358.00,188.00,106.00,143.00,78.00,34.00,APPROVED
715,IA: DES MOINES,07/19/2014 07:32:00,,1800.00,1220.00,369.00,195.00,108.00,150.00,80.00,37.00,APPROVED
715,IA: DES MOINES,07/19/2014 08:32:00,,1874.00,1282.00,387.00,203.00,115.00,159.00,88.00,35.00,APPROVED
715,IA: DES MOINES,07/19/2014 09:32:00,,1912.00,1339.00,410.00,214.00,119.00,168.00,90.00,37.00,APPROVED
715,IA: DES MOINES,07/19/2014 10:32:00,,1879.00,1315.00,401.00,210.00,115.00,163.00,89.00,37.00,APPROVED
715,IA: DES MOINES,07/19/2014 11:33:00,,1877.00,1301.00,392.00,205.00,114.00,159.00,87.00,38.00,APPROVED
715,IA: DES MOINES,07/19/2014 12:33:00,,1884.00,1294.00,396.00,199.00,113.00,160.00,85.00,37.00,APPROVED
715,IA: DES MOINES,07/19/2014 13:33:00,,1871.00,1269.00,392.00,200.00,113.00,157.00,85.00,38.00,APPROVED
715,IA: DES MOINES,07/19/2014 14:33:00,,1857.00,1238.00,378.00,194.00,110.00,146.00,83.00,36.00,APPROVED
715,IA: DES MOINES,07/19/2014 15:33:00,,1793.00,1186.00,355.00,191.00,106.00,140.00,83.00,35.00,APPROVED
715,IA: DES MOINES,07/19/2014 16:34:00,,1698.00,1109.00,330.00,179.00,99.00,128.00,80.00,34.00,APPROVED
715,IA: DES MOINES,07/19/2014 17:34:00,,1633.00,1048.00,310.00,168.00,93.00,120.00,76.00,33.00,APPROVED
715,IA: DES MOINES,07/19/2014 18:34:00,,1637.00,1026.00,300.00,160.00,93.00,115.00,75.00,34.00,APPROVED
715,IA: DES MOINES,07/19/2014 19:34:00,,1642.00,1035.00,301.00,160.00,93.00,111.00,73.00,34.00,APPROVED
715,IA: DES MOINES,07/19/2014 20:34:00,,1632.00,1027.00,298.00,162.00,93.00,115.00,73.00,32.00,APPROVED
715,IA: DES MOINES,07/19/2014 21:35:00,,1639.00,1035.00,304.00,161.00,94.00,114.00,74.00,32.00,APPROVED
715,IA: DES MOINES,07/19/2014 22:35:00,,1642.00,1043.00,305.00,166.00,93.00,116.00,75.00,32.00,APPROVED
715,IA: DES MOINES,07/19/2014 23:35:00,,1644.00,1036.00,300.00,161.00,95.00,117.00,74.00,32.00,APPROVED
715,IA: DES MOINES,07/20/2014 00:35:00,,1639.00,1032.00,303.00,163.00,96.00,116.00,72.00,33.00,APPROVED
715,IA: DES MOINES,07/20/2014 01:35:00,,1663.00,1050.00,305.00,162.00,94.00,114.00,73.00,32.00,APPROVED
715,IA: DES MOINES,07/20/2014 02:36:00,,1666.00,1060.00,314.00,164.00,97.00,120.00,73.00,32.00,APPROVED
715,IA: DES MOINES,07/20/2014 03:36:00,,1707.00,1096.00,322.00,172.00,97.00,125.00,78.00,33.00,APPROVED
715,IA: DES MOINES,07/20/2014 04:36:00,,1714.00,1116.00,334.00,174.00,101.00,129.00,76.00,34.00,APPROVED
715,IA: DES MOINES,07/20/2014 05:36:00,,1749.00,1138.00,336.00,178.00,100.00,131.00,76.00,34.00,APPROVED
715,IA: DES MOINES,07/20/2014 06:36:00,,1776.00,1163.00,351.00,181.00,103.00,140.00,79.00,35.00,APPROVED
715,IA: DES MOINES,07/20/2014 07:37:00,,1797.00,1198.00,361.00,191.00,106.00,144.00,81.00,36.00,APPROVED
715,IA: DES MOINES,07/20/2014 08:37:00,,1841.00,1247.00,376.00,197.00,110.00,149.00,85.00,37.00,APPROVED
715,IA: DES MOINES,07/20/2014 09:37:00,,1868.00,1271.00,386.00,196.00,110.00,153.00,87.00,38.00,APPROVED
715,IA: DES MOINES,07/20/2014 10:37:00,,1898.00,1302.00,399.00,202.00,115.00,158.00,87.00,37.00,APPROVED
715,IA: DES MOINES,07/20/2014 11:37:00,,1929.00,1333.00,406.00,206.00,119.00,164.00,85.00,38.00,APPROVED
715,IA: DES MOINES,07/20/2014 12:38:00,,1936.00,1351.00,425.00,211.00,118.00,171.00,89.00,38.00,APPROVED
715,IA: DES MOINES,07/20/2014 13:38:00,,1925.00,1356.00,417.00,216.00,121.00,169.00,91.00,39.00,APPROVED
715,IA: DES MOINES,07/20/2014 14:38:00,,1867.00,1281.00,391.00,210.00,114.00,153.00,89.00,38.00,APPROVED
715,IA: DES MOINES,07/20/2014 15:38:00,,1812.00,1224.00,369.00,203.00,110.00,143.00,85.00,36.00,APPROVED
715,IA: DES MOINES,07/20/2014 16:38:00,,1763.00,1174.00,344.00,196.00,108.00,138.00,84.00,35.00,APPROVED
715,IA: DES MOINES,07/20/2014 17:38:00,,1695.00,1112.00,328.00,186.00,101.00,128.00,82.00,34.00,APPROVED
715,IA: DES MOINES,07/20/2014 18:39:00,,1688.00,1100.00,320.00,174.00,101.00,122.00,78.00,35.00,APPROVED
715,IA: DES MOINES,07/20/2014 19:39:00,,1691.00,1104.00,322.00,177.00,98.00,124.00,81.00,32.00,APPROVED
715,IA: DES MOINES,07/20/2014 20:39:00,,1692.00,1111.00,320.00,182.00,100.00,123.00,78.00,35.00,APPROVED
715,IA: DES MOINES,07/20/2014 21:39:00,,1707.00,1109.00,317.00,184.00,101.00,124.00,80.00,35.00,APPROVED
715,IA: DES MOINES,07/20/2014 22:39:00,,1681.00,1097.00,320.00,179.00,98.00,122.00,80.00,34.00,APPROVED
715,IA: DES MOINES,07/20/2014 23:40:00,,1677.00,1076.00,310.00,175.00,95.00,119.00,77.00,33.00,APPROVED
715,IA: DES MOINES,07/21/2014 00:40:00,,1679.00,1082.00,312.00,172.00,96.00,119.00,75.00,34.00,APPROVED
715,IA: DES MOINES,07/21/2014 01:40:00,,1685.00,1087.00,313.00,177.00,99.00,122.00,78.00,34.00,APPROVED
715,IA: DES MOINES,07/21/2014 02:40:00,,1714.00,1115.00,321.00,179.00,99.00,127.00,78.00,34.00,APPROVED
715,IA: DES MOINES,07/21/2014 03:40:00,,1738.00,1134.00,330.00,181.00,103.00,131.00,82.00,34.00,APPROVED
715,IA: DES MOINES,07/21/2014 04:41:00,,1753.00,1168.00,347.00,185.00,104.00,137.00,81.00,36.00,APPROVED
715,IA: DES MOINES,07/21/2014 05:41:00,,1771.00,1179.00,345.00,186.00,106.00,138.00,83.00,35.00,APPROVED
715,IA: DES MOINES,07/21/2014 06:41:00,,1767.00,1176.00,350.00,188.00,104.00,139.00,81.00,36.00,APPROVED
715,IA: DES MOINES,07/21/2014 07:41:00,,1783.00,1198.00,354.00,190.00,105.00,142.00,81.00,35.00,APPROVED
715,IA: DES MOINES,07/21/2014 08:41:00,,1816.00,1227.00,364.00,195.00,109.00,147.00,85.00,37.00,APPROVED
715,IA: DES MOINES,07/21/2014 09:42:00,,1850.00,1261.00,380.00,206.00,112.00,151.00,87.00,37.00,APPROVED
715,IA: DES MOINES,07/21/2014 10:42:00,,1869.00,1299.00,393.00,206.00,114.00,159.00,89.00,37.00,APPROVED
715,IA: DES MOINES,07/21/2014 11:42:00,,1897.00,1327.00,398.00,213.00,118.00,161.00,90.00,39.00,APPROVED
715,IA: DES MOINES,07/21/2014 12:50:00,,1756.00,1071.00,309.00,154.00,95.00,120.00,71.00,30.00,APPROVED
715,IA: DES MOINES,07/21/2014 13:50:00,,1815.00,1190.00,345.00,191.00,106.00,142.00,83.00,33.00,APPROVED
715,IA: DES MOINES,07/21/2014 14:51:00,,1822.00,1221.00,352.00,202.00,109.00,142.00,88.00,34.00,APPROVED
715,IA: DES MOINES,07/21/2014 15:51:00,,1819.00,1217.00,353.00,205.00,109.00,146.00,88.00,34.00,APPROVED
715,IA: DES MOINES,07/21/2014 16:51:00,,1811.00,1219.00,346.00,207.00,109.00,142.00,89.00,35.00,APPROVED
715,IA: DES MOINES,07/21/2014 17:51:00,,1806.00,1221.00,344.00,214.00,108.00,142.00,87.00,36.00,APPROVED
715,IA: DES MOINES,07/21/2014 18:51:00,,1816.00,1220.00,345.00,214.00,111.00,144.00,87.00,36.00,APPROVED
715,IA: DES MOINES,07/21/2014 19:52:00,,1814.00,1235.00,345.00,218.00,110.00,143.00,88.00,38.00,APPROVED
715,IA: DES MOINES,07/21/2014 20:52:00,,1818.00,1221.00,344.00,220.00,112.00,141.00,89.00,37.00,APPROVED
715,IA: DES MOINES,07/21/2014 21:52:00,,1796.00,1226.00,342.00,217.00,113.00,142.00,87.00,38.00,APPROVED
715,IA: DES MOINES,07/21/2014 22:52:00,,1790.00,1196.00,338.00,211.00,108.00,139.00,87.00,37.00,APPROVED
715,IA: DES MOINES,07/21/2014 23:52:00,,1778.00,1183.00,336.00,207.00,106.00,137.00,84.00,37.00,APPROVED
715,IA: DES MOINES,07/22/2014 00:53:00,,1780.00,1184.00,337.00,205.00,107.00,139.00,83.00,36.00,APPROVED
715,IA: DES MOINES,07/22/2014 01:53:00,,1779.00,1176.00,334.00,204.00,104.00,134.00,85.00,36.00,APPROVED
715,IA: DES MOINES,07/22/2014 02:53:00,,1784.00,1186.00,336.00,199.00,107.00,135.00,87.00,35.00,APPROVED
715,IA: DES MOINES,07/22/2014 03:53:00,,1780.00,1193.00,342.00,198.00,104.00,136.00,85.00,37.00,APPROVED
715,IA: DES MOINES,07/22/2014 04:53:00,,1769.00,1167.00,343.00,201.00,104.00,135.00,85.00,35.00,APPROVED
715,IA: DES MOINES,07/22/2014 05:54:00,,1759.00,1161.00,336.00,194.00,107.00,136.00,83.00,35.00,APPROVED
715,IA: DES MOINES,07/22/2014 06:54:00,,1769.00,1162.00,333.00,191.00,107.00,134.00,85.00,34.00,APPROVED
715,IA: DES MOINES,07/22/2014 07:54:00,,1789.00,1172.00,343.00,198.00,105.00,133.00,84.00,35.00,APPROVED
715,IA: DES MOINES,07/22/2014 08:54:00,,1785.00,1183.00,343.00,201.00,106.00,136.00,83.00,35.00,APPROVED
715,IA: DES MOINES,07/22/2014 09:54:00,,1815.00,1205.00,349.00,199.00,108.00,140.00,84.00,36.00,APPROVED
715,IA: DES MOINES,07/22/2014 10:55:00,,1832.00,1235.00,356.00,206.00,109.00,143.00,88.00,35.00,APPROVED
715,IA: DES MOINES,07/22/2014 11:55:00,,2027.00,1502.00,399.00,240.00,122.00,165.00,99.00,38.00,APPROVED
715,IA: DES MOINES,07/22/2014 12:55:00,,2175.00,1683.00,474.00,293.00,141.00,198.00,115.00,44.00,APPROVED
715,IA: DES MOINES,07/22/2014 13:55:00,,1995.00,1437.00,426.00,257.00,128.00,174.00,102.00,40.00,APPROVED
715,IA: DES MOINES,07/22/2014 14:55:00,,1919.00,1356.00,390.00,242.00,121.00,160.00,95.00,39.00,APPROVED
715,IA: DES MOINES,07/22/2014 15:56:00,,1917.00,1360.00,386.00,241.00,122.00,159.00,97.00,42.00,APPROVED
715,IA: DES MOINES,07/22/2014 16:56:00,,1945.00,1371.00,391.00,251.00,123.00,160.00,99.00,41.00,APPROVED
715,IA: DES MOINES,07/22/2014 17:56:00,,1954.00,1393.00,390.00,254.00,123.00,166.00,99.00,42.00,APPROVED
715,IA: DES MOINES,07/22/2014 18:56:00,,1951.00,1390.00,395.00,257.00,127.00,164.00,101.00,42.00,APPROVED
715,IA: DES MOINES,07/22/2014 19:56:00,,2018.00,1446.00,403.00,262.00,127.00,167.00,102.00,42.00,APPROVED
715,IA: DES MOINES,07/22/2014 20:57:00,,1846.00,1301.00,372.00,240.00,118.00,153.00,96.00,41.00,APPROVED
715,IA: DES MOINES,07/22/2014 21:57:00,,1789.00,1226.00,350.00,217.00,111.00,142.00,88.00,39.00,APPROVED
715,IA: DES MOINES,07/22/2014 22:57:00,,1706.00,1129.00,323.00,191.00,102.00,127.00,82.00,36.00,APPROVED
715,IA: DES MOINES,07/22/2014 23:57:00,,1682.00,1084.00,311.00,174.00,97.00,119.00,79.00,34.00,APPROVED
715,IA: DES MOINES,07/23/2014 00:57:00,,1658.00,1063.00,308.00,167.00,94.00,116.00,75.00,34.00,APPROVED
715,IA: DES MOINES,07/23/2014 01:58:00,,1651.00,1054.00,304.00,165.00,95.00,114.00,73.00,35.00,APPROVED
715,IA: DES MOINES,07/23/2014 02:58:00,,1657.00,1062.00,305.00,166.00,95.00,116.00,75.00,34.00,APPROVED
715,IA: DES MOINES,07/23/2014 03:58:00,,1665.00,1069.00,312.00,166.00,96.00,117.00,74.00,34.00,APPROVED
715,IA: DES MOINES,07/23/2014 04:58:00,,1653.00,1062.00,313.00,168.00,96.00,118.00,76.00,33.00,APPROVED
715,IA: DES MOINES,07/23/2014 05:58:00,,1670.00,1071.00,316.00,166.00,99.00,124.00,74.00,33.00,APPROVED
715,IA: DES MOINES,07/23/2014 06:58:00,,1695.00,1105.00,327.00,171.00,98.00,124.00,78.00,34.00,APPROVED
715,IA: DES MOINES,07/23/2014 07:59:00,,1711.00,1115.00,331.00,170.00,100.00,127.00,76.00,35.00,APPROVED
715,IA: DES MOINES,07/23/2014 08:59:00,,1717.00,1135.00,343.00,175.00,99.00,135.00,77.00,34.00,APPROVED
715,IA: DES MOINES,07/23/2014 09:59:00,,1734.00,1146.00,347.00,177.00,101.00,135.00,75.00,35.00,APPROVED
