MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
715,IA: DES MOINES,02/07/2016 23:32:00,,1715.00,965.00,271.00,134.00,80.00,101.00,61.00,28.00,APPROVED
715,IA: DES MOINES,02/08/2016 00:32:00,,1705.00,972.00,275.00,140.00,84.00,99.00,63.00,29.00,APPROVED
715,IA: DES MOINES,02/08/2016 01:32:00,,1699.00,964.00,269.00,141.00,83.00,99.00,60.00,27.00,APPROVED
715,IA: DES MOINES,02/08/2016 02:32:00,,1779.00,1010.00,282.00,144.00,85.00,103.00,64.00,28.00,APPROVED
715,IA: DES MOINES,02/08/2016 03:32:00,,1869.00,1105.00,309.00,159.00,92.00,114.00,70.00,29.00,APPROVED
715,IA: DES MOINES,02/08/2016 04:33:00,,1851.00,1081.00,304.00,157.00,92.00,112.00,69.00,29.00,APPROVED
715,IA: DES MOINES,02/08/2016 05:33:00,,1816.00,1063.00,296.00,157.00,89.00,109.00,68.00,29.00,APPROVED
715,IA: DES MOINES,02/08/2016 06:33:00,,1803.00,1050.00,297.00,153.00,91.00,107.00,70.00,28.00,APPROVED
715,IA: DES MOINES,02/08/2016 07:33:00,,1743.00,1032.00,291.00,150.00,89.00,110.00,68.00,29.00,APPROVED
715,IA: DES MOINES,02/08/2016 08:33:00,,1742.00,1014.00,286.00,149.00,90.00,108.00,67.00,29.00,APPROVED
715,IA: DES MOINES,02/08/2016 09:34:00,,1734.00,1009.00,284.00,148.00,86.00,107.00,68.00,29.00,APPROVED
715,IA: DES MOINES,02/08/2016 10:34:00,,1751.00,1022.00,283.00,151.00,89.00,109.00,67.00,28.00,APPROVED
715,IA: DES MOINES,02/08/2016 11:34:00,,1717.00,1018.00,286.00,152.00,88.00,107.00,69.00,30.00,APPROVED
715,IA: DES MOINES,02/08/2016 12:34:00,,1722.00,1029.00,290.00,156.00,88.00,108.00,71.00,29.00,APPROVED
715,IA: DES MOINES,02/08/2016 13:35:00,,1729.00,1028.00,287.00,155.00,90.00,111.00,69.00,28.00,APPROVED
715,IA: DES MOINES,02/08/2016 14:35:00,,1718.00,1013.00,288.00,152.00,88.00,110.00,68.00,30.00,APPROVED
715,IA: DES MOINES,02/08/2016 15:35:00,,1710.00,1017.00,288.00,153.00,90.00,109.00,69.00,29.00,APPROVED
715,IA: DES MOINES,02/08/2016 16:35:00,,1738.00,1028.00,292.00,158.00,88.00,109.00,70.00,28.00,APPROVED
715,IA: DES MOINES,02/08/2016 17:35:00,,1754.00,1045.00,291.00,160.00,89.00,112.00,72.00,29.00,APPROVED
715,IA: DES MOINES,02/08/2016 18:36:00,,1708.00,1014.00,287.00,153.00,88.00,109.00,68.00,30.00,APPROVED
715,IA: DES MOINES,02/08/2016 19:36:00,,1672.00,991.00,279.00,150.00,85.00,105.00,67.00,28.00,APPROVED
715,IA: DES MOINES,02/08/2016 20:36:00,,1680.00,1000.00,282.00,152.00,90.00,106.00,66.00,29.00,APPROVED
715,IA: DES MOINES,02/08/2016 21:36:00,,1675.00,1000.00,282.00,151.00,87.00,108.00,69.00,30.00,APPROVED
715,IA: DES MOINES,02/08/2016 22:36:00,,1700.00,1020.00,287.00,154.00,90.00,109.00,69.00,29.00,APPROVED
715,IA: DES MOINES,02/08/2016 23:37:00,,1711.00,1007.00,289.00,151.00,88.00,109.00,67.00,29.00,APPROVED
715,IA: DES MOINES,02/09/2016 00:37:00,,1702.00,987.00,283.00,147.00,86.00,104.00,67.00,29.00,APPROVED
715,IA: DES MOINES,02/09/2016 01:37:00,,1697.00,976.00,280.00,143.00,85.00,106.00,65.00,28.00,APPROVED
715,IA: DES MOINES,02/09/2016 02:37:00,,1689.00,983.00,274.00,142.00,83.00,104.00,66.00,28.00,APPROVED
715,IA: DES MOINES,02/09/2016 03:37:00,,1679.00,972.00,269.00,143.00,84.00,105.00,67.00,28.00,APPROVED
715,IA: DES MOINES,02/09/2016 04:38:00,,1686.00,980.00,278.00,145.00,86.00,104.00,68.00,29.00,APPROVED
715,IA: DES MOINES,02/09/2016 05:38:00,,1688.00,974.00,280.00,143.00,85.00,103.00,66.00,28.00,APPROVED
715,IA: DES MOINES,02/09/2016 07:38:00,,1675.00,972.00,272.00,145.00,88.00,104.00,65.00,30.00,APPROVED
715,IA: DES MOINES,02/09/2016 08:38:00,,1657.00,967.00,276.00,143.00,86.00,103.00,64.00,29.00,APPROVED
715,IA: DES MOINES,02/09/2016 09:39:00,,1653.00,955.00,270.00,142.00,84.00,99.00,66.00,28.00,APPROVED
715,IA: DES MOINES,02/09/2016 10:39:00,,1646.00,946.00,266.00,140.00,85.00,101.00,65.00,27.00,APPROVED
715,IA: DES MOINES,02/09/2016 11:39:00,,1652.00,957.00,272.00,141.00,84.00,100.00,66.00,27.00,APPROVED
715,IA: DES MOINES,02/09/2016 12:39:00,,1644.00,956.00,270.00,143.00,82.00,102.00,65.00,27.00,APPROVED
715,IA: DES MOINES,02/09/2016 14:14:00,,1598.00,912.00,259.00,131.00,82.00,96.00,62.00,28.00,APPROVED
715,IA: DES MOINES,02/09/2016 15:14:00,,1632.00,938.00,266.00,139.00,84.00,98.00,64.00,28.00,APPROVED
715,IA: DES MOINES,02/09/2016 16:14:00,,1640.00,943.00,266.00,138.00,84.00,99.00,64.00,27.00,APPROVED
715,IA: DES MOINES,02/09/2016 17:15:00,,1656.00,954.00,268.00,139.00,83.00,100.00,65.00,29.00,APPROVED
715,IA: DES MOINES,02/09/2016 18:15:00,,1647.00,957.00,270.00,140.00,84.00,101.00,65.00,29.00,APPROVED
715,IA: DES MOINES,02/09/2016 19:15:00,,1639.00,945.00,266.00,140.00,84.00,99.00,64.00,28.00,APPROVED
715,IA: DES MOINES,02/09/2016 20:15:00,,1630.00,937.00,267.00,136.00,83.00,98.00,65.00,27.00,APPROVED
715,IA: DES MOINES,02/09/2016 21:16:00,,1610.00,915.00,258.00,134.00,82.00,96.00,64.00,27.00,APPROVED
715,IA: DES MOINES,02/09/2016 22:16:00,,1608.00,903.00,257.00,133.00,81.00,94.00,62.00,27.00,APPROVED
715,IA: DES MOINES,02/09/2016 23:16:00,,1615.00,898.00,258.00,130.00,79.00,92.00,63.00,27.00,APPROVED
715,IA: DES MOINES,02/10/2016 00:16:00,,1601.00,897.00,256.00,131.00,81.00,93.00,61.00,28.00,APPROVED
715,IA: DES MOINES,02/10/2016 01:16:00,,1591.00,902.00,257.00,127.00,80.00,96.00,61.00,25.00,APPROVED
715,IA: DES MOINES,02/10/2016 02:17:00,,1606.00,905.00,259.00,132.00,79.00,94.00,62.00,27.00,APPROVED
715,IA: DES MOINES,02/10/2016 03:17:00,,1609.00,905.00,258.00,130.00,80.00,94.00,61.00,28.00,APPROVED
715,IA: DES MOINES,02/10/2016 04:17:00,,1603.00,904.00,256.00,129.00,79.00,96.00,62.00,27.00,APPROVED
715,IA: DES MOINES,02/10/2016 05:17:00,,1615.00,909.00,256.00,129.00,81.00,94.00,60.00,27.00,APPROVED
715,IA: DES MOINES,02/10/2016 06:17:00,,1622.00,921.00,257.00,132.00,80.00,94.00,62.00,26.00,APPROVED
715,IA: DES MOINES,02/10/2016 07:18:00,,1622.00,911.00,263.00,133.00,80.00,95.00,62.00,27.00,APPROVED
715,IA: DES MOINES,02/10/2016 08:18:00,,1624.00,916.00,259.00,131.00,79.00,96.00,63.00,27.00,APPROVED
715,IA: DES MOINES,02/10/2016 09:18:00,,1618.00,915.00,258.00,131.00,82.00,95.00,63.00,27.00,APPROVED
715,IA: DES MOINES,02/10/2016 10:18:00,,1622.00,909.00,257.00,129.00,79.00,94.00,62.00,27.00,APPROVED
715,IA: DES MOINES,02/10/2016 12:19:00,,1622.00,911.00,256.00,130.00,78.00,95.00,62.00,26.00,APPROVED
715,IA: DES MOINES,02/10/2016 13:19:00,,1627.00,907.00,258.00,129.00,81.00,94.00,61.00,27.00,APPROVED
715,IA: DES MOINES,02/10/2016 14:19:00,,1647.00,935.00,264.00,132.00,81.00,97.00,62.00,29.00,APPROVED
715,IA: DES MOINES,02/10/2016 15:19:00,,1658.00,936.00,268.00,133.00,82.00,99.00,62.00,27.00,APPROVED
715,IA: DES MOINES,02/10/2016 16:19:00,,1667.00,946.00,269.00,139.00,83.00,97.00,63.00,28.00,APPROVED
715,IA: DES MOINES,02/10/2016 17:20:00,,1657.00,939.00,267.00,135.00,83.00,94.00,62.00,28.00,APPROVED
715,IA: DES MOINES,02/10/2016 18:20:00,,1677.00,949.00,269.00,139.00,83.00,99.00,64.00,28.00,APPROVED
715,IA: DES MOINES,02/10/2016 19:20:00,,1677.00,940.00,267.00,137.00,81.00,98.00,62.00,28.00,APPROVED
715,IA: DES MOINES,02/10/2016 20:20:00,,1637.00,914.00,260.00,132.00,80.00,95.00,62.00,27.00,APPROVED
715,IA: DES MOINES,02/10/2016 21:20:00,,1604.00,889.00,250.00,126.00,78.00,91.00,60.00,26.00,APPROVED
715,IA: DES MOINES,02/10/2016 22:21:00,,1599.00,881.00,249.00,124.00,77.00,91.00,60.00,26.00,APPROVED
715,IA: DES MOINES,02/10/2016 23:21:00,,1593.00,880.00,248.00,122.00,77.00,89.00,57.00,26.00,APPROVED
715,IA: DES MOINES,02/11/2016 00:21:00,,1572.00,859.00,247.00,118.00,77.00,88.00,60.00,27.00,APPROVED
715,IA: DES MOINES,02/11/2016 01:21:00,,1590.00,868.00,246.00,121.00,77.00,88.00,59.00,26.00,APPROVED
715,IA: DES MOINES,02/11/2016 02:21:00,,1572.00,858.00,244.00,124.00,76.00,89.00,61.00,27.00,APPROVED
715,IA: DES MOINES,02/11/2016 03:22:00,,1569.00,871.00,244.00,121.00,78.00,89.00,58.00,26.00,APPROVED
715,IA: DES MOINES,02/11/2016 04:22:00,,1593.00,869.00,248.00,123.00,78.00,88.00,61.00,26.00,APPROVED
715,IA: DES MOINES,02/11/2016 05:22:00,,1595.00,880.00,247.00,124.00,79.00,92.00,60.00,26.00,APPROVED
715,IA: DES MOINES,02/11/2016 06:22:00,,1611.00,890.00,249.00,126.00,79.00,91.00,63.00,27.00,APPROVED
715,IA: DES MOINES,02/11/2016 07:22:00,,1611.00,903.00,252.00,127.00,77.00,92.00,61.00,27.00,APPROVED
715,IA: DES MOINES,02/11/2016 08:23:00,,1609.00,898.00,253.00,127.00,80.00,91.00,62.00,26.00,APPROVED
715,IA: DES MOINES,02/11/2016 09:23:00,,1612.00,897.00,253.00,125.00,79.00,92.00,62.00,26.00,APPROVED
715,IA: DES MOINES,02/11/2016 10:23:00,,1614.00,892.00,255.00,125.00,78.00,93.00,61.00,26.00,APPROVED
715,IA: DES MOINES,02/11/2016 11:23:00,,1612.00,899.00,259.00,129.00,81.00,95.00,61.00,27.00,APPROVED
715,IA: DES MOINES,02/11/2016 12:24:00,,1612.00,908.00,254.00,128.00,79.00,96.00,63.00,28.00,APPROVED
715,IA: DES MOINES,02/11/2016 13:24:00,,1620.00,919.00,260.00,134.00,82.00,94.00,61.00,28.00,APPROVED
715,IA: DES MOINES,02/11/2016 14:24:00,,1608.00,914.00,260.00,132.00,79.00,96.00,62.00,27.00,APPROVED
715,IA: DES MOINES,02/11/2016 15:24:00,,1628.00,922.00,262.00,130.00,80.00,97.00,62.00,27.00,APPROVED
715,IA: DES MOINES,02/11/2016 16:24:00,,1664.00,931.00,263.00,131.00,80.00,96.00,62.00,27.00,APPROVED
715,IA: DES MOINES,02/11/2016 17:25:00,,1658.00,930.00,259.00,130.00,79.00,96.00,58.00,27.00,APPROVED
715,IA: DES MOINES,02/11/2016 18:25:00,,1658.00,920.00,257.00,130.00,80.00,95.00,62.00,26.00,APPROVED
715,IA: DES MOINES,02/11/2016 19:25:00,,1642.00,908.00,256.00,127.00,79.00,90.00,59.00,28.00,APPROVED
715,IA: DES MOINES,02/11/2016 20:25:00,,1653.00,910.00,256.00,127.00,80.00,95.00,61.00,26.00,APPROVED
715,IA: DES MOINES,02/11/2016 21:25:00,,1631.00,900.00,255.00,128.00,78.00,92.00,61.00,26.00,APPROVED
715,IA: DES MOINES,02/11/2016 22:26:00,,1627.00,898.00,260.00,128.00,79.00,94.00,61.00,27.00,APPROVED
715,IA: DES MOINES,02/11/2016 23:26:00,,1674.00,940.00,264.00,134.00,83.00,99.00,61.00,28.00,APPROVED
715,IA: DES MOINES,02/12/2016 00:26:00,,1709.00,972.00,274.00,140.00,85.00,101.00,64.00,28.00,APPROVED
715,IA: DES MOINES,02/12/2016 01:26:00,,1707.00,970.00,276.00,138.00,86.00,99.00,65.00,28.00,APPROVED
715,IA: DES MOINES,02/12/2016 02:26:00,,1696.00,958.00,268.00,134.00,83.00,99.00,63.00,28.00,APPROVED
715,IA: DES MOINES,02/12/2016 03:27:00,,1675.00,952.00,269.00,134.00,81.00,96.00,63.00,27.00,APPROVED
715,IA: DES MOINES,02/12/2016 04:27:00,,1688.00,953.00,265.00,136.00,81.00,98.00,62.00,27.00,APPROVED
715,IA: DES MOINES,02/12/2016 05:27:00,,1631.00,914.00,261.00,129.00,80.00,93.00,61.00,27.00,APPROVED
715,IA: DES MOINES,02/12/2016 06:27:00,,1627.00,900.00,257.00,127.00,79.00,93.00,60.00,26.00,APPROVED
715,IA: DES MOINES,02/12/2016 07:27:00,,1621.00,899.00,254.00,129.00,79.00,92.00,59.00,25.00,APPROVED
715,IA: DES MOINES,02/12/2016 08:28:00,,1628.00,899.00,253.00,126.00,78.00,91.00,57.00,26.00,APPROVED
715,IA: DES MOINES,02/12/2016 09:28:00,,1617.00,886.00,249.00,129.00,77.00,92.00,59.00,27.00,APPROVED
715,IA: DES MOINES,02/12/2016 10:28:00,,1615.00,898.00,255.00,127.00,79.00,93.00,60.00,27.00,APPROVED
715,IA: DES MOINES,02/12/2016 11:28:00,,1624.00,904.00,254.00,127.00,81.00,91.00,58.00,25.00,APPROVED
715,IA: DES MOINES,02/12/2016 12:29:00,,1638.00,916.00,260.00,128.00,81.00,94.00,61.00,27.00,APPROVED
715,IA: DES MOINES,02/12/2016 13:05:00,,1637.00,913.00,261.00,128.00,79.00,98.00,61.00,27.00,APPROVED
715,IA: DES MOINES,02/12/2016 14:11:00,,1620.00,899.00,252.00,127.00,79.00,93.00,59.00,27.00,APPROVED
715,IA: DES MOINES,02/12/2016 15:12:00,,1634.00,923.00,257.00,130.00,81.00,96.00,62.00,28.00,APPROVED
715,IA: DES MOINES,02/12/2016 16:12:00,,1638.00,924.00,259.00,134.00,80.00,95.00,60.00,26.00,APPROVED
715,IA: DES MOINES,02/12/2016 17:12:00,,1637.00,918.00,260.00,128.00,79.00,91.00,62.00,26.00,APPROVED
715,IA: DES MOINES,02/12/2016 18:12:00,,1597.00,898.00,254.00,126.00,79.00,93.00,61.00,27.00,APPROVED
715,IA: DES MOINES,02/12/2016 19:12:00,,1592.00,879.00,252.00,128.00,79.00,93.00,59.00,26.00,APPROVED
715,IA: DES MOINES,02/12/2016 20:13:00,,1602.00,895.00,250.00,126.00,78.00,94.00,59.00,26.00,APPROVED
715,IA: DES MOINES,02/12/2016 21:13:00,,1583.00,882.00,253.00,125.00,78.00,91.00,62.00,27.00,APPROVED
715,IA: DES MOINES,02/12/2016 22:13:00,,1551.00,862.00,250.00,123.00,78.00,91.00,60.00,26.00,APPROVED
715,IA: DES MOINES,02/12/2016 23:13:00,,1570.00,866.00,246.00,123.00,77.00,89.00,59.00,28.00,APPROVED
715,IA: DES MOINES,02/13/2016 00:13:00,,1567.00,872.00,248.00,124.00,81.00,91.00,60.00,28.00,APPROVED
715,IA: DES MOINES,02/13/2016 01:14:00,,1560.00,873.00,251.00,124.00,78.00,92.00,60.00,28.00,APPROVED
715,IA: DES MOINES,02/13/2016 02:14:00,,1572.00,880.00,249.00,126.00,78.00,93.00,60.00,26.00,APPROVED
715,IA: DES MOINES,02/13/2016 03:14:00,,1568.00,878.00,250.00,127.00,81.00,92.00,61.00,26.00,APPROVED
715,IA: DES MOINES,02/13/2016 04:14:00,,1574.00,875.00,250.00,128.00,79.00,94.00,62.00,27.00,APPROVED
715,IA: DES MOINES,02/13/2016 05:14:00,,1577.00,884.00,254.00,128.00,80.00,93.00,64.00,27.00,APPROVED
715,IA: DES MOINES,02/13/2016 06:15:00,,1563.00,893.00,254.00,131.00,83.00,94.00,62.00,26.00,APPROVED
715,IA: DES MOINES,02/13/2016 07:15:00,,1577.00,894.00,257.00,129.00,79.00,95.00,63.00,28.00,APPROVED
715,IA: DES MOINES,02/13/2016 08:15:00,,1575.00,897.00,255.00,132.00,77.00,92.00,62.00,28.00,APPROVED
715,IA: DES MOINES,02/13/2016 09:15:00,,1575.00,899.00,257.00,131.00,80.00,94.00,65.00,26.00,APPROVED
715,IA: DES MOINES,02/13/2016 10:16:00,,1577.00,899.00,257.00,132.00,79.00,95.00,63.00,28.00,APPROVED
715,IA: DES MOINES,02/13/2016 12:16:00,,1575.00,887.00,253.00,130.00,80.00,94.00,64.00,27.00,APPROVED
715,IA: DES MOINES,02/13/2016 13:16:00,,1572.00,886.00,252.00,132.00,78.00,94.00,62.00,26.00,APPROVED
715,IA: DES MOINES,02/13/2016 14:16:00,,1574.00,886.00,250.00,125.00,80.00,92.00,61.00,27.00,APPROVED
715,IA: DES MOINES,02/13/2016 15:17:00,,1581.00,886.00,255.00,131.00,80.00,93.00,60.00,28.00,APPROVED
715,IA: DES MOINES,02/13/2016 16:17:00,,1591.00,886.00,250.00,124.00,79.00,93.00,60.00,26.00,APPROVED
715,IA: DES MOINES,02/13/2016 17:17:00,,1590.00,880.00,252.00,126.00,79.00,91.00,61.00,27.00,APPROVED
715,IA: DES MOINES,02/13/2016 18:17:00,,1587.00,877.00,247.00,125.00,79.00,93.00,60.00,26.00,APPROVED
715,IA: DES MOINES,02/13/2016 19:17:00,,1586.00,876.00,250.00,125.00,78.00,91.00,61.00,27.00,APPROVED
715,IA: DES MOINES,02/13/2016 20:18:00,,1598.00,889.00,251.00,123.00,78.00,90.00,60.00,26.00,APPROVED
715,IA: DES MOINES,02/13/2016 21:18:00,,1590.00,884.00,249.00,125.00,77.00,92.00,61.00,26.00,APPROVED
715,IA: DES MOINES,02/13/2016 22:18:00,,1582.00,879.00,249.00,123.00,77.00,90.00,58.00,26.00,APPROVED
715,IA: DES MOINES,02/13/2016 23:18:00,,1585.00,873.00,247.00,124.00,78.00,92.00,61.00,26.00,APPROVED
715,IA: DES MOINES,02/14/2016 00:18:00,,1581.00,867.00,250.00,124.00,76.00,90.00,59.00,26.00,APPROVED
715,IA: DES MOINES,02/14/2016 01:19:00,,1570.00,872.00,249.00,122.00,77.00,91.00,58.00,26.00,APPROVED
715,IA: DES MOINES,02/14/2016 02:19:00,,1586.00,886.00,249.00,126.00,81.00,93.00,61.00,28.00,APPROVED
715,IA: DES MOINES,02/14/2016 03:19:00,,1622.00,914.00,258.00,133.00,79.00,96.00,60.00,27.00,APPROVED
715,IA: DES MOINES,02/14/2016 04:19:00,,1631.00,916.00,264.00,131.00,80.00,97.00,62.00,27.00,APPROVED
715,IA: DES MOINES,02/14/2016 05:19:00,,1625.00,913.00,259.00,133.00,80.00,95.00,62.00,27.00,APPROVED
715,IA: DES MOINES,02/14/2016 06:20:00,,1564.00,873.00,248.00,128.00,77.00,89.00,60.00,26.00,APPROVED
715,IA: DES MOINES,02/14/2016 07:20:00,,1544.00,846.00,243.00,121.00,76.00,89.00,59.00,27.00,APPROVED
715,IA: DES MOINES,02/14/2016 08:20:00,,1561.00,863.00,249.00,120.00,75.00,89.00,60.00,27.00,APPROVED
715,IA: DES MOINES,02/14/2016 09:20:00,,1555.00,860.00,246.00,121.00,77.00,89.00,60.00,27.00,APPROVED
715,IA: DES MOINES,02/14/2016 10:20:00,,1565.00,867.00,246.00,123.00,77.00,90.00,60.00,26.00,APPROVED
715,IA: DES MOINES,02/14/2016 11:21:00,,1587.00,883.00,248.00,125.00,77.00,92.00,60.00,26.00,APPROVED
715,IA: DES MOINES,02/14/2016 12:21:00,,1688.00,974.00,276.00,142.00,83.00,102.00,64.00,28.00,APPROVED
715,IA: DES MOINES,02/14/2016 13:21:00,,1897.00,1149.00,322.00,172.00,96.00,119.00,71.00,29.00,APPROVED
715,IA: DES MOINES,02/14/2016 14:21:00,,1827.00,1081.00,305.00,161.00,90.00,113.00,68.00,29.00,APPROVED
715,IA: DES MOINES,02/14/2016 15:22:00,,1861.00,1106.00,310.00,167.00,92.00,116.00,71.00,29.00,APPROVED
715,IA: DES MOINES,02/14/2016 16:22:00,,1757.00,1008.00,286.00,150.00,86.00,106.00,69.00,29.00,APPROVED
715,IA: DES MOINES,02/14/2016 17:22:00,,1665.00,930.00,269.00,133.00,83.00,98.00,62.00,27.00,APPROVED
715,IA: DES MOINES,02/14/2016 18:22:00,,1621.00,884.00,249.00,129.00,79.00,94.00,59.00,27.00,APPROVED
715,IA: DES MOINES,02/14/2016 19:22:00,,1600.00,873.00,248.00,122.00,77.00,88.00,58.00,27.00,APPROVED
715,IA: DES MOINES,02/14/2016 20:23:00,,1597.00,870.00,246.00,123.00,76.00,90.00,56.00,27.00,APPROVED
715,IA: DES MOINES,02/14/2016 21:23:00,,1598.00,876.00,248.00,123.00,77.00,88.00,58.00,28.00,APPROVED
715,IA: DES MOINES,02/14/2016 22:23:00,,1604.00,881.00,251.00,125.00,76.00,92.00,58.00,27.00,APPROVED
715,IA: DES MOINES,02/14/2016 23:23:00,,1612.00,882.00,247.00,124.00,77.00,91.00,58.00,27.00,APPROVED
715,IA: DES MOINES,02/15/2016 00:23:00,,1588.00,879.00,249.00,124.00,77.00,91.00,57.00,27.00,APPROVED
715,IA: DES MOINES,02/15/2016 01:24:00,,1601.00,877.00,248.00,124.00,75.00,92.00,60.00,26.00,APPROVED
715,IA: DES MOINES,02/15/2016 02:24:00,,1607.00,881.00,248.00,127.00,77.00,93.00,60.00,27.00,APPROVED
715,IA: DES MOINES,02/15/2016 03:24:00,,1602.00,875.00,247.00,125.00,78.00,91.00,59.00,27.00,APPROVED
715,IA: DES MOINES,02/15/2016 04:24:00,,1612.00,886.00,250.00,128.00,76.00,91.00,57.00,28.00,APPROVED
715,IA: DES MOINES,02/15/2016 05:24:00,,1612.00,894.00,253.00,127.00,78.00,93.00,61.00,28.00,APPROVED
715,IA: DES MOINES,02/15/2016 07:25:00,,1620.00,901.00,254.00,127.00,78.00,94.00,58.00,27.00,APPROVED
715,IA: DES MOINES,02/15/2016 08:25:00,,1622.00,896.00,256.00,126.00,80.00,94.00,60.00,26.00,APPROVED
715,IA: DES MOINES,02/15/2016 09:25:00,,1636.00,903.00,254.00,131.00,78.00,94.00,59.00,28.00,APPROVED
715,IA: DES MOINES,02/15/2016 10:25:00,,1635.00,913.00,260.00,129.00,79.00,96.00,61.00,28.00,APPROVED
715,IA: DES MOINES,02/15/2016 11:26:00,,1654.00,929.00,260.00,136.00,80.00,95.00,59.00,27.00,APPROVED
715,IA: DES MOINES,02/15/2016 12:26:00,,1673.00,936.00,268.00,135.00,79.00,98.00,61.00,28.00,APPROVED
715,IA: DES MOINES,02/15/2016 13:03:00,,1673.00,940.00,263.00,137.00,82.00,99.00,63.00,27.00,APPROVED
715,IA: DES MOINES,02/15/2016 14:10:00,,1659.00,912.00,253.00,127.00,76.00,92.00,58.00,28.00,APPROVED
715,IA: DES MOINES,02/15/2016 15:10:00,,1684.00,946.00,264.00,134.00,79.00,99.00,59.00,27.00,APPROVED
715,IA: DES MOINES,02/15/2016 16:11:00,,1689.00,955.00,270.00,139.00,81.00,99.00,60.00,27.00,APPROVED
715,IA: DES MOINES,02/15/2016 17:11:00,,1713.00,979.00,267.00,145.00,83.00,101.00,64.00,28.00,APPROVED
715,IA: DES MOINES,02/15/2016 18:11:00,,1732.00,1012.00,274.00,157.00,86.00,105.00,68.00,33.00,APPROVED
715,IA: DES MOINES,02/15/2016 19:11:00,,1735.00,1018.00,277.00,159.00,86.00,106.00,68.00,34.00,APPROVED
715,IA: DES MOINES,02/15/2016 20:11:00,,1730.00,1026.00,276.00,157.00,86.00,110.00,69.00,33.00,APPROVED
715,IA: DES MOINES,02/15/2016 21:12:00,,1730.00,1017.00,275.00,156.00,87.00,109.00,70.00,32.00,APPROVED
715,IA: DES MOINES,02/15/2016 22:12:00,,1707.00,1000.00,274.00,156.00,85.00,107.00,69.00,31.00,APPROVED
715,IA: DES MOINES,02/15/2016 23:12:00,,1726.00,994.00,274.00,155.00,85.00,103.00,65.00,31.00,APPROVED
715,IA: DES MOINES,02/16/2016 00:12:00,,1706.00,992.00,268.00,153.00,84.00,104.00,65.00,33.00,APPROVED
715,IA: DES MOINES,02/16/2016 01:12:00,,1704.00,986.00,269.00,151.00,82.00,104.00,66.00,32.00,APPROVED
715,IA: DES MOINES,02/16/2016 02:13:00,,1696.00,996.00,266.00,153.00,83.00,104.00,67.00,32.00,APPROVED
715,IA: DES MOINES,02/16/2016 03:13:00,,1703.00,1003.00,269.00,154.00,89.00,105.00,68.00,32.00,APPROVED
715,IA: DES MOINES,02/16/2016 04:13:00,,1710.00,1003.00,273.00,156.00,87.00,107.00,68.00,32.00,APPROVED
715,IA: DES MOINES,02/16/2016 05:13:00,,1726.00,1019.00,274.00,156.00,86.00,108.00,67.00,32.00,APPROVED
715,IA: DES MOINES,02/16/2016 06:14:00,,1728.00,1023.00,274.00,158.00,87.00,107.00,68.00,32.00,APPROVED
715,IA: DES MOINES,02/16/2016 07:14:00,,1745.00,1037.00,278.00,164.00,87.00,110.00,70.00,32.00,APPROVED
715,IA: DES MOINES,02/16/2016 08:14:00,,1774.00,1064.00,286.00,168.00,91.00,115.00,71.00,33.00,APPROVED
715,IA: DES MOINES,02/16/2016 09:14:00,,1871.00,1147.00,306.00,182.00,96.00,122.00,75.00,36.00,APPROVED
715,IA: DES MOINES,02/16/2016 10:14:00,,2000.00,1263.00,332.00,210.00,104.00,131.00,80.00,39.00,APPROVED
715,IA: DES MOINES,02/16/2016 11:15:00,,1995.00,1278.00,332.00,208.00,104.00,133.00,81.00,41.00,APPROVED
715,IA: DES MOINES,02/16/2016 12:15:00,,2112.00,1375.00,364.00,234.00,114.00,143.00,85.00,43.00,APPROVED
715,IA: DES MOINES,02/16/2016 13:15:00,,1991.00,1280.00,337.00,215.00,110.00,137.00,81.00,41.00,APPROVED
715,IA: DES MOINES,02/16/2016 14:15:00,,1835.00,1142.00,309.00,189.00,96.00,126.00,77.00,36.00,APPROVED
715,IA: DES MOINES,02/16/2016 15:15:00,,1762.00,1070.00,288.00,175.00,93.00,115.00,73.00,35.00,APPROVED
715,IA: DES MOINES,02/16/2016 16:16:00,,1763.00,1062.00,282.00,170.00,91.00,114.00,69.00,35.00,APPROVED
715,IA: DES MOINES,02/16/2016 17:16:00,,1771.00,1078.00,288.00,171.00,93.00,113.00,73.00,35.00,APPROVED
715,IA: DES MOINES,02/16/2016 18:16:00,,1831.00,1115.00,303.00,183.00,96.00,117.00,73.00,35.00,APPROVED
715,IA: DES MOINES,02/16/2016 19:16:00,,1858.00,1148.00,308.00,187.00,99.00,123.00,76.00,36.00,APPROVED
715,IA: DES MOINES,02/16/2016 20:17:00,,1828.00,1133.00,306.00,188.00,95.00,121.00,75.00,37.00,APPROVED
715,IA: DES MOINES,02/16/2016 21:17:00,,1827.00,1135.00,302.00,189.00,96.00,123.00,75.00,36.00,APPROVED
715,IA: DES MOINES,02/16/2016 22:17:00,,1811.00,1132.00,305.00,195.00,98.00,124.00,77.00,37.00,APPROVED
