MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
709,TX: HOUSTON,12/18/2008 15:32:00,,2405.00,938.00,260.00,131.00,83.00,90.00,64.00,38.00,APPROVED
709,TX: HOUSTON,12/18/2008 16:32:00,,2389.00,926.00,262.00,128.00,78.00,88.00,66.00,39.00,APPROVED
709,TX: HOUSTON,12/18/2008 17:32:00,,2385.00,927.00,258.00,128.00,83.00,87.00,66.00,37.00,APPROVED
709,TX: HOUSTON,12/18/2008 18:32:00,,2364.00,914.00,258.00,129.00,79.00,86.00,64.00,37.00,APPROVED
709,TX: HOUSTON,12/18/2008 19:33:00,,2361.00,921.00,260.00,131.00,79.00,87.00,67.00,36.00,APPROVED
709,TX: HOUSTON,12/18/2008 20:33:00,,2360.00,917.00,257.00,129.00,82.00,88.00,65.00,39.00,APPROVED
709,TX: HOUSTON,12/18/2008 21:33:00,,2345.00,920.00,253.00,129.00,80.00,87.00,65.00,38.00,APPROVED
709,TX: HOUSTON,12/18/2008 22:33:00,,2359.00,919.00,255.00,129.00,79.00,88.00,65.00,38.00,APPROVED
709,TX: HOUSTON,12/18/2008 23:33:00,,2369.00,913.00,254.00,129.00,79.00,86.00,66.00,38.00,APPROVED
709,TX: HOUSTON,12/19/2008 00:34:00,,2369.00,918.00,260.00,126.00,79.00,87.00,65.00,38.00,APPROVED
709,TX: HOUSTON,12/19/2008 01:34:00,,2369.00,910.00,257.00,128.00,80.00,86.00,66.00,38.00,APPROVED
709,TX: HOUSTON,12/19/2008 02:34:00,,2382.00,923.00,257.00,127.00,80.00,88.00,65.00,39.00,APPROVED
709,TX: HOUSTON,12/19/2008 03:34:00,,2386.00,915.00,259.00,128.00,78.00,85.00,65.00,38.00,APPROVED
709,TX: HOUSTON,12/19/2008 04:34:00,,2391.00,919.00,259.00,125.00,78.00,86.00,66.00,38.00,APPROVED
709,TX: HOUSTON,12/19/2008 05:35:00,,2378.00,920.00,255.00,129.00,79.00,87.00,64.00,37.00,APPROVED
709,TX: HOUSTON,12/19/2008 06:35:00,,2388.00,921.00,257.00,127.00,79.00,84.00,64.00,37.00,APPROVED
709,TX: HOUSTON,12/19/2008 07:35:00,,2387.00,921.00,257.00,128.00,80.00,88.00,65.00,38.00,APPROVED
709,TX: HOUSTON,12/19/2008 08:35:00,,2389.00,929.00,257.00,129.00,80.00,87.00,63.00,39.00,APPROVED
709,TX: HOUSTON,12/19/2008 09:35:00,,2392.00,928.00,254.00,132.00,80.00,89.00,66.00,39.00,APPROVED
709,TX: HOUSTON,12/19/2008 10:36:00,,2408.00,926.00,259.00,130.00,81.00,89.00,65.00,38.00,APPROVED
709,TX: HOUSTON,12/19/2008 11:36:00,,2419.00,939.00,263.00,132.00,81.00,88.00,66.00,38.00,APPROVED
709,TX: HOUSTON,12/19/2008 12:36:00,,2426.00,940.00,261.00,131.00,82.00,88.00,64.00,38.00,APPROVED
709,TX: HOUSTON,12/19/2008 13:11:00,,2425.00,940.00,264.00,132.00,82.00,89.00,67.00,37.00,APPROVED
709,TX: HOUSTON,12/19/2008 14:27:00,,2419.00,926.00,260.00,131.00,80.00,89.00,68.00,39.00,APPROVED
709,TX: HOUSTON,12/19/2008 15:27:00,,2403.00,934.00,258.00,131.00,80.00,88.00,63.00,39.00,APPROVED
709,TX: HOUSTON,12/19/2008 16:27:00,,2385.00,926.00,260.00,130.00,82.00,88.00,65.00,38.00,APPROVED
709,TX: HOUSTON,12/19/2008 17:27:00,,2394.00,933.00,259.00,131.00,82.00,88.00,66.00,39.00,APPROVED
709,TX: HOUSTON,12/19/2008 18:28:00,,2360.00,927.00,260.00,130.00,82.00,88.00,65.00,37.00,APPROVED
709,TX: HOUSTON,12/19/2008 19:28:00,,2352.00,927.00,261.00,130.00,80.00,88.00,66.00,39.00,APPROVED
709,TX: HOUSTON,12/19/2008 20:28:00,,2335.00,915.00,258.00,129.00,81.00,88.00,65.00,39.00,APPROVED
709,TX: HOUSTON,12/19/2008 21:28:00,,2339.00,923.00,261.00,128.00,78.00,89.00,64.00,38.00,APPROVED
709,TX: HOUSTON,12/19/2008 22:28:00,,2363.00,924.00,258.00,131.00,81.00,89.00,64.00,38.00,APPROVED
709,TX: HOUSTON,12/19/2008 23:29:00,,2363.00,920.00,259.00,130.00,82.00,88.00,66.00,37.00,APPROVED
709,TX: HOUSTON,12/20/2008 00:29:00,,2372.00,923.00,260.00,129.00,80.00,86.00,67.00,39.00,APPROVED
709,TX: HOUSTON,12/20/2008 01:29:00,,2378.00,924.00,258.00,127.00,81.00,88.00,65.00,38.00,APPROVED
709,TX: HOUSTON,12/20/2008 02:29:00,,2391.00,927.00,258.00,128.00,80.00,89.00,66.00,38.00,APPROVED
709,TX: HOUSTON,12/20/2008 03:29:00,,2402.00,936.00,258.00,131.00,81.00,88.00,66.00,38.00,APPROVED
709,TX: HOUSTON,12/20/2008 04:30:00,,2411.00,928.00,261.00,131.00,80.00,86.00,64.00,38.00,APPROVED
709,TX: HOUSTON,12/20/2008 05:30:00,,2412.00,931.00,257.00,129.00,80.00,88.00,68.00,38.00,APPROVED
709,TX: HOUSTON,12/20/2008 06:30:00,,2403.00,927.00,263.00,127.00,80.00,87.00,65.00,38.00,APPROVED
709,TX: HOUSTON,12/20/2008 07:30:00,,2406.00,929.00,257.00,128.00,79.00,87.00,67.00,38.00,APPROVED
709,TX: HOUSTON,12/20/2008 08:30:00,,2406.00,921.00,257.00,130.00,79.00,87.00,65.00,38.00,APPROVED
709,TX: HOUSTON,12/20/2008 09:31:00,,2406.00,921.00,259.00,130.00,81.00,89.00,66.00,38.00,APPROVED
709,TX: HOUSTON,12/20/2008 10:31:00,,2401.00,935.00,261.00,130.00,80.00,89.00,66.00,39.00,APPROVED
709,TX: HOUSTON,12/20/2008 11:31:00,,2439.00,948.00,265.00,131.00,81.00,88.00,66.00,37.00,APPROVED
709,TX: HOUSTON,12/20/2008 12:31:00,,2423.00,937.00,267.00,134.00,81.00,88.00,66.00,39.00,APPROVED
709,TX: HOUSTON,12/20/2008 13:31:00,,2432.00,941.00,263.00,128.00,83.00,88.00,67.00,39.00,APPROVED
709,TX: HOUSTON,12/20/2008 14:32:00,,2426.00,932.00,265.00,133.00,81.00,88.00,67.00,40.00,APPROVED
709,TX: HOUSTON,12/20/2008 15:32:00,,2421.00,928.00,259.00,132.00,80.00,88.00,66.00,39.00,APPROVED
709,TX: HOUSTON,12/20/2008 16:32:00,,2397.00,929.00,260.00,131.00,81.00,88.00,67.00,38.00,APPROVED
709,TX: HOUSTON,12/20/2008 17:32:00,,2403.00,934.00,264.00,130.00,81.00,89.00,66.00,37.00,APPROVED
709,TX: HOUSTON,12/20/2008 18:32:00,,2378.00,926.00,261.00,130.00,80.00,90.00,65.00,38.00,APPROVED
709,TX: HOUSTON,12/20/2008 19:33:00,,2382.00,925.00,260.00,133.00,80.00,87.00,66.00,38.00,APPROVED
709,TX: HOUSTON,12/20/2008 20:33:00,,2376.00,926.00,262.00,129.00,81.00,89.00,68.00,38.00,APPROVED
709,TX: HOUSTON,12/20/2008 21:33:00,,2375.00,920.00,262.00,129.00,81.00,89.00,64.00,38.00,APPROVED
709,TX: HOUSTON,12/20/2008 22:33:00,,2389.00,937.00,259.00,129.00,81.00,85.00,66.00,37.00,APPROVED
709,TX: HOUSTON,12/20/2008 23:33:00,,2406.00,935.00,261.00,133.00,82.00,88.00,66.00,38.00,APPROVED
709,TX: HOUSTON,12/21/2008 00:34:00,,2411.00,934.00,264.00,132.00,81.00,89.00,64.00,39.00,APPROVED
709,TX: HOUSTON,12/21/2008 01:34:00,,2440.00,947.00,263.00,131.00,81.00,88.00,67.00,39.00,APPROVED
709,TX: HOUSTON,12/21/2008 02:34:00,,2464.00,952.00,265.00,133.00,82.00,91.00,66.00,37.00,APPROVED
709,TX: HOUSTON,12/21/2008 03:34:00,,2481.00,971.00,269.00,136.00,83.00,92.00,68.00,38.00,APPROVED
709,TX: HOUSTON,12/21/2008 04:34:00,,2491.00,975.00,268.00,133.00,84.00,93.00,68.00,37.00,APPROVED
709,TX: HOUSTON,12/21/2008 05:35:00,,2481.00,967.00,272.00,136.00,84.00,91.00,66.00,38.00,APPROVED
709,TX: HOUSTON,12/21/2008 06:35:00,,2563.00,1012.00,276.00,140.00,86.00,93.00,70.00,40.00,APPROVED
709,TX: HOUSTON,12/21/2008 07:35:00,,2652.00,1051.00,287.00,142.00,87.00,100.00,68.00,40.00,APPROVED
709,TX: HOUSTON,12/21/2008 08:35:00,,2706.00,1062.00,298.00,145.00,88.00,100.00,69.00,39.00,APPROVED
709,TX: HOUSTON,12/21/2008 09:35:00,,2728.00,1078.00,296.00,149.00,89.00,104.00,69.00,40.00,APPROVED
709,TX: HOUSTON,12/21/2008 10:36:00,,2787.00,1093.00,303.00,148.00,89.00,103.00,68.00,41.00,APPROVED
709,TX: HOUSTON,12/21/2008 11:36:00,,2783.00,1097.00,308.00,147.00,91.00,107.00,69.00,40.00,APPROVED
709,TX: HOUSTON,12/21/2008 12:36:00,,2768.00,1073.00,303.00,144.00,91.00,110.00,67.00,39.00,APPROVED
709,TX: HOUSTON,12/21/2008 13:36:00,,2738.00,1051.00,299.00,143.00,88.00,110.00,61.00,40.00,APPROVED
709,TX: HOUSTON,12/21/2008 14:36:00,,2708.00,1037.00,298.00,139.00,86.00,108.00,58.00,40.00,APPROVED
709,TX: HOUSTON,12/21/2008 15:37:00,,2667.00,1021.00,292.00,135.00,83.00,104.00,59.00,41.00,APPROVED
709,TX: HOUSTON,12/21/2008 16:37:00,,2575.00,983.00,280.00,130.00,83.00,103.00,55.00,39.00,APPROVED
709,TX: HOUSTON,12/21/2008 17:37:00,,2567.00,962.00,279.00,128.00,81.00,102.00,54.00,39.00,APPROVED
709,TX: HOUSTON,12/21/2008 18:37:00,,2569.00,965.00,278.00,128.00,80.00,104.00,51.00,40.00,APPROVED
709,TX: HOUSTON,12/21/2008 19:37:00,,2561.00,966.00,279.00,125.00,80.00,104.00,54.00,42.00,APPROVED
709,TX: HOUSTON,12/21/2008 20:38:00,,2573.00,957.00,277.00,128.00,83.00,102.00,52.00,38.00,APPROVED
709,TX: HOUSTON,12/21/2008 21:38:00,,2577.00,970.00,278.00,128.00,83.00,109.00,54.00,38.00,APPROVED
709,TX: HOUSTON,12/21/2008 22:38:00,,2549.00,952.00,275.00,127.00,81.00,101.00,51.00,39.00,APPROVED
709,TX: HOUSTON,12/21/2008 23:38:00,,2545.00,955.00,277.00,125.00,83.00,106.00,51.00,37.00,APPROVED
709,TX: HOUSTON,12/22/2008 00:38:00,,2544.00,945.00,275.00,126.00,81.00,103.00,52.00,38.00,APPROVED
709,TX: HOUSTON,12/22/2008 01:39:00,,2537.00,950.00,275.00,128.00,81.00,102.00,52.00,38.00,APPROVED
709,TX: HOUSTON,12/22/2008 02:39:00,,2569.00,958.00,274.00,127.00,80.00,106.00,50.00,40.00,APPROVED
709,TX: HOUSTON,12/22/2008 03:39:00,,2552.00,959.00,277.00,126.00,84.00,105.00,50.00,40.00,APPROVED
709,TX: HOUSTON,12/22/2008 04:39:00,,2546.00,947.00,273.00,126.00,82.00,106.00,49.00,38.00,APPROVED
709,TX: HOUSTON,12/22/2008 05:39:00,,2543.00,942.00,271.00,126.00,79.00,103.00,48.00,38.00,APPROVED
709,TX: HOUSTON,12/22/2008 06:39:00,,2519.00,938.00,278.00,123.00,82.00,103.00,47.00,40.00,APPROVED
709,TX: HOUSTON,12/22/2008 07:40:00,,2541.00,939.00,272.00,123.00,81.00,105.00,50.00,39.00,APPROVED
709,TX: HOUSTON,12/22/2008 08:40:00,,2544.00,938.00,272.00,125.00,80.00,107.00,48.00,37.00,APPROVED
709,TX: HOUSTON,12/22/2008 09:40:00,,2539.00,926.00,276.00,124.00,82.00,105.00,48.00,39.00,APPROVED
709,TX: HOUSTON,12/22/2008 10:40:00,,2516.00,928.00,272.00,124.00,82.00,104.00,46.00,39.00,APPROVED
709,TX: HOUSTON,12/22/2008 11:40:00,,2574.00,970.00,286.00,131.00,83.00,109.00,48.00,39.00,APPROVED
709,TX: HOUSTON,12/22/2008 12:41:00,,2577.00,980.00,289.00,132.00,83.00,110.00,48.00,40.00,APPROVED
709,TX: HOUSTON,12/22/2008 13:41:00,,2511.00,932.00,272.00,122.00,80.00,104.00,47.00,40.00,APPROVED
709,TX: HOUSTON,12/22/2008 14:41:00,,2472.00,903.00,265.00,122.00,79.00,103.00,45.00,40.00,APPROVED
709,TX: HOUSTON,12/22/2008 15:41:00,,2461.00,903.00,262.00,123.00,78.00,101.00,46.00,39.00,APPROVED
709,TX: HOUSTON,12/22/2008 16:41:00,,2459.00,894.00,265.00,119.00,77.00,101.00,46.00,39.00,APPROVED
709,TX: HOUSTON,12/22/2008 17:42:00,,2469.00,902.00,264.00,121.00,81.00,101.00,45.00,39.00,APPROVED
709,TX: HOUSTON,12/22/2008 18:42:00,,2475.00,907.00,263.00,121.00,78.00,103.00,46.00,39.00,APPROVED
709,TX: HOUSTON,12/22/2008 19:42:00,,2480.00,906.00,266.00,123.00,78.00,99.00,46.00,39.00,APPROVED
709,TX: HOUSTON,12/22/2008 20:42:00,,2484.00,904.00,265.00,120.00,77.00,104.00,47.00,39.00,APPROVED
709,TX: HOUSTON,12/22/2008 20:55:00,,2464.00,908.00,268.00,123.00,77.00,104.00,46.00,39.00,APPROVED
709,TX: HOUSTON,12/22/2008 22:11:00,,2478.00,904.00,260.00,120.00,79.00,100.00,45.00,37.00,APPROVED
709,TX: HOUSTON,12/22/2008 23:11:00,,2480.00,914.00,264.00,122.00,78.00,101.00,45.00,39.00,APPROVED
709,TX: HOUSTON,12/23/2008 00:11:00,,2486.00,903.00,264.00,120.00,76.00,100.00,45.00,39.00,APPROVED
709,TX: HOUSTON,12/23/2008 01:12:00,,2464.00,900.00,264.00,121.00,78.00,101.00,45.00,39.00,APPROVED
709,TX: HOUSTON,12/23/2008 02:12:00,,2476.00,902.00,264.00,122.00,78.00,100.00,46.00,39.00,APPROVED
709,TX: HOUSTON,12/23/2008 03:12:00,,2469.00,899.00,265.00,122.00,77.00,101.00,46.00,38.00,APPROVED
709,TX: HOUSTON,12/23/2008 04:12:00,,2485.00,905.00,267.00,122.00,78.00,103.00,43.00,38.00,APPROVED
709,TX: HOUSTON,12/23/2008 05:12:00,,2476.00,910.00,267.00,122.00,78.00,103.00,46.00,38.00,APPROVED
709,TX: HOUSTON,12/23/2008 06:13:00,,2460.00,918.00,273.00,122.00,81.00,103.00,50.00,38.00,APPROVED
709,TX: HOUSTON,12/23/2008 07:13:00,,2485.00,930.00,267.00,124.00,82.00,102.00,51.00,40.00,APPROVED
709,TX: HOUSTON,12/23/2008 08:13:00,,2572.00,1000.00,296.00,137.00,86.00,105.00,55.00,39.00,APPROVED
709,TX: HOUSTON,12/23/2008 09:13:00,,2578.00,1007.00,294.00,138.00,86.00,109.00,60.00,39.00,APPROVED
709,TX: HOUSTON,12/23/2008 10:13:00,,2699.00,1085.00,317.00,148.00,93.00,115.00,65.00,41.00,APPROVED
709,TX: HOUSTON,12/23/2008 11:14:00,,2767.00,1125.00,330.00,156.00,94.00,118.00,68.00,41.00,APPROVED
709,TX: HOUSTON,12/23/2008 12:14:00,,2768.00,1157.00,335.00,165.00,95.00,121.00,72.00,40.00,APPROVED
709,TX: HOUSTON,12/23/2008 13:14:00,,2731.00,1112.00,318.00,158.00,91.00,113.00,72.00,41.00,APPROVED
709,TX: HOUSTON,12/23/2008 14:14:00,,2673.00,1085.00,309.00,156.00,91.00,110.00,72.00,41.00,APPROVED
709,TX: HOUSTON,12/23/2008 15:14:00,,2886.00,1240.00,343.00,182.00,103.00,122.00,81.00,42.00,APPROVED
709,TX: HOUSTON,12/23/2008 17:15:00,,2486.00,976.00,272.00,140.00,83.00,93.00,69.00,38.00,APPROVED
709,TX: HOUSTON,12/23/2008 18:15:00,,2436.00,948.00,266.00,130.00,79.00,89.00,67.00,38.00,APPROVED
709,TX: HOUSTON,12/23/2008 19:15:00,,2426.00,937.00,263.00,134.00,82.00,90.00,65.00,38.00,APPROVED
709,TX: HOUSTON,12/23/2008 20:15:00,,2454.00,945.00,268.00,133.00,83.00,90.00,67.00,37.00,APPROVED
709,TX: HOUSTON,12/23/2008 21:16:00,,2470.00,944.00,262.00,132.00,83.00,91.00,68.00,38.00,APPROVED
709,TX: HOUSTON,12/23/2008 22:16:00,,2478.00,948.00,267.00,130.00,82.00,91.00,66.00,38.00,APPROVED
709,TX: HOUSTON,12/23/2008 23:16:00,,2495.00,958.00,268.00,136.00,84.00,92.00,67.00,39.00,APPROVED
709,TX: HOUSTON,12/24/2008 00:16:00,,2494.00,963.00,266.00,133.00,82.00,90.00,67.00,38.00,APPROVED
709,TX: HOUSTON,12/24/2008 01:16:00,,2507.00,964.00,266.00,132.00,82.00,91.00,64.00,37.00,APPROVED
709,TX: HOUSTON,12/24/2008 02:17:00,,2480.00,953.00,268.00,134.00,84.00,88.00,66.00,39.00,APPROVED
709,TX: HOUSTON,12/24/2008 03:17:00,,2458.00,957.00,263.00,133.00,80.00,89.00,65.00,39.00,APPROVED
709,TX: HOUSTON,12/24/2008 04:17:00,,2440.00,944.00,265.00,132.00,83.00,89.00,65.00,37.00,APPROVED
709,TX: HOUSTON,12/24/2008 05:17:00,,2432.00,943.00,261.00,131.00,81.00,89.00,65.00,37.00,APPROVED
709,TX: HOUSTON,12/24/2008 06:17:00,,2419.00,926.00,261.00,133.00,82.00,88.00,63.00,39.00,APPROVED
709,TX: HOUSTON,12/24/2008 07:18:00,,2393.00,921.00,259.00,129.00,79.00,86.00,65.00,38.00,APPROVED
709,TX: HOUSTON,12/24/2008 08:18:00,,2394.00,924.00,263.00,126.00,81.00,87.00,64.00,38.00,APPROVED
709,TX: HOUSTON,12/24/2008 09:18:00,,2374.00,922.00,260.00,127.00,80.00,87.00,66.00,37.00,APPROVED
709,TX: HOUSTON,12/24/2008 10:18:00,,2382.00,915.00,257.00,130.00,81.00,88.00,64.00,38.00,APPROVED
709,TX: HOUSTON,12/24/2008 11:18:00,,2358.00,912.00,253.00,128.00,80.00,86.00,63.00,37.00,APPROVED
709,TX: HOUSTON,12/24/2008 12:19:00,,2370.00,922.00,256.00,127.00,80.00,86.00,64.00,37.00,APPROVED
709,TX: HOUSTON,12/24/2008 13:19:00,,2384.00,914.00,258.00,128.00,79.00,87.00,67.00,37.00,APPROVED
709,TX: HOUSTON,12/24/2008 14:19:00,,2378.00,910.00,256.00,128.00,79.00,85.00,66.00,38.00,APPROVED
709,TX: HOUSTON,12/24/2008 16:19:00,,2378.00,922.00,258.00,129.00,82.00,89.00,67.00,39.00,APPROVED
709,TX: HOUSTON,12/24/2008 17:20:00,,2623.00,1062.00,290.00,155.00,90.00,99.00,72.00,39.00,APPROVED
709,TX: HOUSTON,12/24/2008 18:20:00,,2603.00,1036.00,285.00,151.00,89.00,99.00,71.00,39.00,APPROVED
709,TX: HOUSTON,12/24/2008 19:20:00,,2556.00,1013.00,279.00,146.00,86.00,94.00,69.00,39.00,APPROVED
709,TX: HOUSTON,12/24/2008 20:20:00,,2562.00,1014.00,278.00,146.00,87.00,96.00,70.00,39.00,APPROVED
709,TX: HOUSTON,12/24/2008 21:20:00,,2755.00,1147.00,309.00,166.00,93.00,108.00,74.00,41.00,APPROVED
709,TX: HOUSTON,12/24/2008 22:21:00,,2773.00,1146.00,317.00,165.00,95.00,110.00,76.00,41.00,APPROVED
709,TX: HOUSTON,12/24/2008 23:21:00,,2609.00,1035.00,285.00,150.00,88.00,99.00,70.00,39.00,APPROVED
709,TX: HOUSTON,12/25/2008 00:21:00,,2551.00,995.00,278.00,142.00,83.00,93.00,68.00,40.00,APPROVED
709,TX: HOUSTON,12/25/2008 01:21:00,,2559.00,992.00,272.00,138.00,83.00,93.00,66.00,39.00,APPROVED
709,TX: HOUSTON,12/25/2008 02:21:00,,2536.00,997.00,270.00,137.00,83.00,93.00,68.00,40.00,APPROVED
709,TX: HOUSTON,12/25/2008 03:22:00,,2530.00,974.00,271.00,133.00,81.00,92.00,65.00,39.00,APPROVED
709,TX: HOUSTON,12/25/2008 04:22:00,,2514.00,968.00,269.00,137.00,82.00,92.00,66.00,38.00,APPROVED
709,TX: HOUSTON,12/25/2008 05:22:00,,2518.00,972.00,270.00,135.00,81.00,92.00,68.00,39.00,APPROVED
709,TX: HOUSTON,12/25/2008 06:22:00,,2524.00,973.00,275.00,136.00,82.00,90.00,65.00,39.00,APPROVED
709,TX: HOUSTON,12/25/2008 07:22:00,,2526.00,979.00,270.00,134.00,81.00,95.00,67.00,40.00,APPROVED
709,TX: HOUSTON,12/25/2008 08:23:00,,2534.00,973.00,270.00,136.00,81.00,93.00,67.00,39.00,APPROVED
709,TX: HOUSTON,12/25/2008 09:23:00,,2526.00,988.00,269.00,132.00,83.00,91.00,67.00,38.00,APPROVED
709,TX: HOUSTON,12/25/2008 10:23:00,,2517.00,970.00,269.00,136.00,82.00,91.00,67.00,38.00,APPROVED
709,TX: HOUSTON,12/25/2008 11:23:00,,2511.00,972.00,267.00,135.00,83.00,93.00,64.00,39.00,APPROVED
709,TX: HOUSTON,12/25/2008 12:23:00,,2506.00,970.00,270.00,135.00,84.00,93.00,67.00,38.00,APPROVED
709,TX: HOUSTON,12/25/2008 13:24:00,,2515.00,975.00,270.00,136.00,83.00,91.00,67.00,38.00,APPROVED
709,TX: HOUSTON,12/25/2008 14:24:00,,2502.00,967.00,269.00,133.00,83.00,91.00,65.00,39.00,APPROVED
709,TX: HOUSTON,12/25/2008 15:24:00,,2488.00,961.00,266.00,135.00,83.00,91.00,65.00,37.00,APPROVED
709,TX: HOUSTON,12/25/2008 16:24:00,,2473.00,951.00,267.00,133.00,81.00,89.00,66.00,37.00,APPROVED
709,TX: HOUSTON,12/25/2008 17:24:00,,2443.00,948.00,264.00,133.00,82.00,89.00,67.00,39.00,APPROVED
709,TX: HOUSTON,12/25/2008 18:25:00,,2420.00,943.00,261.00,130.00,81.00,87.00,65.00,38.00,APPROVED
709,TX: HOUSTON,12/25/2008 19:25:00,,2419.00,941.00,264.00,128.00,79.00,90.00,67.00,38.00,APPROVED
709,TX: HOUSTON,12/25/2008 20:25:00,,2408.00,931.00,261.00,132.00,81.00,89.00,67.00,38.00,APPROVED
709,TX: HOUSTON,12/25/2008 21:25:00,,2379.00,924.00,258.00,129.00,81.00,88.00,65.00,39.00,APPROVED
709,TX: HOUSTON,12/25/2008 22:25:00,,2339.00,907.00,256.00,127.00,78.00,87.00,64.00,38.00,APPROVED
709,TX: HOUSTON,12/25/2008 23:26:00,,2350.00,912.00,256.00,127.00,80.00,83.00,66.00,38.00,APPROVED
709,TX: HOUSTON,12/26/2008 00:26:00,,2353.00,905.00,253.00,127.00,80.00,85.00,65.00,39.00,APPROVED
709,TX: HOUSTON,12/26/2008 01:26:00,,2348.00,907.00,258.00,125.00,80.00,85.00,65.00,39.00,APPROVED
709,TX: HOUSTON,12/26/2008 02:26:00,,2351.00,912.00,253.00,125.00,80.00,85.00,64.00,38.00,APPROVED
709,TX: HOUSTON,12/26/2008 03:26:00,,2358.00,901.00,253.00,129.00,79.00,87.00,64.00,38.00,APPROVED
709,TX: HOUSTON,12/26/2008 04:27:00,,2360.00,905.00,251.00,125.00,77.00,85.00,65.00,38.00,APPROVED
709,TX: HOUSTON,12/26/2008 05:27:00,,2356.00,904.00,253.00,127.00,80.00,87.00,66.00,36.00,APPROVED
709,TX: HOUSTON,12/26/2008 06:27:00,,2365.00,903.00,254.00,125.00,81.00,84.00,64.00,38.00,APPROVED
709,TX: HOUSTON,12/26/2008 07:27:00,,2367.00,908.00,256.00,126.00,78.00,87.00,63.00,38.00,APPROVED
709,TX: HOUSTON,12/26/2008 08:27:00,,2372.00,914.00,257.00,128.00,79.00,86.00,66.00,38.00,APPROVED
709,TX: HOUSTON,12/26/2008 09:28:00,,2373.00,921.00,257.00,132.00,79.00,86.00,67.00,38.00,APPROVED
709,TX: HOUSTON,12/26/2008 10:28:00,,2360.00,922.00,253.00,127.00,79.00,87.00,63.00,38.00,APPROVED
709,TX: HOUSTON,12/26/2008 11:28:00,,2359.00,908.00,255.00,128.00,77.00,87.00,65.00,39.00,APPROVED
709,TX: HOUSTON,12/26/2008 12:28:00,,2365.00,915.00,256.00,125.00,77.00,88.00,64.00,37.00,APPROVED
709,TX: HOUSTON,12/26/2008 13:28:00,,2361.00,914.00,253.00,130.00,78.00,87.00,66.00,36.00,APPROVED
709,TX: HOUSTON,12/26/2008 14:29:00,,2369.00,905.00,256.00,126.00,81.00,86.00,65.00,37.00,APPROVED
709,TX: HOUSTON,12/26/2008 16:29:00,,2342.00,911.00,255.00,129.00,78.00,86.00,65.00,37.00,APPROVED
709,TX: HOUSTON,12/26/2008 18:29:00,,2344.00,907.00,251.00,130.00,80.00,85.00,64.00,38.00,APPROVED
709,TX: HOUSTON,12/26/2008 19:30:00,,2334.00,902.00,252.00,128.00,79.00,86.00,65.00,38.00,APPROVED
709,TX: HOUSTON,12/26/2008 20:30:00,,2333.00,906.00,256.00,126.00,79.00,84.00,65.00,39.00,APPROVED
709,TX: HOUSTON,12/26/2008 21:30:00,,2332.00,898.00,250.00,126.00,79.00,86.00,65.00,38.00,APPROVED
709,TX: HOUSTON,12/26/2008 22:30:00,,2331.00,903.00,252.00,128.00,78.00,88.00,64.00,37.00,APPROVED
709,TX: HOUSTON,12/26/2008 23:30:00,,2345.00,902.00,250.00,128.00,81.00,86.00,63.00,39.00,APPROVED
709,TX: HOUSTON,12/27/2008 00:31:00,,2345.00,907.00,254.00,126.00,77.00,86.00,65.00,39.00,APPROVED
709,TX: HOUSTON,12/27/2008 01:31:00,,2347.00,911.00,254.00,124.00,79.00,85.00,65.00,37.00,APPROVED
709,TX: HOUSTON,12/27/2008 02:31:00,,2350.00,908.00,252.00,128.00,79.00,85.00,66.00,37.00,APPROVED
709,TX: HOUSTON,12/27/2008 03:31:00,,2362.00,914.00,254.00,127.00,77.00,87.00,65.00,37.00,APPROVED
709,TX: HOUSTON,12/27/2008 04:31:00,,2374.00,909.00,253.00,125.00,79.00,86.00,63.00,38.00,APPROVED
709,TX: HOUSTON,12/27/2008 05:32:00,,2372.00,919.00,256.00,128.00,78.00,87.00,66.00,37.00,APPROVED
709,TX: HOUSTON,12/27/2008 06:32:00,,2372.00,916.00,255.00,130.00,81.00,86.00,66.00,37.00,APPROVED
709,TX: HOUSTON,12/27/2008 07:32:00,,2378.00,912.00,254.00,127.00,80.00,86.00,65.00,37.00,APPROVED
709,TX: HOUSTON,12/27/2008 08:32:00,,2373.00,916.00,258.00,128.00,79.00,89.00,65.00,38.00,APPROVED
709,TX: HOUSTON,12/27/2008 09:32:00,,2387.00,922.00,257.00,131.00,80.00,89.00,64.00,40.00,APPROVED
709,TX: HOUSTON,12/27/2008 10:33:00,,2381.00,919.00,257.00,129.00,80.00,88.00,65.00,38.00,APPROVED
709,TX: HOUSTON,12/27/2008 11:33:00,,2379.00,913.00,258.00,129.00,80.00,87.00,67.00,37.00,APPROVED
709,TX: HOUSTON,12/27/2008 12:33:00,,2365.00,911.00,253.00,128.00,79.00,85.00,62.00,37.00,APPROVED
709,TX: HOUSTON,12/27/2008 13:33:00,,2356.00,905.00,249.00,126.00,80.00,86.00,64.00,38.00,APPROVED
