MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
905,HI: HONOLULU,07/10/2014 12:12:00,,834.00,479.00,156.00,84.00,59.00,75.00,54.00,40.00,APPROVED
905,HI: HONOLULU,07/10/2014 13:12:00,,836.00,484.00,157.00,83.00,59.00,75.00,54.00,41.00,APPROVED
905,HI: HONOLULU,07/10/2014 14:12:00,,835.00,481.00,157.00,84.00,58.00,75.00,56.00,41.00,APPROVED
905,HI: HONOLULU,07/10/2014 15:13:00,,839.00,481.00,157.00,84.00,59.00,75.00,53.00,40.00,APPROVED
905,HI: HONOLULU,07/10/2014 16:13:00,,840.00,480.00,156.00,84.00,60.00,77.00,53.00,41.00,APPROVED
905,HI: HONOLULU,07/10/2014 17:13:00,,829.00,476.00,158.00,84.00,59.00,76.00,56.00,42.00,APPROVED
905,HI: HONOLULU,07/10/2014 18:40:00,,826.00,469.00,157.00,84.00,57.00,74.00,56.00,41.00,APPROVED
905,HI: HONOLULU,07/10/2014 19:40:00,,811.00,464.00,158.00,83.00,57.00,74.00,54.00,41.00,APPROVED
905,HI: HONOLULU,07/10/2014 20:40:00,,820.00,464.00,158.00,82.00,59.00,74.00,54.00,41.00,APPROVED
905,HI: HONOLULU,07/10/2014 21:55:00,,852.00,502.00,162.00,88.00,61.00,76.00,58.00,35.00,APPROVED
905,HI: HONOLULU,07/10/2014 22:56:00,,772.00,463.00,146.00,88.00,55.00,71.00,50.00,38.00,APPROVED
905,HI: HONOLULU,07/10/2014 23:56:00,,842.00,499.00,155.00,90.00,59.00,77.00,57.00,35.00,APPROVED
905,HI: HONOLULU,07/11/2014 00:56:00,,830.00,495.00,159.00,89.00,61.00,74.00,59.00,35.00,APPROVED
905,HI: HONOLULU,07/11/2014 01:56:00,,829.00,490.00,158.00,88.00,58.00,75.00,59.00,36.00,APPROVED
905,HI: HONOLULU,07/11/2014 02:57:00,,811.00,486.00,156.00,88.00,58.00,77.00,57.00,35.00,APPROVED
905,HI: HONOLULU,07/11/2014 03:57:00,,812.00,478.00,155.00,87.00,58.00,74.00,61.00,36.00,APPROVED
905,HI: HONOLULU,07/11/2014 04:57:00,,819.00,488.00,157.00,88.00,57.00,76.00,59.00,35.00,APPROVED
905,HI: HONOLULU,07/11/2014 05:57:00,,853.00,509.00,159.00,91.00,60.00,77.00,56.00,34.00,APPROVED
905,HI: HONOLULU,07/11/2014 06:58:00,,864.00,521.00,162.00,91.00,60.00,77.00,60.00,35.00,APPROVED
905,HI: HONOLULU,07/11/2014 07:58:00,,873.00,520.00,163.00,90.00,61.00,76.00,55.00,35.00,APPROVED
905,HI: HONOLULU,07/11/2014 08:58:00,,868.00,515.00,163.00,92.00,58.00,76.00,59.00,35.00,APPROVED
905,HI: HONOLULU,07/11/2014 09:58:00,,874.00,526.00,163.00,93.00,61.00,78.00,58.00,35.00,APPROVED
905,HI: HONOLULU,07/11/2014 10:58:00,,886.00,527.00,164.00,92.00,60.00,77.00,59.00,36.00,APPROVED
905,HI: HONOLULU,07/11/2014 11:59:00,,885.00,525.00,162.00,91.00,62.00,77.00,58.00,35.00,APPROVED
905,HI: HONOLULU,07/11/2014 12:59:00,,876.00,532.00,163.00,90.00,60.00,77.00,59.00,37.00,APPROVED
905,HI: HONOLULU,07/11/2014 13:59:00,,888.00,532.00,160.00,92.00,60.00,76.00,58.00,35.00,APPROVED
905,HI: HONOLULU,07/11/2014 14:59:00,,884.00,534.00,163.00,94.00,59.00,77.00,59.00,35.00,APPROVED
905,HI: HONOLULU,07/11/2014 15:59:00,,885.00,528.00,164.00,93.00,60.00,77.00,59.00,37.00,APPROVED
905,HI: HONOLULU,07/11/2014 17:00:00,,882.00,536.00,161.00,93.00,60.00,79.00,59.00,36.00,APPROVED
905,HI: HONOLULU,07/11/2014 18:00:00,,873.00,521.00,165.00,93.00,61.00,78.00,59.00,36.00,APPROVED
905,HI: HONOLULU,07/11/2014 19:00:00,,852.00,508.00,162.00,92.00,60.00,76.00,57.00,36.00,APPROVED
905,HI: HONOLULU,07/11/2014 20:00:00,,840.00,497.00,158.00,90.00,60.00,75.00,58.00,35.00,APPROVED
905,HI: HONOLULU,07/11/2014 21:00:00,,819.00,486.00,160.00,90.00,60.00,76.00,59.00,37.00,APPROVED
905,HI: HONOLULU,07/11/2014 22:01:00,,827.00,485.00,158.00,89.00,57.00,77.00,56.00,36.00,APPROVED
905,HI: HONOLULU,07/11/2014 23:01:00,,849.00,502.00,164.00,88.00,59.00,73.00,57.00,35.00,APPROVED
905,HI: HONOLULU,07/12/2014 00:01:00,,814.00,488.00,156.00,89.00,60.00,76.00,58.00,35.00,APPROVED
905,HI: HONOLULU,07/12/2014 01:01:00,,820.00,489.00,159.00,89.00,60.00,74.00,58.00,35.00,APPROVED
905,HI: HONOLULU,07/12/2014 02:02:00,,819.00,486.00,156.00,91.00,58.00,75.00,57.00,34.00,APPROVED
905,HI: HONOLULU,07/12/2014 03:02:00,,846.00,503.00,157.00,89.00,58.00,74.00,58.00,35.00,APPROVED
905,HI: HONOLULU,07/12/2014 04:02:00,,814.00,490.00,157.00,88.00,58.00,75.00,58.00,35.00,APPROVED
905,HI: HONOLULU,07/12/2014 05:02:00,,835.00,492.00,159.00,90.00,61.00,76.00,59.00,37.00,APPROVED
905,HI: HONOLULU,07/12/2014 06:02:00,,852.00,509.00,160.00,92.00,62.00,77.00,56.00,36.00,APPROVED
905,HI: HONOLULU,07/12/2014 07:03:00,,862.00,514.00,162.00,93.00,61.00,78.00,57.00,37.00,APPROVED
905,HI: HONOLULU,07/12/2014 08:03:00,,884.00,526.00,161.00,92.00,59.00,77.00,60.00,36.00,APPROVED
905,HI: HONOLULU,07/12/2014 09:03:00,,884.00,534.00,164.00,94.00,62.00,79.00,60.00,35.00,APPROVED
905,HI: HONOLULU,07/12/2014 10:03:00,,881.00,534.00,164.00,94.00,61.00,79.00,61.00,35.00,APPROVED
905,HI: HONOLULU,07/12/2014 11:03:00,,889.00,526.00,162.00,95.00,59.00,78.00,57.00,34.00,APPROVED
905,HI: HONOLULU,07/12/2014 12:04:00,,883.00,529.00,165.00,94.00,61.00,78.00,59.00,35.00,APPROVED
905,HI: HONOLULU,07/12/2014 13:04:00,,881.00,531.00,163.00,95.00,60.00,77.00,58.00,35.00,APPROVED
905,HI: HONOLULU,07/12/2014 14:04:00,,886.00,530.00,164.00,94.00,60.00,78.00,61.00,35.00,APPROVED
905,HI: HONOLULU,07/12/2014 15:04:00,,885.00,535.00,166.00,94.00,61.00,77.00,60.00,35.00,APPROVED
905,HI: HONOLULU,07/12/2014 16:04:00,,881.00,537.00,162.00,92.00,61.00,77.00,58.00,35.00,APPROVED
905,HI: HONOLULU,07/12/2014 17:05:00,,884.00,527.00,162.00,93.00,60.00,78.00,61.00,35.00,APPROVED
905,HI: HONOLULU,07/12/2014 18:05:00,,869.00,523.00,165.00,92.00,60.00,78.00,61.00,36.00,APPROVED
905,HI: HONOLULU,07/12/2014 19:05:00,,840.00,501.00,159.00,92.00,61.00,77.00,57.00,35.00,APPROVED
905,HI: HONOLULU,07/12/2014 20:05:00,,808.00,491.00,156.00,90.00,61.00,76.00,59.00,35.00,APPROVED
905,HI: HONOLULU,07/12/2014 21:05:00,,805.00,476.00,155.00,89.00,60.00,75.00,58.00,35.00,APPROVED
905,HI: HONOLULU,07/12/2014 22:06:00,,797.00,475.00,156.00,88.00,59.00,74.00,58.00,36.00,APPROVED
905,HI: HONOLULU,07/12/2014 23:06:00,,814.00,488.00,157.00,90.00,57.00,74.00,57.00,35.00,APPROVED
905,HI: HONOLULU,07/13/2014 00:06:00,,818.00,487.00,157.00,91.00,60.00,76.00,58.00,36.00,APPROVED
905,HI: HONOLULU,07/13/2014 01:06:00,,807.00,477.00,155.00,89.00,59.00,77.00,59.00,36.00,APPROVED
905,HI: HONOLULU,07/13/2014 02:07:00,,813.00,484.00,158.00,90.00,61.00,76.00,59.00,36.00,APPROVED
905,HI: HONOLULU,07/13/2014 03:07:00,,818.00,488.00,157.00,88.00,58.00,77.00,57.00,33.00,APPROVED
905,HI: HONOLULU,07/13/2014 04:07:00,,820.00,485.00,155.00,88.00,60.00,75.00,57.00,35.00,APPROVED
905,HI: HONOLULU,07/13/2014 05:07:00,,835.00,507.00,160.00,93.00,57.00,76.00,57.00,35.00,APPROVED
905,HI: HONOLULU,07/13/2014 06:07:00,,860.00,525.00,162.00,90.00,60.00,76.00,56.00,36.00,APPROVED
905,HI: HONOLULU,07/13/2014 07:08:00,,866.00,529.00,159.00,93.00,59.00,77.00,59.00,35.00,APPROVED
905,HI: HONOLULU,07/13/2014 08:08:00,,869.00,532.00,164.00,92.00,62.00,75.00,58.00,37.00,APPROVED
905,HI: HONOLULU,07/13/2014 09:08:00,,878.00,526.00,164.00,93.00,60.00,78.00,57.00,34.00,APPROVED
905,HI: HONOLULU,07/13/2014 10:08:00,,875.00,528.00,163.00,93.00,60.00,78.00,59.00,35.00,APPROVED
905,HI: HONOLULU,07/13/2014 11:08:00,,880.00,533.00,166.00,94.00,60.00,79.00,59.00,36.00,APPROVED
905,HI: HONOLULU,07/13/2014 12:09:00,,892.00,538.00,163.00,92.00,62.00,79.00,60.00,35.00,APPROVED
905,HI: HONOLULU,07/13/2014 13:09:00,,874.00,535.00,164.00,93.00,60.00,76.00,58.00,35.00,APPROVED
905,HI: HONOLULU,07/13/2014 14:09:00,,885.00,527.00,159.00,92.00,64.00,79.00,58.00,37.00,APPROVED
905,HI: HONOLULU,07/13/2014 15:09:00,,889.00,538.00,165.00,95.00,61.00,77.00,59.00,35.00,APPROVED
905,HI: HONOLULU,07/13/2014 16:10:00,,887.00,542.00,165.00,98.00,61.00,80.00,60.00,35.00,APPROVED
905,HI: HONOLULU,07/13/2014 17:10:00,,885.00,542.00,166.00,95.00,60.00,78.00,60.00,37.00,APPROVED
905,HI: HONOLULU,07/13/2014 18:10:00,,867.00,517.00,162.00,95.00,61.00,77.00,58.00,36.00,APPROVED
905,HI: HONOLULU,07/13/2014 19:10:00,,823.00,493.00,159.00,90.00,58.00,76.00,58.00,36.00,APPROVED
905,HI: HONOLULU,07/13/2014 20:10:00,,802.00,481.00,155.00,89.00,58.00,77.00,59.00,34.00,APPROVED
905,HI: HONOLULU,07/13/2014 21:11:00,,804.00,473.00,155.00,91.00,57.00,76.00,60.00,36.00,APPROVED
905,HI: HONOLULU,07/13/2014 22:11:00,,805.00,477.00,158.00,89.00,58.00,75.00,58.00,35.00,APPROVED
905,HI: HONOLULU,07/13/2014 23:11:00,,801.00,472.00,154.00,86.00,60.00,73.00,58.00,35.00,APPROVED
905,HI: HONOLULU,07/14/2014 00:11:00,,804.00,486.00,158.00,91.00,60.00,75.00,57.00,36.00,APPROVED
905,HI: HONOLULU,07/14/2014 01:11:00,,815.00,485.00,156.00,89.00,59.00,74.00,59.00,35.00,APPROVED
905,HI: HONOLULU,07/14/2014 02:12:00,,793.00,472.00,155.00,89.00,58.00,76.00,57.00,35.00,APPROVED
905,HI: HONOLULU,07/14/2014 03:12:00,,793.00,469.00,154.00,87.00,57.00,75.00,59.00,36.00,APPROVED
905,HI: HONOLULU,07/14/2014 04:12:00,,801.00,472.00,156.00,88.00,60.00,75.00,59.00,36.00,APPROVED
905,HI: HONOLULU,07/14/2014 05:12:00,,836.00,495.00,162.00,88.00,60.00,76.00,59.00,36.00,APPROVED
905,HI: HONOLULU,07/14/2014 06:12:00,,849.00,518.00,161.00,90.00,60.00,76.00,57.00,35.00,APPROVED
905,HI: HONOLULU,07/14/2014 07:13:00,,864.00,516.00,162.00,92.00,59.00,76.00,59.00,35.00,APPROVED
905,HI: HONOLULU,07/14/2014 08:13:00,,866.00,523.00,162.00,91.00,59.00,78.00,59.00,36.00,APPROVED
905,HI: HONOLULU,07/14/2014 09:13:00,,880.00,525.00,163.00,94.00,61.00,77.00,57.00,34.00,APPROVED
905,HI: HONOLULU,07/14/2014 10:13:00,,869.00,528.00,164.00,93.00,60.00,77.00,58.00,35.00,APPROVED
905,HI: HONOLULU,07/14/2014 11:13:00,,868.00,523.00,159.00,93.00,61.00,77.00,59.00,36.00,APPROVED
905,HI: HONOLULU,07/14/2014 12:14:00,,867.00,524.00,161.00,91.00,59.00,77.00,59.00,36.00,APPROVED
905,HI: HONOLULU,07/14/2014 13:14:00,,864.00,519.00,160.00,93.00,58.00,78.00,59.00,35.00,APPROVED
905,HI: HONOLULU,07/14/2014 14:14:00,,865.00,526.00,163.00,96.00,59.00,78.00,61.00,36.00,APPROVED
905,HI: HONOLULU,07/14/2014 15:14:00,,866.00,524.00,166.00,94.00,60.00,78.00,61.00,35.00,APPROVED
905,HI: HONOLULU,07/14/2014 16:15:00,,870.00,525.00,162.00,95.00,61.00,78.00,59.00,35.00,APPROVED
905,HI: HONOLULU,07/14/2014 17:15:00,,865.00,518.00,165.00,92.00,60.00,77.00,58.00,35.00,APPROVED
905,HI: HONOLULU,07/14/2014 18:15:00,,844.00,503.00,160.00,90.00,60.00,79.00,58.00,35.00,APPROVED
905,HI: HONOLULU,07/14/2014 19:42:00,,815.00,485.00,156.00,89.00,58.00,76.00,57.00,36.00,APPROVED
905,HI: HONOLULU,07/14/2014 20:42:00,,834.00,486.00,157.00,87.00,57.00,75.00,57.00,35.00,APPROVED
905,HI: HONOLULU,07/14/2014 21:43:00,,806.00,464.00,157.00,88.00,58.00,74.00,58.00,35.00,APPROVED
905,HI: HONOLULU,07/14/2014 22:43:00,,799.00,472.00,153.00,88.00,58.00,75.00,57.00,34.00,APPROVED
905,HI: HONOLULU,07/14/2014 23:43:00,,823.00,482.00,156.00,90.00,58.00,75.00,58.00,36.00,APPROVED
905,HI: HONOLULU,07/15/2014 00:43:00,,803.00,482.00,153.00,89.00,58.00,74.00,58.00,34.00,APPROVED
905,HI: HONOLULU,07/15/2014 01:44:00,,806.00,482.00,154.00,89.00,59.00,76.00,58.00,34.00,APPROVED
905,HI: HONOLULU,07/15/2014 02:44:00,,827.00,491.00,158.00,89.00,58.00,76.00,58.00,36.00,APPROVED
905,HI: HONOLULU,07/15/2014 03:44:00,,835.00,495.00,161.00,91.00,61.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,07/15/2014 04:44:00,,837.00,503.00,156.00,91.00,60.00,76.00,59.00,35.00,APPROVED
905,HI: HONOLULU,07/15/2014 05:44:00,,859.00,517.00,162.00,92.00,59.00,75.00,60.00,35.00,APPROVED
905,HI: HONOLULU,07/15/2014 06:45:00,,867.00,510.00,162.00,93.00,60.00,78.00,60.00,35.00,APPROVED
905,HI: HONOLULU,07/15/2014 07:45:00,,865.00,513.00,161.00,93.00,59.00,76.00,58.00,36.00,APPROVED
905,HI: HONOLULU,07/15/2014 08:45:00,,873.00,513.00,163.00,92.00,61.00,77.00,59.00,35.00,APPROVED
905,HI: HONOLULU,07/15/2014 09:45:00,,864.00,523.00,165.00,93.00,61.00,77.00,59.00,35.00,APPROVED
905,HI: HONOLULU,07/15/2014 10:45:00,,864.00,525.00,162.00,92.00,61.00,78.00,58.00,34.00,APPROVED
905,HI: HONOLULU,07/15/2014 11:46:00,,873.00,517.00,166.00,92.00,60.00,77.00,60.00,35.00,APPROVED
905,HI: HONOLULU,07/15/2014 12:46:00,,869.00,513.00,161.00,92.00,62.00,77.00,60.00,35.00,APPROVED
905,HI: HONOLULU,07/15/2014 13:46:00,,865.00,518.00,162.00,93.00,60.00,76.00,59.00,34.00,APPROVED
905,HI: HONOLULU,07/15/2014 14:46:00,,870.00,520.00,164.00,90.00,59.00,78.00,58.00,36.00,APPROVED
905,HI: HONOLULU,07/15/2014 15:46:00,,871.00,522.00,161.00,92.00,60.00,78.00,60.00,36.00,APPROVED
905,HI: HONOLULU,07/15/2014 16:47:00,,867.00,522.00,159.00,92.00,62.00,78.00,59.00,36.00,APPROVED
905,HI: HONOLULU,07/15/2014 17:47:00,,850.00,513.00,162.00,91.00,61.00,77.00,59.00,36.00,APPROVED
905,HI: HONOLULU,07/15/2014 18:47:00,,814.00,495.00,157.00,91.00,58.00,77.00,61.00,36.00,APPROVED
905,HI: HONOLULU,07/15/2014 19:47:00,,810.00,479.00,154.00,89.00,58.00,73.00,58.00,36.00,APPROVED
905,HI: HONOLULU,07/15/2014 21:16:00,,777.00,433.00,153.00,80.00,58.00,76.00,53.00,41.00,APPROVED
905,HI: HONOLULU,07/15/2014 22:17:00,,780.00,431.00,149.00,80.00,58.00,74.00,54.00,42.00,APPROVED
905,HI: HONOLULU,07/15/2014 23:17:00,,781.00,436.00,150.00,80.00,57.00,74.00,53.00,39.00,APPROVED
905,HI: HONOLULU,07/16/2014 00:17:00,,776.00,440.00,153.00,81.00,55.00,75.00,53.00,40.00,APPROVED
905,HI: HONOLULU,07/16/2014 01:17:00,,767.00,435.00,149.00,80.00,55.00,76.00,54.00,41.00,APPROVED
905,HI: HONOLULU,07/16/2014 02:18:00,,766.00,427.00,150.00,81.00,57.00,76.00,51.00,40.00,APPROVED
905,HI: HONOLULU,07/16/2014 03:18:00,,772.00,441.00,154.00,82.00,59.00,74.00,52.00,42.00,APPROVED
905,HI: HONOLULU,07/16/2014 04:18:00,,779.00,443.00,153.00,82.00,57.00,76.00,53.00,41.00,APPROVED
905,HI: HONOLULU,07/16/2014 05:18:00,,790.00,451.00,153.00,82.00,57.00,76.00,53.00,41.00,APPROVED
905,HI: HONOLULU,07/16/2014 06:18:00,,811.00,455.00,156.00,81.00,57.00,73.00,54.00,42.00,APPROVED
905,HI: HONOLULU,07/16/2014 07:19:00,,819.00,468.00,156.00,83.00,58.00,75.00,55.00,41.00,APPROVED
905,HI: HONOLULU,07/16/2014 08:19:00,,810.00,467.00,157.00,83.00,60.00,72.00,53.00,40.00,APPROVED
905,HI: HONOLULU,07/16/2014 09:19:00,,824.00,468.00,156.00,83.00,58.00,76.00,55.00,41.00,APPROVED
905,HI: HONOLULU,07/16/2014 10:19:00,,827.00,472.00,156.00,81.00,60.00,75.00,55.00,41.00,APPROVED
905,HI: HONOLULU,07/16/2014 11:20:00,,823.00,474.00,158.00,85.00,58.00,75.00,55.00,42.00,APPROVED
905,HI: HONOLULU,07/16/2014 12:20:00,,816.00,478.00,160.00,83.00,58.00,74.00,55.00,41.00,APPROVED
905,HI: HONOLULU,07/16/2014 13:20:00,,830.00,473.00,160.00,85.00,61.00,76.00,54.00,40.00,APPROVED
905,HI: HONOLULU,07/16/2014 14:20:00,,832.00,477.00,158.00,85.00,62.00,75.00,53.00,42.00,APPROVED
905,HI: HONOLULU,07/16/2014 15:20:00,,820.00,474.00,158.00,83.00,61.00,76.00,55.00,42.00,APPROVED
905,HI: HONOLULU,07/16/2014 16:21:00,,826.00,474.00,157.00,83.00,59.00,78.00,57.00,42.00,APPROVED
905,HI: HONOLULU,07/16/2014 17:21:00,,820.00,469.00,156.00,82.00,59.00,74.00,54.00,41.00,APPROVED
905,HI: HONOLULU,07/16/2014 18:21:00,,797.00,465.00,155.00,82.00,58.00,76.00,54.00,41.00,APPROVED
905,HI: HONOLULU,07/16/2014 19:21:00,,810.00,461.00,154.00,82.00,58.00,74.00,53.00,42.00,APPROVED
905,HI: HONOLULU,07/16/2014 20:21:00,,791.00,449.00,153.00,82.00,58.00,75.00,52.00,42.00,APPROVED
905,HI: HONOLULU,07/16/2014 21:22:00,,859.00,474.00,157.00,83.00,57.00,77.00,53.00,41.00,APPROVED
905,HI: HONOLULU,07/16/2014 22:22:00,,774.00,439.00,152.00,79.00,56.00,72.00,54.00,41.00,APPROVED
905,HI: HONOLULU,07/16/2014 23:22:00,,771.00,437.00,150.00,82.00,57.00,74.00,54.00,42.00,APPROVED
905,HI: HONOLULU,07/17/2014 00:22:00,,777.00,433.00,153.00,80.00,57.00,76.00,53.00,41.00,APPROVED
905,HI: HONOLULU,07/17/2014 01:23:00,,773.00,430.00,151.00,82.00,59.00,73.00,52.00,41.00,APPROVED
905,HI: HONOLULU,07/17/2014 03:23:00,,753.00,417.00,149.00,79.00,57.00,74.00,51.00,42.00,APPROVED
905,HI: HONOLULU,07/17/2014 04:23:00,,765.00,423.00,150.00,80.00,58.00,77.00,52.00,40.00,APPROVED
905,HI: HONOLULU,07/17/2014 05:23:00,,782.00,441.00,153.00,81.00,58.00,74.00,51.00,41.00,APPROVED
905,HI: HONOLULU,07/17/2014 06:24:00,,811.00,460.00,158.00,80.00,58.00,76.00,53.00,43.00,APPROVED
905,HI: HONOLULU,07/17/2014 07:24:00,,826.00,465.00,155.00,84.00,59.00,74.00,53.00,41.00,APPROVED
905,HI: HONOLULU,07/17/2014 08:24:00,,837.00,480.00,158.00,82.00,60.00,74.00,52.00,40.00,APPROVED
905,HI: HONOLULU,07/17/2014 09:24:00,,838.00,475.00,159.00,83.00,59.00,75.00,55.00,42.00,APPROVED
905,HI: HONOLULU,07/17/2014 10:24:00,,836.00,476.00,156.00,84.00,60.00,74.00,55.00,41.00,APPROVED
905,HI: HONOLULU,07/17/2014 11:25:00,,834.00,477.00,154.00,83.00,59.00,78.00,56.00,42.00,APPROVED
905,HI: HONOLULU,07/17/2014 12:25:00,,835.00,480.00,159.00,84.00,59.00,76.00,55.00,41.00,APPROVED
905,HI: HONOLULU,07/17/2014 13:25:00,,836.00,482.00,156.00,83.00,59.00,75.00,55.00,42.00,APPROVED
905,HI: HONOLULU,07/17/2014 14:25:00,,845.00,486.00,159.00,84.00,59.00,76.00,55.00,41.00,APPROVED
905,HI: HONOLULU,07/17/2014 15:26:00,,849.00,492.00,158.00,85.00,59.00,76.00,55.00,41.00,APPROVED
905,HI: HONOLULU,07/17/2014 16:26:00,,860.00,494.00,158.00,85.00,61.00,75.00,55.00,40.00,APPROVED
905,HI: HONOLULU,07/17/2014 17:26:00,,852.00,497.00,157.00,83.00,61.00,74.00,56.00,40.00,APPROVED
905,HI: HONOLULU,07/17/2014 18:26:00,,840.00,482.00,155.00,82.00,59.00,76.00,55.00,40.00,APPROVED
905,HI: HONOLULU,07/17/2014 19:26:00,,819.00,465.00,154.00,82.00,58.00,76.00,53.00,41.00,APPROVED
905,HI: HONOLULU,07/17/2014 20:27:00,,817.00,462.00,158.00,83.00,58.00,74.00,53.00,41.00,APPROVED
905,HI: HONOLULU,07/17/2014 21:27:00,,819.00,459.00,154.00,79.00,56.00,74.00,54.00,41.00,APPROVED
905,HI: HONOLULU,07/17/2014 22:27:00,,791.00,453.00,160.00,82.00,58.00,75.00,54.00,42.00,APPROVED
905,HI: HONOLULU,07/17/2014 23:27:00,,786.00,445.00,154.00,80.00,60.00,74.00,54.00,42.00,APPROVED
905,HI: HONOLULU,07/18/2014 00:28:00,,776.00,446.00,151.00,79.00,57.00,74.00,53.00,40.00,APPROVED
905,HI: HONOLULU,07/18/2014 01:28:00,,766.00,430.00,151.00,83.00,58.00,75.00,52.00,42.00,APPROVED
905,HI: HONOLULU,07/18/2014 02:28:00,,781.00,433.00,152.00,80.00,58.00,73.00,52.00,41.00,APPROVED
905,HI: HONOLULU,07/18/2014 03:28:00,,765.00,430.00,150.00,79.00,57.00,72.00,53.00,41.00,APPROVED
905,HI: HONOLULU,07/18/2014 04:28:00,,769.00,436.00,151.00,81.00,57.00,75.00,51.00,42.00,APPROVED
905,HI: HONOLULU,07/18/2014 05:29:00,,796.00,451.00,156.00,82.00,59.00,77.00,54.00,40.00,APPROVED
905,HI: HONOLULU,07/18/2014 06:29:00,,817.00,469.00,154.00,82.00,58.00,76.00,54.00,41.00,APPROVED
905,HI: HONOLULU,07/18/2014 07:29:00,,826.00,474.00,157.00,84.00,59.00,75.00,54.00,40.00,APPROVED
905,HI: HONOLULU,07/18/2014 08:29:00,,825.00,474.00,160.00,87.00,60.00,76.00,54.00,41.00,APPROVED
905,HI: HONOLULU,07/18/2014 09:29:00,,823.00,477.00,159.00,85.00,60.00,76.00,54.00,41.00,APPROVED
905,HI: HONOLULU,07/18/2014 10:30:00,,838.00,478.00,159.00,83.00,61.00,77.00,56.00,42.00,APPROVED
905,HI: HONOLULU,07/18/2014 11:30:00,,846.00,482.00,159.00,86.00,59.00,75.00,55.00,41.00,APPROVED
905,HI: HONOLULU,07/18/2014 12:30:00,,847.00,484.00,161.00,84.00,58.00,75.00,55.00,40.00,APPROVED
905,HI: HONOLULU,07/18/2014 13:30:00,,849.00,483.00,159.00,84.00,58.00,76.00,55.00,40.00,APPROVED
905,HI: HONOLULU,07/18/2014 14:31:00,,850.00,488.00,159.00,87.00,60.00,75.00,53.00,42.00,APPROVED
905,HI: HONOLULU,07/18/2014 15:31:00,,842.00,485.00,156.00,84.00,60.00,75.00,54.00,43.00,APPROVED
905,HI: HONOLULU,07/18/2014 16:31:00,,834.00,480.00,158.00,84.00,58.00,74.00,55.00,42.00,APPROVED
905,HI: HONOLULU,07/18/2014 17:31:00,,836.00,478.00,160.00,84.00,60.00,77.00,55.00,40.00,APPROVED
905,HI: HONOLULU,07/18/2014 18:55:00,,821.00,462.00,155.00,81.00,60.00,76.00,55.00,42.00,APPROVED
905,HI: HONOLULU,07/18/2014 19:55:00,,784.00,445.00,154.00,81.00,57.00,77.00,52.00,41.00,APPROVED
905,HI: HONOLULU,07/18/2014 20:56:00,,777.00,435.00,152.00,82.00,56.00,75.00,51.00,41.00,APPROVED
905,HI: HONOLULU,07/18/2014 21:56:00,,765.00,430.00,153.00,82.00,57.00,76.00,52.00,40.00,APPROVED
905,HI: HONOLULU,07/18/2014 22:56:00,,869.00,425.00,150.00,80.00,57.00,75.00,51.00,41.00,APPROVED
905,HI: HONOLULU,07/18/2014 23:56:00,,846.00,434.00,152.00,81.00,57.00,75.00,53.00,41.00,APPROVED
905,HI: HONOLULU,07/19/2014 00:56:00,,760.00,427.00,149.00,79.00,57.00,75.00,53.00,41.00,APPROVED
905,HI: HONOLULU,07/19/2014 01:57:00,,750.00,427.00,150.00,79.00,57.00,74.00,53.00,41.00,APPROVED
905,HI: HONOLULU,07/19/2014 02:57:00,,754.00,419.00,148.00,80.00,56.00,75.00,52.00,41.00,APPROVED
905,HI: HONOLULU,07/19/2014 03:57:00,,747.00,423.00,149.00,79.00,56.00,74.00,53.00,40.00,APPROVED
905,HI: HONOLULU,07/19/2014 04:57:00,,769.00,437.00,148.00,85.00,56.00,76.00,53.00,41.00,APPROVED
905,HI: HONOLULU,07/19/2014 05:58:00,,808.00,461.00,155.00,82.00,57.00,76.00,55.00,41.00,APPROVED
905,HI: HONOLULU,07/19/2014 06:58:00,,820.00,472.00,157.00,83.00,59.00,75.00,56.00,44.00,APPROVED
905,HI: HONOLULU,07/19/2014 07:58:00,,833.00,472.00,158.00,84.00,58.00,74.00,55.00,41.00,APPROVED
905,HI: HONOLULU,07/19/2014 08:58:00,,826.00,479.00,157.00,85.00,58.00,76.00,54.00,41.00,APPROVED
905,HI: HONOLULU,07/19/2014 09:58:00,,832.00,482.00,159.00,82.00,57.00,77.00,55.00,41.00,APPROVED
905,HI: HONOLULU,07/19/2014 10:59:00,,831.00,480.00,160.00,84.00,60.00,75.00,54.00,41.00,APPROVED
905,HI: HONOLULU,07/19/2014 11:59:00,,844.00,481.00,158.00,83.00,58.00,73.00,53.00,40.00,APPROVED
905,HI: HONOLULU,07/19/2014 12:59:00,,847.00,484.00,157.00,84.00,58.00,75.00,54.00,40.00,APPROVED
905,HI: HONOLULU,07/19/2014 13:59:00,,847.00,483.00,159.00,85.00,59.00,76.00,57.00,42.00,APPROVED
