MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
709,TX: HOUSTON,03/03/2010 02:49:00,,1622.00,844.00,249.00,120.00,76.00,86.00,60.00,36.00,APPROVED
709,TX: HOUSTON,03/03/2010 03:49:00,,1631.00,863.00,253.00,120.00,77.00,88.00,59.00,36.00,APPROVED
709,TX: HOUSTON,03/03/2010 04:50:00,,1645.00,856.00,255.00,118.00,78.00,90.00,58.00,36.00,APPROVED
709,TX: HOUSTON,03/03/2010 05:50:00,,1662.00,873.00,258.00,122.00,76.00,90.00,57.00,36.00,APPROVED
709,TX: HOUSTON,03/03/2010 06:50:00,,1688.00,877.00,258.00,121.00,78.00,90.00,57.00,36.00,APPROVED
709,TX: HOUSTON,03/03/2010 07:50:00,,1705.00,892.00,259.00,120.00,78.00,90.00,56.00,37.00,APPROVED
709,TX: HOUSTON,03/03/2010 08:50:00,,1734.00,889.00,261.00,120.00,77.00,93.00,54.00,35.00,APPROVED
709,TX: HOUSTON,03/03/2010 09:51:00,,1744.00,895.00,260.00,120.00,78.00,93.00,54.00,37.00,APPROVED
709,TX: HOUSTON,03/03/2010 10:51:00,,1748.00,897.00,262.00,120.00,77.00,93.00,54.00,37.00,APPROVED
709,TX: HOUSTON,03/03/2010 12:51:00,,1756.00,904.00,264.00,120.00,77.00,93.00,53.00,36.00,APPROVED
709,TX: HOUSTON,03/03/2010 13:52:00,,1763.00,908.00,262.00,123.00,76.00,96.00,55.00,37.00,APPROVED
709,TX: HOUSTON,03/03/2010 14:52:00,,1703.00,886.00,260.00,123.00,77.00,93.00,55.00,37.00,APPROVED
709,TX: HOUSTON,03/03/2010 15:52:00,,1624.00,860.00,256.00,122.00,77.00,90.00,58.00,36.00,APPROVED
709,TX: HOUSTON,03/03/2010 16:52:00,,1496.00,804.00,248.00,118.00,76.00,89.00,60.00,36.00,APPROVED
709,TX: HOUSTON,03/03/2010 17:52:00,,1418.00,779.00,244.00,115.00,79.00,88.00,63.00,36.00,APPROVED
709,TX: HOUSTON,03/03/2010 18:53:00,,1391.00,761.00,246.00,116.00,78.00,88.00,63.00,36.00,APPROVED
709,TX: HOUSTON,03/03/2010 19:53:00,,1359.00,747.00,247.00,117.00,76.00,88.00,63.00,36.00,APPROVED
709,TX: HOUSTON,03/03/2010 20:53:00,,1333.00,742.00,245.00,120.00,78.00,88.00,64.00,35.00,APPROVED
709,TX: HOUSTON,03/03/2010 21:53:00,,1342.00,741.00,248.00,117.00,77.00,85.00,63.00,36.00,APPROVED
709,TX: HOUSTON,03/03/2010 22:54:00,,1334.00,751.00,246.00,118.00,77.00,87.00,64.00,37.00,APPROVED
709,TX: HOUSTON,03/03/2010 23:54:00,,1348.00,755.00,247.00,117.00,75.00,88.00,64.00,36.00,APPROVED
709,TX: HOUSTON,03/04/2010 00:54:00,,1426.00,791.00,246.00,118.00,78.00,88.00,62.00,36.00,APPROVED
709,TX: HOUSTON,03/04/2010 01:54:00,,1542.00,838.00,255.00,122.00,77.00,89.00,62.00,36.00,APPROVED
709,TX: HOUSTON,03/04/2010 02:54:00,,1616.00,852.00,258.00,120.00,77.00,90.00,60.00,36.00,APPROVED
709,TX: HOUSTON,03/04/2010 04:55:00,,1656.00,871.00,258.00,125.00,78.00,90.00,59.00,36.00,APPROVED
709,TX: HOUSTON,03/04/2010 06:55:00,,1703.00,905.00,266.00,125.00,79.00,92.00,59.00,36.00,APPROVED
709,TX: HOUSTON,03/04/2010 07:55:00,,1734.00,924.00,271.00,129.00,82.00,96.00,59.00,37.00,APPROVED
709,TX: HOUSTON,03/04/2010 08:56:00,,1761.00,938.00,276.00,130.00,82.00,99.00,60.00,38.00,APPROVED
709,TX: HOUSTON,03/04/2010 09:56:00,,1768.00,959.00,281.00,133.00,82.00,100.00,59.00,38.00,APPROVED
709,TX: HOUSTON,03/04/2010 10:56:00,,1797.00,964.00,282.00,133.00,83.00,103.00,59.00,38.00,APPROVED
709,TX: HOUSTON,03/04/2010 11:56:00,,1782.00,951.00,280.00,128.00,83.00,100.00,59.00,38.00,APPROVED
709,TX: HOUSTON,03/04/2010 12:57:00,,1779.00,948.00,278.00,126.00,82.00,100.00,60.00,38.00,APPROVED
709,TX: HOUSTON,03/04/2010 13:57:00,,1752.00,934.00,274.00,128.00,81.00,96.00,60.00,39.00,APPROVED
709,TX: HOUSTON,03/04/2010 14:57:00,,1662.00,894.00,271.00,125.00,80.00,94.00,59.00,39.00,APPROVED
709,TX: HOUSTON,03/04/2010 15:57:00,,1545.00,834.00,259.00,122.00,77.00,89.00,61.00,37.00,APPROVED
709,TX: HOUSTON,03/04/2010 16:57:00,,1438.00,789.00,254.00,120.00,77.00,89.00,62.00,37.00,APPROVED
709,TX: HOUSTON,03/04/2010 17:58:00,,1360.00,750.00,245.00,116.00,78.00,86.00,63.00,36.00,APPROVED
709,TX: HOUSTON,03/04/2010 18:58:00,,1311.00,733.00,247.00,115.00,77.00,86.00,64.00,37.00,APPROVED
709,TX: HOUSTON,03/04/2010 19:58:00,,1319.00,735.00,245.00,116.00,78.00,87.00,64.00,35.00,APPROVED
709,TX: HOUSTON,03/04/2010 20:58:00,,1352.00,746.00,244.00,118.00,76.00,84.00,61.00,36.00,APPROVED
709,TX: HOUSTON,03/04/2010 21:58:00,,1391.00,762.00,244.00,116.00,74.00,84.00,62.00,36.00,APPROVED
709,TX: HOUSTON,03/04/2010 22:59:00,,1412.00,776.00,246.00,118.00,77.00,87.00,61.00,36.00,APPROVED
709,TX: HOUSTON,03/04/2010 23:59:00,,1470.00,795.00,247.00,118.00,76.00,85.00,63.00,35.00,APPROVED
709,TX: HOUSTON,03/05/2010 00:59:00,,1521.00,817.00,249.00,117.00,78.00,85.00,62.00,35.00,APPROVED
709,TX: HOUSTON,03/05/2010 01:59:00,,1582.00,839.00,255.00,119.00,75.00,86.00,60.00,36.00,APPROVED
709,TX: HOUSTON,03/05/2010 03:00:00,,1618.00,853.00,253.00,119.00,77.00,88.00,60.00,36.00,APPROVED
709,TX: HOUSTON,03/05/2010 04:00:00,,1652.00,856.00,252.00,119.00,79.00,88.00,59.00,37.00,APPROVED
709,TX: HOUSTON,03/05/2010 05:00:00,,1658.00,871.00,258.00,122.00,79.00,89.00,61.00,37.00,APPROVED
709,TX: HOUSTON,03/05/2010 06:00:00,,1669.00,885.00,257.00,121.00,77.00,88.00,58.00,37.00,APPROVED
709,TX: HOUSTON,03/05/2010 07:00:00,,1671.00,872.00,255.00,121.00,79.00,87.00,60.00,37.00,APPROVED
709,TX: HOUSTON,03/05/2010 08:01:00,,1682.00,885.00,259.00,119.00,77.00,90.00,61.00,36.00,APPROVED
709,TX: HOUSTON,03/05/2010 09:01:00,,1680.00,883.00,260.00,122.00,78.00,90.00,59.00,36.00,APPROVED
709,TX: HOUSTON,03/05/2010 10:01:00,,1687.00,885.00,257.00,121.00,81.00,91.00,59.00,37.00,APPROVED
709,TX: HOUSTON,03/05/2010 11:01:00,,1685.00,891.00,260.00,123.00,79.00,93.00,58.00,38.00,APPROVED
709,TX: HOUSTON,03/05/2010 12:01:00,,1725.00,903.00,268.00,124.00,81.00,94.00,60.00,36.00,APPROVED
709,TX: HOUSTON,03/05/2010 13:02:00,,1715.00,915.00,271.00,125.00,80.00,93.00,59.00,38.00,APPROVED
709,TX: HOUSTON,03/05/2010 14:02:00,,1703.00,903.00,265.00,128.00,80.00,93.00,58.00,37.00,APPROVED
709,TX: HOUSTON,03/05/2010 15:02:00,,1639.00,879.00,259.00,123.00,78.00,91.00,60.00,37.00,APPROVED
709,TX: HOUSTON,03/05/2010 16:02:00,,1542.00,830.00,253.00,118.00,78.00,86.00,60.00,37.00,APPROVED
709,TX: HOUSTON,03/05/2010 16:15:00,,1504.00,795.00,251.00,120.00,74.00,88.00,63.00,35.00,APPROVED
709,TX: HOUSTON,03/05/2010 17:31:00,,1452.00,772.00,240.00,113.00,75.00,82.00,61.00,35.00,APPROVED
709,TX: HOUSTON,03/05/2010 18:31:00,,1455.00,779.00,242.00,115.00,76.00,84.00,61.00,35.00,APPROVED
709,TX: HOUSTON,03/05/2010 19:31:00,,1449.00,774.00,237.00,116.00,78.00,83.00,60.00,36.00,APPROVED
709,TX: HOUSTON,03/05/2010 20:31:00,,1450.00,785.00,246.00,115.00,77.00,84.00,61.00,36.00,APPROVED
709,TX: HOUSTON,03/05/2010 21:32:00,,1475.00,792.00,242.00,117.00,77.00,81.00,60.00,35.00,APPROVED
709,TX: HOUSTON,03/05/2010 22:32:00,,1489.00,790.00,241.00,115.00,76.00,83.00,61.00,34.00,APPROVED
709,TX: HOUSTON,03/05/2010 23:32:00,,1516.00,803.00,242.00,115.00,77.00,84.00,60.00,35.00,APPROVED
709,TX: HOUSTON,03/06/2010 00:32:00,,1549.00,822.00,248.00,120.00,76.00,86.00,62.00,35.00,APPROVED
709,TX: HOUSTON,03/06/2010 01:32:00,,1598.00,837.00,245.00,119.00,78.00,86.00,59.00,37.00,APPROVED
709,TX: HOUSTON,03/06/2010 02:33:00,,1624.00,851.00,248.00,120.00,76.00,90.00,61.00,35.00,APPROVED
709,TX: HOUSTON,03/06/2010 03:33:00,,1649.00,854.00,247.00,119.00,79.00,87.00,59.00,37.00,APPROVED
709,TX: HOUSTON,03/06/2010 04:33:00,,1646.00,852.00,253.00,121.00,77.00,87.00,59.00,37.00,APPROVED
709,TX: HOUSTON,03/06/2010 05:33:00,,1656.00,854.00,251.00,119.00,75.00,88.00,58.00,37.00,APPROVED
709,TX: HOUSTON,03/06/2010 06:33:00,,1659.00,858.00,252.00,122.00,78.00,87.00,58.00,36.00,APPROVED
709,TX: HOUSTON,03/06/2010 07:34:00,,1665.00,867.00,249.00,121.00,77.00,89.00,58.00,35.00,APPROVED
709,TX: HOUSTON,03/06/2010 08:34:00,,1670.00,873.00,255.00,121.00,78.00,87.00,59.00,36.00,APPROVED
709,TX: HOUSTON,03/06/2010 12:35:00,,1701.00,892.00,258.00,124.00,77.00,93.00,58.00,37.00,APPROVED
709,TX: HOUSTON,03/06/2010 13:35:00,,1698.00,896.00,262.00,125.00,79.00,93.00,59.00,36.00,APPROVED
709,TX: HOUSTON,03/06/2010 14:35:00,,1648.00,875.00,258.00,124.00,80.00,91.00,61.00,36.00,APPROVED
709,TX: HOUSTON,03/06/2010 15:35:00,,1551.00,831.00,254.00,124.00,78.00,87.00,61.00,35.00,APPROVED
709,TX: HOUSTON,03/06/2010 16:36:00,,1455.00,794.00,245.00,118.00,76.00,84.00,62.00,37.00,APPROVED
709,TX: HOUSTON,03/06/2010 17:36:00,,1390.00,764.00,243.00,115.00,77.00,84.00,63.00,36.00,APPROVED
709,TX: HOUSTON,03/06/2010 18:36:00,,1360.00,743.00,239.00,115.00,76.00,82.00,60.00,35.00,APPROVED
709,TX: HOUSTON,03/06/2010 19:36:00,,1328.00,733.00,245.00,112.00,74.00,86.00,60.00,36.00,APPROVED
709,TX: HOUSTON,03/06/2010 20:37:00,,1331.00,737.00,234.00,114.00,77.00,82.00,62.00,35.00,APPROVED
709,TX: HOUSTON,03/06/2010 21:37:00,,1336.00,741.00,239.00,115.00,77.00,86.00,63.00,35.00,APPROVED
709,TX: HOUSTON,03/06/2010 22:37:00,,1354.00,737.00,239.00,116.00,76.00,87.00,63.00,36.00,APPROVED
709,TX: HOUSTON,03/06/2010 23:37:00,,1394.00,764.00,247.00,118.00,78.00,85.00,63.00,36.00,APPROVED
709,TX: HOUSTON,03/07/2010 00:37:00,,1488.00,805.00,247.00,120.00,78.00,84.00,61.00,35.00,APPROVED
709,TX: HOUSTON,03/07/2010 01:38:00,,1566.00,836.00,251.00,120.00,76.00,84.00,61.00,35.00,APPROVED
709,TX: HOUSTON,03/07/2010 02:38:00,,1611.00,852.00,254.00,119.00,77.00,87.00,62.00,36.00,APPROVED
709,TX: HOUSTON,03/07/2010 03:38:00,,1641.00,863.00,249.00,121.00,78.00,86.00,60.00,35.00,APPROVED
709,TX: HOUSTON,03/07/2010 04:38:00,,1645.00,867.00,252.00,120.00,80.00,87.00,59.00,36.00,APPROVED
709,TX: HOUSTON,03/07/2010 05:38:00,,1649.00,865.00,257.00,124.00,77.00,88.00,62.00,36.00,APPROVED
709,TX: HOUSTON,03/07/2010 06:39:00,,1649.00,870.00,257.00,123.00,78.00,87.00,60.00,36.00,APPROVED
709,TX: HOUSTON,03/07/2010 07:39:00,,1661.00,872.00,255.00,124.00,76.00,89.00,61.00,37.00,APPROVED
709,TX: HOUSTON,03/07/2010 08:39:00,,1655.00,864.00,258.00,121.00,77.00,88.00,60.00,36.00,APPROVED
709,TX: HOUSTON,03/07/2010 10:40:00,,1633.00,865.00,258.00,121.00,79.00,90.00,59.00,35.00,APPROVED
709,TX: HOUSTON,03/07/2010 11:40:00,,1632.00,860.00,259.00,121.00,80.00,88.00,60.00,36.00,APPROVED
709,TX: HOUSTON,03/07/2010 12:40:00,,1608.00,847.00,255.00,120.00,76.00,86.00,59.00,37.00,APPROVED
709,TX: HOUSTON,03/07/2010 13:40:00,,1593.00,851.00,255.00,122.00,80.00,90.00,60.00,37.00,APPROVED
709,TX: HOUSTON,03/07/2010 14:40:00,,1582.00,838.00,249.00,117.00,77.00,88.00,62.00,36.00,APPROVED
709,TX: HOUSTON,03/07/2010 15:41:00,,1524.00,820.00,251.00,120.00,75.00,85.00,61.00,35.00,APPROVED
709,TX: HOUSTON,03/07/2010 16:41:00,,1453.00,788.00,247.00,118.00,77.00,85.00,64.00,36.00,APPROVED
709,TX: HOUSTON,03/07/2010 17:41:00,,1398.00,769.00,243.00,117.00,78.00,83.00,63.00,37.00,APPROVED
709,TX: HOUSTON,03/07/2010 18:41:00,,1375.00,753.00,240.00,117.00,76.00,86.00,62.00,36.00,APPROVED
709,TX: HOUSTON,03/07/2010 19:42:00,,1398.00,759.00,244.00,116.00,80.00,85.00,61.00,36.00,APPROVED
709,TX: HOUSTON,03/07/2010 20:42:00,,1399.00,766.00,241.00,114.00,75.00,85.00,62.00,35.00,APPROVED
709,TX: HOUSTON,03/07/2010 21:42:00,,1411.00,767.00,246.00,116.00,78.00,84.00,62.00,36.00,APPROVED
709,TX: HOUSTON,03/07/2010 22:42:00,,1431.00,783.00,244.00,118.00,78.00,83.00,61.00,37.00,APPROVED
709,TX: HOUSTON,03/07/2010 23:42:00,,1489.00,806.00,251.00,118.00,77.00,88.00,62.00,36.00,APPROVED
709,TX: HOUSTON,03/08/2010 00:43:00,,1515.00,821.00,249.00,119.00,77.00,86.00,62.00,35.00,APPROVED
709,TX: HOUSTON,03/08/2010 01:43:00,,1545.00,821.00,250.00,118.00,77.00,86.00,61.00,36.00,APPROVED
709,TX: HOUSTON,03/08/2010 02:43:00,,1562.00,827.00,248.00,117.00,77.00,85.00,59.00,35.00,APPROVED
709,TX: HOUSTON,03/08/2010 03:43:00,,1569.00,828.00,252.00,118.00,76.00,87.00,62.00,36.00,APPROVED
709,TX: HOUSTON,03/08/2010 04:43:00,,1572.00,832.00,249.00,118.00,79.00,86.00,62.00,36.00,APPROVED
709,TX: HOUSTON,03/08/2010 05:44:00,,1554.00,836.00,249.00,118.00,76.00,83.00,63.00,34.00,APPROVED
709,TX: HOUSTON,03/08/2010 06:44:00,,1567.00,831.00,249.00,119.00,77.00,85.00,62.00,35.00,APPROVED
709,TX: HOUSTON,03/08/2010 07:44:00,,1563.00,829.00,252.00,118.00,76.00,85.00,59.00,36.00,APPROVED
709,TX: HOUSTON,03/08/2010 08:44:00,,1560.00,831.00,250.00,118.00,78.00,87.00,59.00,37.00,APPROVED
709,TX: HOUSTON,03/08/2010 09:45:00,,1548.00,828.00,250.00,119.00,76.00,87.00,62.00,37.00,APPROVED
709,TX: HOUSTON,03/08/2010 10:45:00,,1553.00,825.00,246.00,120.00,76.00,86.00,61.00,35.00,APPROVED
709,TX: HOUSTON,03/08/2010 11:45:00,,1553.00,830.00,252.00,120.00,76.00,85.00,63.00,34.00,APPROVED
709,TX: HOUSTON,03/08/2010 12:45:00,,1541.00,832.00,253.00,118.00,77.00,87.00,63.00,36.00,APPROVED
709,TX: HOUSTON,03/08/2010 13:45:00,,1562.00,833.00,253.00,120.00,79.00,87.00,62.00,36.00,APPROVED
709,TX: HOUSTON,03/08/2010 14:46:00,,1578.00,858.00,258.00,123.00,81.00,89.00,64.00,35.00,APPROVED
709,TX: HOUSTON,03/08/2010 15:46:00,,1765.00,1015.00,307.00,147.00,92.00,107.00,70.00,39.00,APPROVED
709,TX: HOUSTON,03/08/2010 16:46:00,,1925.00,1158.00,351.00,173.00,101.00,128.00,80.00,41.00,APPROVED
709,TX: HOUSTON,03/08/2010 17:46:00,,1716.00,976.00,297.00,149.00,91.00,106.00,72.00,38.00,APPROVED
709,TX: HOUSTON,03/08/2010 18:47:00,,1637.00,914.00,281.00,136.00,83.00,98.00,66.00,35.00,APPROVED
709,TX: HOUSTON,03/08/2010 19:47:00,,1594.00,903.00,276.00,133.00,83.00,99.00,67.00,38.00,APPROVED
709,TX: HOUSTON,03/08/2010 20:47:00,,1496.00,818.00,255.00,123.00,79.00,90.00,64.00,38.00,APPROVED
709,TX: HOUSTON,03/08/2010 21:47:00,,1470.00,797.00,251.00,121.00,77.00,84.00,63.00,37.00,APPROVED
709,TX: HOUSTON,03/08/2010 22:47:00,,1447.00,781.00,243.00,117.00,75.00,82.00,60.00,35.00,APPROVED
709,TX: HOUSTON,03/08/2010 23:48:00,,1453.00,771.00,242.00,116.00,76.00,82.00,61.00,36.00,APPROVED
709,TX: HOUSTON,03/09/2010 00:48:00,,1445.00,775.00,239.00,113.00,76.00,83.00,63.00,35.00,APPROVED
709,TX: HOUSTON,03/09/2010 01:48:00,,1449.00,778.00,245.00,115.00,78.00,82.00,62.00,35.00,APPROVED
709,TX: HOUSTON,03/09/2010 02:48:00,,1468.00,798.00,246.00,119.00,78.00,84.00,63.00,36.00,APPROVED
709,TX: HOUSTON,03/09/2010 04:49:00,,1442.00,779.00,243.00,115.00,76.00,82.00,61.00,36.00,APPROVED
709,TX: HOUSTON,03/09/2010 05:49:00,,1446.00,772.00,240.00,113.00,75.00,83.00,60.00,36.00,APPROVED
709,TX: HOUSTON,03/09/2010 06:49:00,,1441.00,772.00,240.00,113.00,75.00,82.00,60.00,37.00,APPROVED
709,TX: HOUSTON,03/09/2010 07:49:00,,1431.00,771.00,242.00,115.00,76.00,82.00,60.00,36.00,APPROVED
709,TX: HOUSTON,03/09/2010 08:50:00,,1440.00,775.00,239.00,116.00,74.00,85.00,61.00,35.00,APPROVED
709,TX: HOUSTON,03/09/2010 09:50:00,,1437.00,780.00,245.00,116.00,74.00,84.00,62.00,34.00,APPROVED
709,TX: HOUSTON,03/09/2010 10:50:00,,1423.00,772.00,241.00,116.00,76.00,85.00,61.00,36.00,APPROVED
709,TX: HOUSTON,03/09/2010 11:51:00,,1420.00,776.00,244.00,118.00,75.00,84.00,61.00,36.00,APPROVED
709,TX: HOUSTON,03/09/2010 12:51:00,,1412.00,783.00,241.00,116.00,76.00,85.00,62.00,37.00,APPROVED
709,TX: HOUSTON,03/09/2010 13:51:00,,1409.00,776.00,244.00,115.00,77.00,86.00,64.00,38.00,APPROVED
709,TX: HOUSTON,03/09/2010 14:51:00,,1404.00,778.00,242.00,119.00,77.00,87.00,63.00,37.00,APPROVED
709,TX: HOUSTON,03/09/2010 15:00:00,,1407.00,779.00,243.00,121.00,75.00,86.00,60.00,33.00,APPROVED
709,TX: HOUSTON,03/09/2010 16:17:00,,1374.00,747.00,231.00,114.00,74.00,82.00,62.00,35.00,APPROVED
709,TX: HOUSTON,03/09/2010 17:17:00,,1341.00,748.00,238.00,113.00,77.00,84.00,62.00,35.00,APPROVED
709,TX: HOUSTON,03/09/2010 18:17:00,,1297.00,721.00,240.00,116.00,78.00,87.00,65.00,36.00,APPROVED
709,TX: HOUSTON,03/09/2010 19:17:00,,1228.00,697.00,233.00,114.00,76.00,83.00,63.00,36.00,APPROVED
709,TX: HOUSTON,03/09/2010 20:18:00,,1209.00,686.00,232.00,113.00,76.00,83.00,64.00,36.00,APPROVED
709,TX: HOUSTON,03/09/2010 21:18:00,,1184.00,663.00,234.00,113.00,76.00,85.00,62.00,35.00,APPROVED
709,TX: HOUSTON,03/09/2010 23:18:00,,1174.00,664.00,233.00,112.00,79.00,83.00,64.00,35.00,APPROVED
709,TX: HOUSTON,03/10/2010 00:19:00,,1213.00,683.00,239.00,115.00,78.00,87.00,64.00,36.00,APPROVED
709,TX: HOUSTON,03/10/2010 01:19:00,,1301.00,726.00,233.00,116.00,78.00,84.00,64.00,34.00,APPROVED
709,TX: HOUSTON,03/10/2010 02:19:00,,1375.00,757.00,241.00,118.00,77.00,84.00,63.00,35.00,APPROVED
709,TX: HOUSTON,03/10/2010 03:19:00,,1396.00,780.00,244.00,120.00,77.00,86.00,63.00,36.00,APPROVED
709,TX: HOUSTON,03/10/2010 04:19:00,,1413.00,779.00,245.00,118.00,77.00,84.00,62.00,35.00,APPROVED
709,TX: HOUSTON,03/10/2010 05:20:00,,1414.00,772.00,245.00,121.00,80.00,86.00,65.00,35.00,APPROVED
709,TX: HOUSTON,03/10/2010 06:20:00,,1417.00,782.00,244.00,118.00,78.00,85.00,62.00,37.00,APPROVED
709,TX: HOUSTON,03/10/2010 07:20:00,,1447.00,785.00,248.00,120.00,76.00,87.00,64.00,37.00,APPROVED
709,TX: HOUSTON,03/10/2010 08:20:00,,1454.00,799.00,248.00,119.00,78.00,88.00,63.00,36.00,APPROVED
709,TX: HOUSTON,03/10/2010 09:21:00,,1471.00,812.00,250.00,122.00,78.00,90.00,64.00,35.00,APPROVED
709,TX: HOUSTON,03/10/2010 10:21:00,,1475.00,802.00,251.00,125.00,79.00,90.00,64.00,35.00,APPROVED
709,TX: HOUSTON,03/10/2010 11:21:00,,1478.00,808.00,251.00,125.00,77.00,88.00,63.00,36.00,APPROVED
709,TX: HOUSTON,03/10/2010 12:21:00,,1468.00,811.00,252.00,122.00,79.00,87.00,64.00,38.00,APPROVED
709,TX: HOUSTON,03/10/2010 13:21:00,,1474.00,810.00,254.00,123.00,77.00,89.00,62.00,37.00,APPROVED
709,TX: HOUSTON,03/10/2010 14:22:00,,1468.00,827.00,255.00,125.00,83.00,90.00,66.00,35.00,APPROVED
709,TX: HOUSTON,03/10/2010 15:22:00,,1461.00,824.00,262.00,124.00,84.00,90.00,67.00,38.00,APPROVED
709,TX: HOUSTON,03/10/2010 16:22:00,,1367.00,777.00,249.00,123.00,79.00,91.00,67.00,36.00,APPROVED
709,TX: HOUSTON,03/10/2010 17:22:00,,1308.00,744.00,246.00,120.00,79.00,92.00,66.00,35.00,APPROVED
709,TX: HOUSTON,03/10/2010 18:22:00,,1267.00,721.00,244.00,121.00,78.00,88.00,66.00,37.00,APPROVED
709,TX: HOUSTON,03/10/2010 19:23:00,,1276.00,724.00,244.00,119.00,79.00,88.00,67.00,37.00,APPROVED
709,TX: HOUSTON,03/10/2010 20:23:00,,1306.00,740.00,243.00,118.00,79.00,89.00,62.00,37.00,APPROVED
709,TX: HOUSTON,03/10/2010 21:23:00,,1274.00,725.00,243.00,118.00,79.00,87.00,65.00,36.00,APPROVED
709,TX: HOUSTON,03/10/2010 22:23:00,,1231.00,712.00,244.00,118.00,78.00,87.00,66.00,37.00,APPROVED
709,TX: HOUSTON,03/10/2010 23:24:00,,1241.00,709.00,241.00,117.00,78.00,89.00,64.00,36.00,APPROVED
709,TX: HOUSTON,03/11/2010 00:24:00,,1286.00,733.00,242.00,120.00,78.00,87.00,65.00,38.00,APPROVED
709,TX: HOUSTON,03/11/2010 01:24:00,,1348.00,765.00,253.00,122.00,80.00,89.00,66.00,35.00,APPROVED
709,TX: HOUSTON,03/11/2010 02:24:00,,1393.00,787.00,254.00,124.00,79.00,88.00,65.00,35.00,APPROVED
709,TX: HOUSTON,03/11/2010 03:24:00,,1439.00,809.00,257.00,127.00,80.00,92.00,66.00,36.00,APPROVED
709,TX: HOUSTON,03/11/2010 04:25:00,,1476.00,827.00,258.00,128.00,82.00,93.00,68.00,36.00,APPROVED
709,TX: HOUSTON,03/11/2010 05:25:00,,1486.00,844.00,266.00,130.00,81.00,93.00,66.00,36.00,APPROVED
709,TX: HOUSTON,03/11/2010 06:25:00,,1497.00,848.00,266.00,129.00,84.00,96.00,65.00,38.00,APPROVED
709,TX: HOUSTON,03/11/2010 07:25:00,,1517.00,857.00,267.00,130.00,82.00,96.00,67.00,36.00,APPROVED
709,TX: HOUSTON,03/11/2010 08:26:00,,1526.00,864.00,271.00,133.00,81.00,95.00,67.00,37.00,APPROVED
709,TX: HOUSTON,03/11/2010 09:26:00,,1540.00,869.00,269.00,130.00,81.00,98.00,67.00,38.00,APPROVED
709,TX: HOUSTON,03/11/2010 10:26:00,,1541.00,883.00,273.00,136.00,83.00,99.00,69.00,37.00,APPROVED
709,TX: HOUSTON,03/11/2010 11:26:00,,1548.00,894.00,273.00,145.00,83.00,99.00,71.00,40.00,APPROVED
709,TX: HOUSTON,03/11/2010 12:26:00,,1568.00,910.00,279.00,141.00,83.00,99.00,70.00,38.00,APPROVED
709,TX: HOUSTON,03/11/2010 13:27:00,,1559.00,883.00,277.00,139.00,87.00,99.00,69.00,38.00,APPROVED
709,TX: HOUSTON,03/11/2010 14:27:00,,1535.00,900.00,279.00,140.00,86.00,99.00,71.00,38.00,APPROVED
709,TX: HOUSTON,03/11/2010 15:27:00,,1526.00,875.00,280.00,138.00,86.00,101.00,68.00,39.00,APPROVED
709,TX: HOUSTON,03/11/2010 16:27:00,,1437.00,819.00,272.00,132.00,85.00,100.00,71.00,39.00,APPROVED
709,TX: HOUSTON,03/11/2010 17:27:00,,1342.00,780.00,263.00,127.00,82.00,95.00,68.00,37.00,APPROVED
709,TX: HOUSTON,03/11/2010 18:28:00,,1259.00,734.00,255.00,125.00,81.00,93.00,65.00,36.00,APPROVED
709,TX: HOUSTON,03/11/2010 19:28:00,,1207.00,700.00,249.00,118.00,80.00,91.00,68.00,37.00,APPROVED
709,TX: HOUSTON,03/11/2010 20:28:00,,1184.00,684.00,247.00,119.00,81.00,91.00,68.00,37.00,APPROVED
709,TX: HOUSTON,03/11/2010 21:28:00,,1188.00,687.00,246.00,119.00,79.00,88.00,66.00,39.00,APPROVED
709,TX: HOUSTON,03/11/2010 22:29:00,,1241.00,723.00,251.00,122.00,83.00,91.00,67.00,39.00,APPROVED
709,TX: HOUSTON,03/11/2010 23:29:00,,1439.00,827.00,258.00,133.00,81.00,92.00,67.00,37.00,APPROVED
709,TX: HOUSTON,03/12/2010 00:29:00,,1501.00,860.00,261.00,132.00,82.00,93.00,68.00,38.00,APPROVED
709,TX: HOUSTON,03/12/2010 01:29:00,,1456.00,830.00,265.00,129.00,82.00,93.00,67.00,38.00,APPROVED
709,TX: HOUSTON,03/12/2010 02:30:00,,1522.00,862.00,268.00,133.00,83.00,95.00,68.00,38.00,APPROVED
709,TX: HOUSTON,03/12/2010 03:30:00,,1570.00,891.00,271.00,135.00,85.00,96.00,67.00,38.00,APPROVED
709,TX: HOUSTON,03/12/2010 04:30:00,,1627.00,918.00,270.00,136.00,85.00,98.00,69.00,40.00,APPROVED
709,TX: HOUSTON,03/12/2010 05:30:00,,1645.00,916.00,273.00,135.00,84.00,97.00,68.00,37.00,APPROVED
