MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
942,AK: FAIRBANKS,06/01/2010 21:41:00,,1050.00,608.00,178.00,101.00,60.00,77.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,06/01/2010 22:42:00,,1010.00,592.00,174.00,99.00,58.00,77.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,06/01/2010 23:42:00,,1008.00,588.00,172.00,99.00,57.00,77.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,06/02/2010 00:42:00,,1024.00,598.00,173.00,99.00,59.00,78.00,54.00,22.00,APPROVED
942,AK: FAIRBANKS,06/02/2010 01:42:00,,1015.00,583.00,172.00,100.00,59.00,76.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/02/2010 02:43:00,,1048.00,606.00,172.00,98.00,58.00,76.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,06/02/2010 03:43:00,,1106.00,626.00,176.00,98.00,58.00,75.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/02/2010 04:43:00,,1117.00,622.00,178.00,99.00,59.00,73.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,06/02/2010 05:43:00,,1088.00,618.00,177.00,98.00,59.00,78.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,06/02/2010 06:43:00,,1089.00,616.00,176.00,95.00,60.00,77.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/02/2010 07:44:00,,1103.00,618.00,178.00,98.00,61.00,74.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,06/02/2010 08:44:00,,1120.00,630.00,179.00,98.00,59.00,75.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,06/02/2010 09:44:00,,1163.00,650.00,177.00,99.00,59.00,76.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/02/2010 10:44:00,,1217.00,670.00,184.00,102.00,62.00,75.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/02/2010 11:44:00,,1235.00,685.00,187.00,103.00,62.00,74.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,06/02/2010 12:45:00,,1242.00,696.00,189.00,106.00,61.00,79.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,06/02/2010 13:45:00,,1260.00,698.00,186.00,105.00,64.00,74.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,06/02/2010 14:45:00,,1243.00,688.00,189.00,104.00,62.00,75.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,06/03/2010 11:50:00,,1196.00,676.00,187.00,104.00,62.00,77.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,06/03/2010 18:51:00,,1076.00,617.00,179.00,100.00,60.00,78.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,06/03/2010 19:51:00,,1070.00,624.00,174.00,101.00,60.00,75.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,06/03/2010 20:51:00,,1071.00,618.00,177.00,102.00,59.00,75.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,06/03/2010 21:52:00,,1100.00,642.00,179.00,105.00,63.00,79.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,06/03/2010 22:52:00,,1092.00,632.00,181.00,105.00,60.00,79.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,06/03/2010 23:52:00,,1052.00,611.00,179.00,100.00,61.00,79.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,06/04/2010 00:52:00,,1026.00,601.00,179.00,99.00,60.00,77.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,06/04/2010 01:52:00,,1023.00,598.00,171.00,103.00,59.00,77.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,06/04/2010 02:53:00,,1207.00,748.00,204.00,128.00,71.00,90.00,61.00,26.00,APPROVED
942,AK: FAIRBANKS,06/04/2010 03:53:00,,1230.00,741.00,202.00,124.00,70.00,90.00,60.00,27.00,APPROVED
942,AK: FAIRBANKS,06/04/2010 04:53:00,,1314.00,794.00,214.00,131.00,72.00,94.00,60.00,28.00,APPROVED
942,AK: FAIRBANKS,06/04/2010 05:53:00,,1230.00,709.00,195.00,116.00,66.00,81.00,57.00,24.00,APPROVED
942,AK: FAIRBANKS,06/04/2010 06:53:00,,1191.00,669.00,185.00,107.00,62.00,75.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,06/04/2010 07:54:00,,1199.00,668.00,183.00,105.00,62.00,77.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/04/2010 08:54:00,,1192.00,662.00,185.00,100.00,62.00,75.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/04/2010 09:54:00,,1180.00,654.00,182.00,101.00,61.00,75.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/04/2010 10:54:00,,1188.00,658.00,179.00,99.00,62.00,76.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/04/2010 11:55:00,,1201.00,661.00,182.00,101.00,61.00,75.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,06/04/2010 12:55:00,,1208.00,664.00,183.00,100.00,61.00,75.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,06/04/2010 13:55:00,,1202.00,664.00,181.00,103.00,61.00,77.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,06/04/2010 21:31:00,,1069.00,615.00,177.00,101.00,62.00,76.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,06/04/2010 22:32:00,,1071.00,631.00,177.00,104.00,63.00,81.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,06/04/2010 23:32:00,,1065.00,638.00,177.00,111.00,61.00,80.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,06/05/2010 00:32:00,,1062.00,634.00,178.00,111.00,62.00,79.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,06/05/2010 01:32:00,,1073.00,631.00,179.00,110.00,65.00,81.00,57.00,24.00,APPROVED
942,AK: FAIRBANKS,06/05/2010 02:32:00,,1062.00,632.00,184.00,111.00,61.00,82.00,56.00,26.00,APPROVED
942,AK: FAIRBANKS,06/05/2010 03:33:00,,1096.00,651.00,182.00,112.00,64.00,82.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,06/05/2010 04:33:00,,1158.00,684.00,192.00,118.00,66.00,82.00,56.00,26.00,APPROVED
942,AK: FAIRBANKS,06/05/2010 05:33:00,,1200.00,723.00,198.00,126.00,68.00,86.00,58.00,27.00,APPROVED
942,AK: FAIRBANKS,06/05/2010 06:33:00,,1213.00,720.00,195.00,123.00,68.00,83.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,06/05/2010 07:34:00,,1182.00,685.00,193.00,115.00,64.00,83.00,56.00,26.00,APPROVED
942,AK: FAIRBANKS,06/05/2010 08:34:00,,1207.00,720.00,197.00,126.00,67.00,84.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,06/05/2010 09:34:00,,1206.00,702.00,193.00,118.00,66.00,83.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,06/05/2010 10:34:00,,1197.00,705.00,189.00,120.00,66.00,84.00,57.00,27.00,APPROVED
942,AK: FAIRBANKS,06/05/2010 11:34:00,,1193.00,688.00,187.00,112.00,66.00,79.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,06/05/2010 12:35:00,,1186.00,665.00,184.00,106.00,61.00,77.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,06/05/2010 13:35:00,,1171.00,661.00,177.00,105.00,60.00,74.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,06/05/2010 14:35:00,,1165.00,651.00,178.00,102.00,60.00,73.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,06/05/2010 15:35:00,,1163.00,641.00,177.00,100.00,60.00,75.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,06/05/2010 16:35:00,,1169.00,635.00,180.00,98.00,60.00,74.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,06/05/2010 17:36:00,,1168.00,644.00,181.00,96.00,59.00,72.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,06/05/2010 18:36:00,,1173.00,643.00,175.00,97.00,60.00,73.00,54.00,22.00,APPROVED
942,AK: FAIRBANKS,06/05/2010 19:36:00,,1183.00,655.00,179.00,101.00,61.00,71.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/05/2010 20:36:00,,1211.00,682.00,181.00,106.00,61.00,76.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,06/05/2010 21:36:00,,1228.00,696.00,191.00,110.00,65.00,78.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,06/05/2010 22:37:00,,1238.00,707.00,194.00,113.00,67.00,79.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,06/05/2010 23:37:00,,1197.00,683.00,186.00,108.00,63.00,78.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,06/06/2010 00:37:00,,1184.00,674.00,186.00,111.00,65.00,76.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,06/06/2010 01:37:00,,1174.00,667.00,184.00,111.00,63.00,80.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,06/06/2010 02:38:00,,1129.00,626.00,175.00,102.00,60.00,75.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/06/2010 03:38:00,,1110.00,622.00,174.00,96.00,58.00,75.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,06/06/2010 04:38:00,,1120.00,624.00,173.00,97.00,61.00,73.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,06/06/2010 05:38:00,,1112.00,624.00,171.00,99.00,61.00,73.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/06/2010 06:38:00,,1109.00,626.00,172.00,99.00,58.00,75.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/06/2010 07:39:00,,1123.00,627.00,177.00,99.00,59.00,73.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,06/06/2010 08:39:00,,1137.00,637.00,176.00,100.00,60.00,74.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,06/06/2010 09:39:00,,1156.00,642.00,178.00,100.00,60.00,74.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,06/06/2010 10:39:00,,1192.00,662.00,182.00,107.00,61.00,75.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,06/06/2010 11:39:00,,1215.00,684.00,188.00,109.00,62.00,79.00,55.00,22.00,APPROVED
942,AK: FAIRBANKS,06/06/2010 12:40:00,,1226.00,698.00,190.00,112.00,65.00,78.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,06/06/2010 13:40:00,,1229.00,700.00,191.00,113.00,66.00,80.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,06/06/2010 14:40:00,,1231.00,698.00,189.00,116.00,65.00,81.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,06/06/2010 15:40:00,,1236.00,721.00,196.00,116.00,65.00,82.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,06/06/2010 16:40:00,,1235.00,708.00,187.00,116.00,66.00,80.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,06/06/2010 17:41:00,,1206.00,704.00,188.00,114.00,63.00,81.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,06/06/2010 18:41:00,,1235.00,723.00,196.00,117.00,65.00,83.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,06/06/2010 19:41:00,,1209.00,707.00,192.00,118.00,67.00,84.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,06/06/2010 20:41:00,,1216.00,709.00,195.00,118.00,67.00,82.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,06/06/2010 21:42:00,,1211.00,709.00,196.00,120.00,64.00,86.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,06/06/2010 22:42:00,,1154.00,658.00,184.00,107.00,62.00,78.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,06/06/2010 23:42:00,,1126.00,645.00,185.00,109.00,63.00,79.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,06/07/2010 00:42:00,,1118.00,649.00,180.00,105.00,61.00,78.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,06/07/2010 01:42:00,,1134.00,650.00,182.00,110.00,63.00,78.00,52.00,25.00,APPROVED
942,AK: FAIRBANKS,06/07/2010 02:43:00,,1136.00,651.00,181.00,108.00,63.00,78.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,06/07/2010 03:43:00,,1126.00,639.00,180.00,104.00,61.00,77.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/07/2010 04:43:00,,1122.00,633.00,180.00,101.00,62.00,77.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,06/07/2010 05:43:00,,1123.00,637.00,173.00,104.00,62.00,77.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,06/07/2010 06:43:00,,1149.00,652.00,183.00,104.00,61.00,77.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,06/07/2010 07:44:00,,1160.00,657.00,182.00,107.00,62.00,77.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,06/07/2010 08:44:00,,1196.00,688.00,189.00,111.00,64.00,77.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,06/07/2010 09:44:00,,1211.00,696.00,189.00,117.00,66.00,80.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,06/07/2010 10:44:00,,1232.00,720.00,196.00,118.00,66.00,83.00,58.00,25.00,APPROVED
942,AK: FAIRBANKS,06/07/2010 11:44:00,,1235.00,723.00,194.00,122.00,67.00,84.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,06/07/2010 12:45:00,,1249.00,736.00,198.00,123.00,66.00,85.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,06/07/2010 13:45:00,,1251.00,749.00,197.00,123.00,68.00,86.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,06/07/2010 14:45:00,,1267.00,756.00,200.00,128.00,67.00,88.00,59.00,27.00,APPROVED
942,AK: FAIRBANKS,06/07/2010 15:45:00,,1253.00,755.00,202.00,130.00,72.00,88.00,58.00,28.00,APPROVED
942,AK: FAIRBANKS,06/07/2010 16:46:00,,1226.00,727.00,197.00,125.00,69.00,85.00,58.00,27.00,APPROVED
942,AK: FAIRBANKS,06/07/2010 17:46:00,,1201.00,724.00,200.00,127.00,69.00,87.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,06/07/2010 18:46:00,,1171.00,705.00,196.00,122.00,68.00,85.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,06/07/2010 19:46:00,,1134.00,676.00,188.00,120.00,67.00,83.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,06/07/2010 20:46:00,,1093.00,659.00,183.00,115.00,63.00,82.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,06/07/2010 21:47:00,,1090.00,652.00,186.00,112.00,63.00,80.00,56.00,26.00,APPROVED
942,AK: FAIRBANKS,06/07/2010 22:47:00,,1058.00,633.00,183.00,112.00,62.00,82.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,06/07/2010 23:47:00,,1053.00,625.00,179.00,108.00,64.00,81.00,57.00,24.00,APPROVED
942,AK: FAIRBANKS,06/08/2010 00:47:00,,1037.00,623.00,176.00,110.00,61.00,82.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,06/08/2010 01:47:00,,1018.00,609.00,174.00,105.00,60.00,80.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,06/08/2010 02:48:00,,1002.00,599.00,173.00,108.00,59.00,77.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,06/08/2010 03:48:00,,1017.00,601.00,175.00,104.00,61.00,82.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,06/08/2010 04:48:00,,1034.00,614.00,176.00,104.00,61.00,76.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,06/08/2010 05:48:00,,1044.00,617.00,174.00,102.00,61.00,78.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,06/08/2010 06:48:00,,1060.00,628.00,178.00,107.00,62.00,78.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,06/08/2010 07:49:00,,1093.00,639.00,179.00,105.00,61.00,77.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,06/08/2010 08:49:00,,1113.00,644.00,178.00,106.00,62.00,78.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,06/08/2010 09:49:00,,1131.00,646.00,179.00,108.00,63.00,78.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,06/08/2010 10:49:00,,1179.00,678.00,190.00,114.00,62.00,80.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,06/08/2010 11:50:00,,1216.00,714.00,191.00,117.00,67.00,85.00,58.00,27.00,APPROVED
942,AK: FAIRBANKS,06/08/2010 12:50:00,,1266.00,771.00,200.00,130.00,70.00,88.00,60.00,27.00,APPROVED
942,AK: FAIRBANKS,06/08/2010 13:50:00,,1291.00,793.00,209.00,138.00,74.00,93.00,60.00,28.00,APPROVED
942,AK: FAIRBANKS,06/08/2010 15:50:00,,1302.00,794.00,212.00,142.00,74.00,92.00,62.00,28.00,APPROVED
942,AK: FAIRBANKS,06/08/2010 16:17:00,,1270.00,773.00,211.00,135.00,71.00,89.00,61.00,29.00,APPROVED
942,AK: FAIRBANKS,06/08/2010 17:34:00,,1188.00,674.00,186.00,110.00,63.00,78.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,06/08/2010 18:34:00,,1176.00,697.00,190.00,120.00,65.00,84.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,06/08/2010 20:34:00,,1064.00,633.00,186.00,112.00,63.00,80.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,06/08/2010 21:35:00,,1034.00,614.00,175.00,104.00,63.00,77.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,06/08/2010 22:35:00,,1024.00,601.00,174.00,102.00,61.00,78.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,06/08/2010 23:35:00,,1021.00,592.00,171.00,100.00,61.00,76.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,06/09/2010 00:35:00,,1017.00,597.00,169.00,98.00,59.00,75.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/09/2010 01:35:00,,1017.00,604.00,170.00,100.00,60.00,78.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,06/09/2010 02:36:00,,1038.00,604.00,168.00,100.00,59.00,74.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/09/2010 03:36:00,,1073.00,613.00,172.00,99.00,60.00,75.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/09/2010 04:36:00,,1111.00,618.00,178.00,96.00,59.00,73.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/09/2010 05:36:00,,1122.00,623.00,173.00,100.00,59.00,73.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,06/09/2010 06:37:00,,1114.00,624.00,174.00,102.00,60.00,73.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/09/2010 07:37:00,,1114.00,626.00,178.00,99.00,60.00,74.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,06/09/2010 08:37:00,,1127.00,632.00,173.00,104.00,59.00,74.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/09/2010 09:37:00,,1143.00,645.00,178.00,103.00,62.00,75.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,06/09/2010 10:37:00,,1146.00,659.00,179.00,104.00,62.00,75.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/09/2010 11:38:00,,1261.00,750.00,198.00,124.00,69.00,84.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,06/09/2010 12:38:00,,1244.00,732.00,196.00,122.00,66.00,84.00,60.00,25.00,APPROVED
942,AK: FAIRBANKS,06/09/2010 13:38:00,,1224.00,700.00,191.00,118.00,64.00,81.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,06/09/2010 14:38:00,,1199.00,682.00,186.00,116.00,64.00,81.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,06/09/2010 15:38:00,,1190.00,681.00,187.00,112.00,64.00,79.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,06/09/2010 16:39:00,,1173.00,671.00,190.00,110.00,63.00,78.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,06/09/2010 17:39:00,,1147.00,667.00,183.00,109.00,62.00,77.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,06/09/2010 18:39:00,,1142.00,663.00,184.00,113.00,62.00,78.00,54.00,26.00,APPROVED
942,AK: FAIRBANKS,06/09/2010 19:39:00,,1130.00,665.00,184.00,110.00,65.00,80.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,06/09/2010 20:40:00,,1113.00,657.00,185.00,112.00,64.00,76.00,55.00,26.00,APPROVED
942,AK: FAIRBANKS,06/09/2010 21:40:00,,1105.00,647.00,182.00,111.00,65.00,81.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,06/09/2010 22:40:00,,1106.00,645.00,181.00,110.00,65.00,79.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,06/09/2010 23:40:00,,1073.00,637.00,178.00,111.00,62.00,80.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,06/10/2010 00:40:00,,1039.00,617.00,179.00,107.00,63.00,79.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,06/10/2010 01:41:00,,1024.00,605.00,176.00,106.00,62.00,79.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,06/10/2010 02:41:00,,998.00,592.00,171.00,100.00,61.00,78.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,06/10/2010 03:41:00,,994.00,581.00,170.00,101.00,60.00,75.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,06/10/2010 04:41:00,,991.00,588.00,169.00,98.00,60.00,76.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,06/10/2010 05:41:00,,999.00,586.00,168.00,99.00,58.00,76.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/10/2010 06:42:00,,1009.00,592.00,171.00,100.00,58.00,78.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/10/2010 07:42:00,,1089.00,655.00,186.00,114.00,65.00,84.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,06/10/2010 08:42:00,,1119.00,659.00,186.00,112.00,65.00,80.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,06/10/2010 09:42:00,,1132.00,652.00,182.00,104.00,64.00,78.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,06/10/2010 10:43:00,,1148.00,656.00,180.00,110.00,62.00,80.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,06/10/2010 11:43:00,,1150.00,654.00,182.00,110.00,63.00,77.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,06/10/2010 12:43:00,,1162.00,668.00,185.00,109.00,62.00,77.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,06/10/2010 13:43:00,,1205.00,705.00,194.00,115.00,66.00,84.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,06/10/2010 14:43:00,,1207.00,725.00,200.00,126.00,69.00,84.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,06/10/2010 15:44:00,,1204.00,720.00,196.00,125.00,68.00,87.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,06/10/2010 16:44:00,,1166.00,697.00,192.00,121.00,68.00,83.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,06/10/2010 17:13:00,,1121.00,669.00,191.00,118.00,66.00,82.00,57.00,24.00,APPROVED
942,AK: FAIRBANKS,06/10/2010 18:34:00,,1095.00,626.00,174.00,102.00,60.00,74.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,06/10/2010 19:34:00,,1080.00,628.00,175.00,105.00,61.00,77.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,06/10/2010 20:34:00,,1054.00,612.00,175.00,103.00,62.00,76.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,06/10/2010 21:34:00,,1028.00,602.00,173.00,103.00,60.00,75.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,06/10/2010 22:35:00,,1009.00,586.00,171.00,101.00,59.00,78.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,06/10/2010 23:35:00,,995.00,579.00,169.00,98.00,60.00,76.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/11/2010 00:35:00,,983.00,579.00,169.00,96.00,58.00,76.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,06/11/2010 01:35:00,,982.00,576.00,168.00,99.00,59.00,78.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,06/11/2010 02:35:00,,1005.00,584.00,168.00,98.00,59.00,75.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,06/11/2010 03:36:00,,1024.00,588.00,171.00,98.00,59.00,76.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/11/2010 04:36:00,,1051.00,603.00,171.00,100.00,60.00,76.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/11/2010 05:36:00,,1094.00,624.00,176.00,99.00,60.00,77.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/11/2010 06:36:00,,1104.00,630.00,173.00,98.00,58.00,74.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,06/11/2010 07:37:00,,1095.00,624.00,171.00,102.00,60.00,74.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/11/2010 08:37:00,,1095.00,623.00,175.00,100.00,60.00,74.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/11/2010 09:37:00,,1113.00,624.00,174.00,102.00,59.00,76.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,06/11/2010 10:37:00,,1152.00,653.00,185.00,104.00,63.00,77.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,06/11/2010 11:37:00,,1172.00,678.00,182.00,109.00,61.00,79.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,06/11/2010 12:38:00,,1189.00,686.00,186.00,112.00,65.00,80.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,06/11/2010 13:38:00,,1197.00,684.00,189.00,113.00,65.00,80.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,06/11/2010 14:38:00,,1268.00,748.00,204.00,127.00,70.00,85.00,59.00,27.00,APPROVED
942,AK: FAIRBANKS,06/11/2010 15:38:00,,1262.00,744.00,200.00,125.00,69.00,85.00,59.00,27.00,APPROVED
942,AK: FAIRBANKS,06/11/2010 16:38:00,,1263.00,755.00,204.00,127.00,71.00,88.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,06/11/2010 17:39:00,,1219.00,720.00,198.00,119.00,67.00,83.00,60.00,27.00,APPROVED
942,AK: FAIRBANKS,06/11/2010 18:39:00,,1183.00,687.00,190.00,114.00,65.00,80.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,06/11/2010 19:39:00,,1145.00,672.00,182.00,110.00,65.00,80.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,06/11/2010 19:52:00,,1149.00,678.00,180.00,111.00,63.00,76.00,54.00,24.00,APPROVED
