MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
709,TX: HOUSTON,09/23/2016 03:32:00,,1568.00,876.00,269.00,141.00,90.00,106.00,81.00,57.00,APPROVED
709,TX: HOUSTON,09/23/2016 04:33:00,,1587.00,886.00,273.00,143.00,89.00,107.00,84.00,58.00,APPROVED
709,TX: HOUSTON,09/23/2016 05:33:00,,1601.00,909.00,274.00,144.00,91.00,108.00,85.00,57.00,APPROVED
709,TX: HOUSTON,09/23/2016 06:33:00,,1633.00,933.00,278.00,150.00,95.00,113.00,85.00,57.00,APPROVED
709,TX: HOUSTON,09/23/2016 07:33:00,,1680.00,972.00,288.00,161.00,96.00,118.00,87.00,59.00,APPROVED
709,TX: HOUSTON,09/23/2016 08:33:00,,1711.00,1005.00,299.00,171.00,97.00,122.00,89.00,59.00,APPROVED
709,TX: HOUSTON,09/23/2016 09:34:00,,1723.00,1048.00,312.00,175.00,103.00,128.00,93.00,59.00,APPROVED
709,TX: HOUSTON,09/23/2016 10:34:00,,1711.00,1036.00,310.00,178.00,102.00,129.00,92.00,62.00,APPROVED
709,TX: HOUSTON,09/23/2016 11:34:00,,1716.00,1040.00,306.00,176.00,101.00,128.00,94.00,60.00,APPROVED
709,TX: HOUSTON,09/23/2016 12:34:00,,1718.00,1038.00,306.00,178.00,100.00,125.00,93.00,60.00,APPROVED
709,TX: HOUSTON,09/23/2016 13:34:00,,1640.00,962.00,293.00,164.00,96.00,118.00,89.00,59.00,APPROVED
709,TX: HOUSTON,09/23/2016 14:35:00,,1484.00,856.00,273.00,146.00,92.00,111.00,86.00,59.00,APPROVED
709,TX: HOUSTON,09/23/2016 15:35:00,,1520.00,852.00,267.00,139.00,88.00,105.00,83.00,59.00,APPROVED
709,TX: HOUSTON,09/23/2016 16:35:00,,1523.00,847.00,267.00,136.00,87.00,107.00,82.00,56.00,APPROVED
709,TX: HOUSTON,09/23/2016 17:35:00,,1509.00,835.00,265.00,131.00,88.00,104.00,82.00,56.00,APPROVED
709,TX: HOUSTON,09/23/2016 18:35:00,,1439.00,796.00,255.00,131.00,87.00,103.00,81.00,56.00,APPROVED
709,TX: HOUSTON,09/23/2016 19:36:00,,1406.00,788.00,258.00,130.00,86.00,100.00,80.00,57.00,APPROVED
709,TX: HOUSTON,09/23/2016 20:36:00,,1355.00,762.00,254.00,127.00,86.00,102.00,80.00,57.00,APPROVED
709,TX: HOUSTON,09/23/2016 21:36:00,,1320.00,739.00,247.00,126.00,86.00,102.00,83.00,54.00,APPROVED
709,TX: HOUSTON,09/23/2016 22:36:00,,1351.00,763.00,249.00,129.00,85.00,104.00,81.00,56.00,APPROVED
709,TX: HOUSTON,09/23/2016 23:37:00,,1402.00,786.00,254.00,128.00,88.00,100.00,83.00,58.00,APPROVED
709,TX: HOUSTON,09/24/2016 00:37:00,,1454.00,803.00,258.00,131.00,87.00,101.00,81.00,57.00,APPROVED
709,TX: HOUSTON,09/24/2016 01:37:00,,1501.00,828.00,261.00,130.00,89.00,104.00,80.00,57.00,APPROVED
709,TX: HOUSTON,09/24/2016 02:37:00,,1539.00,846.00,262.00,136.00,86.00,104.00,83.00,57.00,APPROVED
709,TX: HOUSTON,09/24/2016 03:37:00,,1563.00,851.00,260.00,139.00,89.00,105.00,83.00,56.00,APPROVED
709,TX: HOUSTON,09/24/2016 04:38:00,,1565.00,876.00,264.00,137.00,89.00,105.00,83.00,58.00,APPROVED
709,TX: HOUSTON,09/24/2016 05:38:00,,1589.00,887.00,268.00,143.00,90.00,109.00,83.00,57.00,APPROVED
709,TX: HOUSTON,09/24/2016 06:38:00,,1604.00,898.00,275.00,141.00,92.00,108.00,86.00,55.00,APPROVED
709,TX: HOUSTON,09/24/2016 07:38:00,,1612.00,897.00,268.00,145.00,90.00,110.00,82.00,57.00,APPROVED
709,TX: HOUSTON,09/24/2016 08:38:00,,1627.00,918.00,276.00,149.00,94.00,112.00,86.00,55.00,APPROVED
709,TX: HOUSTON,09/24/2016 09:39:00,,1641.00,908.00,275.00,148.00,93.00,111.00,85.00,56.00,APPROVED
709,TX: HOUSTON,09/24/2016 10:39:00,,1640.00,928.00,279.00,148.00,92.00,113.00,85.00,56.00,APPROVED
709,TX: HOUSTON,09/24/2016 11:39:00,,1656.00,928.00,283.00,152.00,93.00,114.00,86.00,57.00,APPROVED
709,TX: HOUSTON,09/24/2016 12:39:00,,1674.00,948.00,282.00,155.00,96.00,117.00,88.00,57.00,APPROVED
709,TX: HOUSTON,09/24/2016 13:39:00,,1617.00,923.00,277.00,150.00,94.00,116.00,89.00,58.00,APPROVED
709,TX: HOUSTON,09/24/2016 14:40:00,,1549.00,870.00,273.00,147.00,92.00,109.00,87.00,57.00,APPROVED
709,TX: HOUSTON,09/24/2016 15:40:00,,1601.00,875.00,262.00,138.00,88.00,106.00,83.00,55.00,APPROVED
709,TX: HOUSTON,09/24/2016 16:40:00,,1588.00,867.00,262.00,138.00,87.00,105.00,83.00,54.00,APPROVED
709,TX: HOUSTON,09/24/2016 17:40:00,,1430.00,785.00,250.00,131.00,85.00,103.00,80.00,56.00,APPROVED
709,TX: HOUSTON,09/24/2016 18:41:00,,1351.00,746.00,243.00,128.00,85.00,103.00,77.00,54.00,APPROVED
709,TX: HOUSTON,09/24/2016 19:41:00,,1480.00,808.00,255.00,129.00,84.00,105.00,81.00,54.00,APPROVED
709,TX: HOUSTON,09/24/2016 20:41:00,,1553.00,829.00,253.00,131.00,83.00,102.00,79.00,54.00,APPROVED
709,TX: HOUSTON,09/24/2016 21:41:00,,1571.00,844.00,254.00,131.00,85.00,103.00,80.00,54.00,APPROVED
709,TX: HOUSTON,09/24/2016 22:41:00,,1534.00,839.00,257.00,132.00,88.00,104.00,80.00,54.00,APPROVED
709,TX: HOUSTON,09/24/2016 23:42:00,,1472.00,803.00,252.00,128.00,87.00,103.00,81.00,53.00,APPROVED
709,TX: HOUSTON,09/25/2016 00:42:00,,1502.00,814.00,254.00,132.00,87.00,101.00,81.00,53.00,APPROVED
709,TX: HOUSTON,09/25/2016 01:42:00,,1532.00,827.00,259.00,132.00,88.00,105.00,80.00,54.00,APPROVED
709,TX: HOUSTON,09/25/2016 02:42:00,,1559.00,846.00,261.00,133.00,87.00,105.00,80.00,53.00,APPROVED
709,TX: HOUSTON,09/25/2016 03:42:00,,1577.00,853.00,262.00,135.00,88.00,106.00,79.00,55.00,APPROVED
709,TX: HOUSTON,09/25/2016 04:43:00,,1589.00,871.00,265.00,136.00,89.00,107.00,84.00,52.00,APPROVED
709,TX: HOUSTON,09/25/2016 05:43:00,,1608.00,877.00,268.00,143.00,90.00,107.00,82.00,56.00,APPROVED
709,TX: HOUSTON,09/25/2016 06:43:00,,1634.00,903.00,271.00,142.00,88.00,110.00,81.00,54.00,APPROVED
709,TX: HOUSTON,09/25/2016 07:43:00,,1657.00,918.00,279.00,147.00,93.00,113.00,84.00,54.00,APPROVED
709,TX: HOUSTON,09/25/2016 08:43:00,,1648.00,923.00,274.00,149.00,92.00,113.00,85.00,55.00,APPROVED
709,TX: HOUSTON,09/25/2016 09:44:00,,1636.00,922.00,278.00,147.00,92.00,115.00,84.00,55.00,APPROVED
709,TX: HOUSTON,09/25/2016 10:44:00,,1666.00,932.00,283.00,150.00,94.00,112.00,84.00,55.00,APPROVED
709,TX: HOUSTON,09/25/2016 11:44:00,,1681.00,955.00,281.00,154.00,93.00,116.00,87.00,54.00,APPROVED
709,TX: HOUSTON,09/25/2016 12:44:00,,1682.00,966.00,284.00,159.00,97.00,119.00,88.00,56.00,APPROVED
709,TX: HOUSTON,09/25/2016 13:44:00,,1658.00,948.00,288.00,160.00,97.00,119.00,86.00,55.00,APPROVED
709,TX: HOUSTON,09/25/2016 14:45:00,,1636.00,907.00,275.00,149.00,92.00,113.00,84.00,56.00,APPROVED
709,TX: HOUSTON,09/25/2016 15:45:00,,1660.00,907.00,270.00,145.00,89.00,110.00,82.00,54.00,APPROVED
709,TX: HOUSTON,09/25/2016 16:45:00,,1601.00,870.00,264.00,139.00,88.00,107.00,81.00,53.00,APPROVED
709,TX: HOUSTON,09/25/2016 17:45:00,,1445.00,792.00,254.00,132.00,90.00,107.00,82.00,52.00,APPROVED
709,TX: HOUSTON,09/25/2016 18:46:00,,1321.00,735.00,244.00,125.00,85.00,104.00,79.00,51.00,APPROVED
709,TX: HOUSTON,09/25/2016 19:46:00,,1351.00,751.00,247.00,128.00,84.00,103.00,81.00,52.00,APPROVED
709,TX: HOUSTON,09/25/2016 20:46:00,,1481.00,808.00,256.00,130.00,86.00,103.00,78.00,52.00,APPROVED
709,TX: HOUSTON,09/25/2016 21:46:00,,1565.00,856.00,265.00,140.00,87.00,105.00,81.00,52.00,APPROVED
709,TX: HOUSTON,09/25/2016 22:46:00,,1600.00,865.00,263.00,138.00,91.00,109.00,81.00,53.00,APPROVED
709,TX: HOUSTON,09/25/2016 23:47:00,,1602.00,869.00,266.00,140.00,90.00,105.00,81.00,53.00,APPROVED
709,TX: HOUSTON,09/26/2016 00:47:00,,1611.00,872.00,264.00,137.00,89.00,109.00,80.00,52.00,APPROVED
709,TX: HOUSTON,09/26/2016 01:47:00,,1633.00,882.00,267.00,139.00,89.00,106.00,80.00,53.00,APPROVED
709,TX: HOUSTON,09/26/2016 02:47:00,,1651.00,888.00,264.00,139.00,89.00,106.00,82.00,55.00,APPROVED
709,TX: HOUSTON,09/26/2016 03:47:00,,1663.00,892.00,267.00,137.00,88.00,104.00,81.00,53.00,APPROVED
709,TX: HOUSTON,09/26/2016 04:48:00,,1676.00,897.00,269.00,140.00,89.00,106.00,82.00,52.00,APPROVED
709,TX: HOUSTON,09/26/2016 05:48:00,,1679.00,907.00,269.00,139.00,89.00,108.00,80.00,53.00,APPROVED
709,TX: HOUSTON,09/26/2016 06:48:00,,1712.00,925.00,274.00,145.00,88.00,109.00,82.00,54.00,APPROVED
709,TX: HOUSTON,09/26/2016 07:48:00,,1732.00,936.00,275.00,147.00,93.00,112.00,84.00,54.00,APPROVED
709,TX: HOUSTON,09/26/2016 08:48:00,,1767.00,975.00,286.00,152.00,96.00,116.00,84.00,55.00,APPROVED
709,TX: HOUSTON,09/26/2016 09:49:00,,1550.00,881.00,275.00,149.00,94.00,117.00,84.00,54.00,APPROVED
709,TX: HOUSTON,09/26/2016 10:49:00,,1360.00,778.00,268.00,137.00,90.00,113.00,82.00,52.00,APPROVED
709,TX: HOUSTON,09/26/2016 11:49:00,,1317.00,758.00,267.00,130.00,91.00,112.00,81.00,53.00,APPROVED
709,TX: HOUSTON,09/26/2016 12:49:00,,1304.00,744.00,263.00,129.00,89.00,114.00,80.00,52.00,APPROVED
709,TX: HOUSTON,09/26/2016 13:50:00,,1280.00,732.00,261.00,130.00,90.00,109.00,81.00,52.00,APPROVED
709,TX: HOUSTON,09/26/2016 14:50:00,,1264.00,720.00,264.00,128.00,89.00,112.00,81.00,52.00,APPROVED
709,TX: HOUSTON,09/26/2016 15:58:00,,1218.00,679.00,243.00,121.00,84.00,105.00,78.00,50.00,APPROVED
709,TX: HOUSTON,09/26/2016 16:58:00,,1342.00,756.00,250.00,129.00,86.00,107.00,80.00,51.00,APPROVED
709,TX: HOUSTON,09/26/2016 17:58:00,,1371.00,767.00,254.00,132.00,89.00,107.00,79.00,50.00,APPROVED
709,TX: HOUSTON,09/26/2016 18:59:00,,1325.00,740.00,249.00,132.00,88.00,104.00,80.00,50.00,APPROVED
709,TX: HOUSTON,09/26/2016 19:59:00,,1301.00,737.00,249.00,129.00,86.00,107.00,81.00,51.00,APPROVED
709,TX: HOUSTON,09/26/2016 20:59:00,,1305.00,731.00,254.00,130.00,89.00,108.00,80.00,51.00,APPROVED
709,TX: HOUSTON,09/26/2016 21:59:00,,1356.00,764.00,254.00,131.00,87.00,105.00,82.00,51.00,APPROVED
709,TX: HOUSTON,09/26/2016 23:00:00,,1459.00,808.00,253.00,135.00,89.00,107.00,81.00,53.00,APPROVED
709,TX: HOUSTON,09/27/2016 00:00:00,,1516.00,829.00,260.00,136.00,89.00,107.00,80.00,51.00,APPROVED
709,TX: HOUSTON,09/27/2016 01:00:00,,1654.00,922.00,281.00,148.00,95.00,114.00,85.00,52.00,APPROVED
709,TX: HOUSTON,09/27/2016 02:00:00,,1773.00,999.00,290.00,162.00,98.00,121.00,87.00,54.00,APPROVED
709,TX: HOUSTON,09/27/2016 03:00:00,,1704.00,935.00,283.00,150.00,93.00,112.00,83.00,52.00,APPROVED
709,TX: HOUSTON,09/27/2016 04:01:00,,1675.00,911.00,271.00,143.00,91.00,111.00,82.00,51.00,APPROVED
709,TX: HOUSTON,09/27/2016 05:01:00,,1508.00,822.00,259.00,133.00,87.00,111.00,79.00,51.00,APPROVED
709,TX: HOUSTON,09/27/2016 06:01:00,,1293.00,722.00,252.00,122.00,88.00,110.00,78.00,50.00,APPROVED
709,TX: HOUSTON,09/27/2016 07:01:00,,1273.00,716.00,260.00,124.00,89.00,113.00,77.00,50.00,APPROVED
709,TX: HOUSTON,09/27/2016 08:01:00,,1288.00,748.00,273.00,133.00,92.00,121.00,80.00,52.00,APPROVED
709,TX: HOUSTON,09/27/2016 09:02:00,,1315.00,769.00,285.00,140.00,93.00,122.00,85.00,52.00,APPROVED
709,TX: HOUSTON,09/27/2016 10:02:00,,1334.00,785.00,291.00,140.00,97.00,128.00,87.00,53.00,APPROVED
709,TX: HOUSTON,09/27/2016 11:02:00,,1345.00,793.00,294.00,142.00,98.00,130.00,86.00,53.00,APPROVED
709,TX: HOUSTON,09/27/2016 12:02:00,,1360.00,807.00,296.00,143.00,95.00,129.00,83.00,53.00,APPROVED
709,TX: HOUSTON,09/27/2016 13:02:00,,1354.00,803.00,293.00,141.00,98.00,130.00,85.00,52.00,APPROVED
709,TX: HOUSTON,09/27/2016 14:03:00,,1343.00,782.00,284.00,139.00,93.00,126.00,83.00,53.00,APPROVED
709,TX: HOUSTON,09/27/2016 15:03:00,,1306.00,755.00,280.00,135.00,93.00,121.00,82.00,52.00,APPROVED
709,TX: HOUSTON,09/27/2016 16:03:00,,1271.00,730.00,276.00,132.00,93.00,122.00,82.00,52.00,APPROVED
709,TX: HOUSTON,09/27/2016 17:03:00,,1460.00,847.00,286.00,151.00,97.00,121.00,88.00,53.00,APPROVED
709,TX: HOUSTON,09/27/2016 18:03:00,,1542.00,908.00,292.00,159.00,101.00,124.00,86.00,52.00,APPROVED
709,TX: HOUSTON,09/27/2016 19:04:00,,1501.00,878.00,285.00,154.00,97.00,120.00,86.00,53.00,APPROVED
709,TX: HOUSTON,09/27/2016 20:04:00,,1447.00,852.00,280.00,152.00,96.00,119.00,88.00,52.00,APPROVED
709,TX: HOUSTON,09/27/2016 21:04:00,,1481.00,871.00,281.00,156.00,97.00,117.00,86.00,54.00,APPROVED
709,TX: HOUSTON,09/27/2016 22:04:00,,1494.00,870.00,283.00,155.00,96.00,118.00,86.00,53.00,APPROVED
709,TX: HOUSTON,09/27/2016 23:05:00,,1535.00,898.00,281.00,156.00,97.00,118.00,85.00,52.00,APPROVED
709,TX: HOUSTON,09/28/2016 00:05:00,,1571.00,902.00,284.00,156.00,97.00,119.00,86.00,54.00,APPROVED
709,TX: HOUSTON,09/28/2016 01:05:00,,1619.00,926.00,284.00,163.00,96.00,117.00,86.00,52.00,APPROVED
709,TX: HOUSTON,09/28/2016 02:05:00,,1682.00,945.00,287.00,158.00,99.00,120.00,86.00,52.00,APPROVED
709,TX: HOUSTON,09/28/2016 03:05:00,,1712.00,968.00,293.00,158.00,96.00,120.00,84.00,53.00,APPROVED
709,TX: HOUSTON,09/28/2016 04:06:00,,1737.00,974.00,291.00,158.00,100.00,121.00,85.00,52.00,APPROVED
709,TX: HOUSTON,09/28/2016 05:06:00,,1751.00,993.00,294.00,162.00,97.00,119.00,87.00,54.00,APPROVED
709,TX: HOUSTON,09/28/2016 06:06:00,,1773.00,1000.00,293.00,162.00,98.00,122.00,86.00,55.00,APPROVED
709,TX: HOUSTON,09/28/2016 07:06:00,,1683.00,949.00,290.00,158.00,98.00,121.00,85.00,52.00,APPROVED
709,TX: HOUSTON,09/28/2016 08:06:00,,1417.00,828.00,281.00,142.00,95.00,118.00,82.00,51.00,APPROVED
709,TX: HOUSTON,09/28/2016 09:07:00,,1363.00,795.00,284.00,139.00,93.00,119.00,82.00,52.00,APPROVED
709,TX: HOUSTON,09/28/2016 10:07:00,,1369.00,791.00,287.00,137.00,93.00,121.00,81.00,52.00,APPROVED
709,TX: HOUSTON,09/28/2016 11:07:00,,1366.00,802.00,286.00,141.00,96.00,125.00,84.00,53.00,APPROVED
709,TX: HOUSTON,09/28/2016 12:07:00,,1377.00,815.00,291.00,140.00,94.00,124.00,85.00,53.00,APPROVED
709,TX: HOUSTON,09/28/2016 13:05:00,,1397.00,819.00,297.00,145.00,95.00,126.00,83.00,53.00,APPROVED
709,TX: HOUSTON,09/28/2016 14:13:00,,1351.00,753.00,263.00,128.00,87.00,111.00,78.00,51.00,APPROVED
709,TX: HOUSTON,09/28/2016 15:13:00,,1557.00,884.00,278.00,149.00,94.00,117.00,83.00,51.00,APPROVED
709,TX: HOUSTON,09/28/2016 16:14:00,,1585.00,904.00,281.00,153.00,96.00,116.00,83.00,53.00,APPROVED
709,TX: HOUSTON,09/28/2016 17:14:00,,1514.00,873.00,277.00,152.00,93.00,115.00,85.00,52.00,APPROVED
709,TX: HOUSTON,09/28/2016 18:14:00,,1439.00,826.00,268.00,145.00,94.00,114.00,82.00,51.00,APPROVED
709,TX: HOUSTON,09/28/2016 19:14:00,,1394.00,802.00,263.00,142.00,94.00,113.00,83.00,53.00,APPROVED
709,TX: HOUSTON,09/28/2016 20:14:00,,1359.00,782.00,264.00,139.00,92.00,114.00,83.00,51.00,APPROVED
709,TX: HOUSTON,09/28/2016 21:15:00,,1354.00,774.00,261.00,136.00,90.00,111.00,80.00,51.00,APPROVED
709,TX: HOUSTON,09/28/2016 22:15:00,,1346.00,768.00,259.00,137.00,92.00,113.00,85.00,49.00,APPROVED
709,TX: HOUSTON,09/28/2016 23:15:00,,1384.00,789.00,265.00,137.00,91.00,112.00,82.00,50.00,APPROVED
709,TX: HOUSTON,09/29/2016 00:15:00,,1451.00,820.00,267.00,143.00,92.00,113.00,84.00,51.00,APPROVED
709,TX: HOUSTON,09/29/2016 01:15:00,,1533.00,876.00,272.00,144.00,92.00,113.00,85.00,51.00,APPROVED
709,TX: HOUSTON,09/29/2016 02:16:00,,1596.00,899.00,276.00,150.00,91.00,116.00,82.00,53.00,APPROVED
709,TX: HOUSTON,09/29/2016 03:16:00,,1677.00,937.00,284.00,153.00,96.00,115.00,86.00,52.00,APPROVED
709,TX: HOUSTON,09/29/2016 04:16:00,,1734.00,982.00,286.00,159.00,96.00,118.00,86.00,51.00,APPROVED
709,TX: HOUSTON,09/29/2016 05:16:00,,1779.00,1012.00,294.00,166.00,101.00,121.00,88.00,54.00,APPROVED
709,TX: HOUSTON,09/29/2016 06:17:00,,1828.00,1048.00,303.00,172.00,103.00,127.00,91.00,54.00,APPROVED
709,TX: HOUSTON,09/29/2016 07:17:00,,1635.00,966.00,307.00,166.00,102.00,131.00,90.00,54.00,APPROVED
709,TX: HOUSTON,09/29/2016 08:17:00,,1519.00,941.00,315.00,164.00,102.00,136.00,93.00,53.00,APPROVED
709,TX: HOUSTON,09/29/2016 09:17:00,,1534.00,978.00,338.00,170.00,108.00,144.00,93.00,56.00,APPROVED
709,TX: HOUSTON,09/29/2016 10:17:00,,1567.00,1009.00,348.00,171.00,111.00,149.00,95.00,56.00,APPROVED
709,TX: HOUSTON,09/29/2016 11:18:00,,1600.00,1021.00,350.00,178.00,112.00,151.00,96.00,56.00,APPROVED
709,TX: HOUSTON,09/29/2016 12:18:00,,1588.00,995.00,347.00,173.00,107.00,148.00,94.00,56.00,APPROVED
709,TX: HOUSTON,09/29/2016 13:18:00,,1513.00,945.00,335.00,163.00,104.00,141.00,91.00,56.00,APPROVED
709,TX: HOUSTON,09/29/2016 14:18:00,,1555.00,927.00,309.00,160.00,101.00,132.00,87.00,55.00,APPROVED
709,TX: HOUSTON,09/29/2016 15:18:00,,1803.00,1063.00,313.00,179.00,104.00,130.00,92.00,56.00,APPROVED
709,TX: HOUSTON,09/29/2016 16:19:00,,1782.00,1061.00,320.00,183.00,104.00,132.00,92.00,56.00,APPROVED
709,TX: HOUSTON,09/29/2016 17:19:00,,1699.00,1032.00,314.00,183.00,107.00,132.00,95.00,55.00,APPROVED
709,TX: HOUSTON,09/29/2016 18:19:00,,1635.00,1003.00,318.00,180.00,108.00,137.00,94.00,57.00,APPROVED
709,TX: HOUSTON,09/29/2016 19:19:00,,1587.00,975.00,309.00,174.00,104.00,134.00,93.00,55.00,APPROVED
709,TX: HOUSTON,09/29/2016 20:20:00,,1517.00,918.00,304.00,168.00,101.00,129.00,90.00,55.00,APPROVED
709,TX: HOUSTON,09/29/2016 21:20:00,,1509.00,914.00,299.00,167.00,100.00,125.00,88.00,54.00,APPROVED
709,TX: HOUSTON,09/29/2016 22:20:00,,1524.00,917.00,292.00,162.00,100.00,122.00,89.00,52.00,APPROVED
709,TX: HOUSTON,09/29/2016 23:20:00,,1570.00,935.00,297.00,163.00,98.00,122.00,89.00,54.00,APPROVED
709,TX: HOUSTON,09/30/2016 00:20:00,,1667.00,975.00,293.00,170.00,100.00,121.00,88.00,54.00,APPROVED
709,TX: HOUSTON,09/30/2016 01:21:00,,1754.00,1014.00,299.00,167.00,100.00,119.00,86.00,52.00,APPROVED
709,TX: HOUSTON,09/30/2016 02:21:00,,1739.00,986.00,293.00,163.00,98.00,118.00,86.00,53.00,APPROVED
709,TX: HOUSTON,09/30/2016 03:21:00,,1483.00,857.00,285.00,145.00,93.00,120.00,81.00,53.00,APPROVED
709,TX: HOUSTON,09/30/2016 04:21:00,,1414.00,820.00,281.00,139.00,90.00,116.00,81.00,52.00,APPROVED
709,TX: HOUSTON,09/30/2016 05:21:00,,1422.00,815.00,284.00,138.00,93.00,115.00,81.00,51.00,APPROVED
709,TX: HOUSTON,09/30/2016 06:22:00,,1433.00,822.00,281.00,140.00,93.00,117.00,80.00,53.00,APPROVED
709,TX: HOUSTON,09/30/2016 07:22:00,,1442.00,827.00,285.00,141.00,95.00,116.00,79.00,52.00,APPROVED
709,TX: HOUSTON,09/30/2016 08:21:00,,1464.00,838.00,288.00,140.00,93.00,118.00,79.00,51.00,APPROVED
709,TX: HOUSTON,09/30/2016 09:21:00,,1499.00,861.00,289.00,142.00,92.00,120.00,80.00,51.00,APPROVED
709,TX: HOUSTON,09/30/2016 10:22:00,,1559.00,894.00,293.00,144.00,96.00,122.00,81.00,53.00,APPROVED
709,TX: HOUSTON,09/30/2016 11:22:00,,1599.00,921.00,297.00,145.00,98.00,124.00,83.00,54.00,APPROVED
709,TX: HOUSTON,09/30/2016 12:22:00,,1622.00,921.00,301.00,150.00,99.00,125.00,80.00,53.00,APPROVED
709,TX: HOUSTON,09/30/2016 13:22:00,,1610.00,928.00,301.00,149.00,98.00,126.00,80.00,54.00,APPROVED
709,TX: HOUSTON,09/30/2016 14:22:00,,1496.00,858.00,294.00,144.00,97.00,125.00,81.00,53.00,APPROVED
709,TX: HOUSTON,09/30/2016 15:23:00,,1338.00,768.00,281.00,137.00,94.00,119.00,80.00,53.00,APPROVED
709,TX: HOUSTON,09/30/2016 16:23:00,,1293.00,737.00,268.00,131.00,91.00,113.00,81.00,52.00,APPROVED
709,TX: HOUSTON,09/30/2016 17:23:00,,1522.00,873.00,284.00,149.00,94.00,117.00,84.00,53.00,APPROVED
709,TX: HOUSTON,09/30/2016 18:23:00,,1574.00,905.00,281.00,152.00,95.00,117.00,85.00,54.00,APPROVED
709,TX: HOUSTON,09/30/2016 19:23:00,,1534.00,878.00,279.00,149.00,94.00,116.00,85.00,54.00,APPROVED
709,TX: HOUSTON,09/30/2016 20:40:00,,1452.00,803.00,263.00,135.00,90.00,109.00,78.00,52.00,APPROVED
709,TX: HOUSTON,09/30/2016 21:40:00,,1461.00,832.00,267.00,139.00,90.00,108.00,81.00,52.00,APPROVED
709,TX: HOUSTON,09/30/2016 22:41:00,,1496.00,840.00,267.00,142.00,94.00,110.00,82.00,51.00,APPROVED
709,TX: HOUSTON,09/30/2016 23:41:00,,1553.00,868.00,275.00,146.00,92.00,111.00,83.00,52.00,APPROVED
709,TX: HOUSTON,10/01/2016 00:41:00,,1669.00,916.00,281.00,150.00,93.00,113.00,82.00,52.00,APPROVED
709,TX: HOUSTON,10/01/2016 01:41:00,,1722.00,942.00,282.00,151.00,94.00,117.00,83.00,51.00,APPROVED
709,TX: HOUSTON,10/01/2016 02:41:00,,1475.00,836.00,272.00,136.00,92.00,113.00,79.00,52.00,APPROVED
709,TX: HOUSTON,10/01/2016 03:42:00,,1405.00,799.00,275.00,137.00,92.00,117.00,80.00,51.00,APPROVED
709,TX: HOUSTON,10/01/2016 04:42:00,,1402.00,811.00,283.00,140.00,94.00,121.00,79.00,52.00,APPROVED
709,TX: HOUSTON,10/01/2016 05:42:00,,1448.00,863.00,289.00,143.00,97.00,124.00,82.00,53.00,APPROVED
709,TX: HOUSTON,10/01/2016 06:42:00,,1506.00,907.00,307.00,158.00,101.00,133.00,86.00,55.00,APPROVED
709,TX: HOUSTON,10/01/2016 07:42:00,,1572.00,965.00,326.00,164.00,106.00,141.00,89.00,55.00,APPROVED
709,TX: HOUSTON,10/01/2016 08:43:00,,1625.00,1025.00,344.00,178.00,108.00,149.00,94.00,56.00,APPROVED
709,TX: HOUSTON,10/01/2016 09:43:00,,1678.00,1105.00,375.00,188.00,114.00,163.00,100.00,58.00,APPROVED
709,TX: HOUSTON,10/01/2016 10:43:00,,1668.00,1103.00,377.00,183.00,116.00,162.00,101.00,59.00,APPROVED
709,TX: HOUSTON,10/01/2016 11:43:00,,1641.00,1059.00,362.00,182.00,113.00,155.00,96.00,58.00,APPROVED
709,TX: HOUSTON,10/01/2016 12:43:00,,1626.00,1010.00,339.00,173.00,106.00,148.00,89.00,57.00,APPROVED
709,TX: HOUSTON,10/01/2016 13:44:00,,1559.00,956.00,332.00,161.00,105.00,140.00,87.00,58.00,APPROVED
709,TX: HOUSTON,10/01/2016 15:15:00,,1533.00,978.00,298.00,185.00,104.00,131.00,91.00,56.00,APPROVED
709,TX: HOUSTON,10/01/2016 16:15:00,,1408.00,765.00,260.00,116.00,84.00,107.00,87.00,51.00,APPROVED
709,TX: HOUSTON,10/01/2016 17:15:00,,1618.00,950.00,300.00,164.00,99.00,120.00,87.00,56.00,APPROVED
709,TX: HOUSTON,10/01/2016 18:15:00,,1593.00,934.00,296.00,159.00,100.00,120.00,90.00,55.00,APPROVED
709,TX: HOUSTON,10/01/2016 19:16:00,,1526.00,906.00,290.00,158.00,97.00,121.00,89.00,57.00,APPROVED
709,TX: HOUSTON,10/01/2016 20:16:00,,1537.00,901.00,287.00,156.00,97.00,120.00,87.00,55.00,APPROVED
709,TX: HOUSTON,10/01/2016 21:16:00,,1621.00,940.00,297.00,162.00,98.00,123.00,90.00,55.00,APPROVED
709,TX: HOUSTON,10/01/2016 22:16:00,,1679.00,967.00,296.00,163.00,99.00,121.00,88.00,54.00,APPROVED
709,TX: HOUSTON,10/01/2016 23:16:00,,1700.00,973.00,296.00,164.00,98.00,119.00,87.00,54.00,APPROVED
