MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
406,FL: MIAMI,03/21/2018 05:11:00,,1515.00,899.00,252.00,136.00,76.00,96.00,56.00,25.00,APPROVED
406,FL: MIAMI,03/21/2018 08:12:00,,1540.00,923.00,262.00,139.00,79.00,99.00,56.00,26.00,APPROVED
406,FL: MIAMI,03/21/2018 09:12:00,,1542.00,930.00,260.00,137.00,78.00,97.00,57.00,26.00,APPROVED
406,FL: MIAMI,03/21/2018 10:12:00,,1564.00,929.00,261.00,136.00,80.00,100.00,55.00,25.00,APPROVED
406,FL: MIAMI,03/21/2018 12:13:00,,1604.00,968.00,272.00,144.00,82.00,99.00,57.00,26.00,APPROVED
406,FL: MIAMI,03/21/2018 13:13:00,,1594.00,967.00,273.00,141.00,83.00,100.00,56.00,26.00,APPROVED
406,FL: MIAMI,03/21/2018 14:13:00,,1568.00,949.00,265.00,139.00,81.00,103.00,59.00,26.00,APPROVED
406,FL: MIAMI,03/21/2018 15:13:00,,1544.00,930.00,264.00,137.00,81.00,100.00,57.00,26.00,APPROVED
406,FL: MIAMI,03/21/2018 16:13:00,,1483.00,901.00,264.00,135.00,82.00,100.00,58.00,27.00,APPROVED
406,FL: MIAMI,03/21/2018 17:14:00,,1457.00,880.00,260.00,134.00,78.00,99.00,58.00,27.00,APPROVED
406,FL: MIAMI,03/21/2018 18:14:00,,1465.00,882.00,254.00,135.00,79.00,99.00,57.00,27.00,APPROVED
406,FL: MIAMI,03/21/2018 19:14:00,,1451.00,878.00,258.00,137.00,80.00,100.00,57.00,28.00,APPROVED
406,FL: MIAMI,03/21/2018 20:14:00,,1455.00,887.00,258.00,137.00,82.00,100.00,57.00,29.00,APPROVED
406,FL: MIAMI,03/21/2018 21:14:00,,1470.00,900.00,256.00,143.00,80.00,99.00,58.00,28.00,APPROVED
406,FL: MIAMI,03/21/2018 22:15:00,,1479.00,902.00,257.00,140.00,79.00,101.00,57.00,27.00,APPROVED
406,FL: MIAMI,03/21/2018 23:15:00,,1515.00,926.00,258.00,142.00,79.00,100.00,55.00,28.00,APPROVED
406,FL: MIAMI,03/22/2018 01:15:00,,1590.00,947.00,264.00,140.00,80.00,96.00,55.00,24.00,APPROVED
406,FL: MIAMI,03/22/2018 02:15:00,,1627.00,974.00,267.00,136.00,80.00,96.00,55.00,26.00,APPROVED
406,FL: MIAMI,03/22/2018 03:16:00,,1729.00,1011.00,267.00,138.00,79.00,98.00,54.00,25.00,APPROVED
406,FL: MIAMI,03/22/2018 04:16:00,,1788.00,1049.00,272.00,140.00,82.00,99.00,53.00,23.00,APPROVED
406,FL: MIAMI,03/22/2018 05:16:00,,1814.00,1055.00,273.00,136.00,81.00,101.00,54.00,25.00,APPROVED
406,FL: MIAMI,03/22/2018 08:17:00,,1837.00,1072.00,279.00,137.00,79.00,101.00,51.00,25.00,APPROVED
406,FL: MIAMI,03/22/2018 09:17:00,,1910.00,1097.00,285.00,140.00,81.00,104.00,54.00,25.00,APPROVED
406,FL: MIAMI,03/22/2018 10:17:00,,1922.00,1111.00,283.00,140.00,80.00,102.00,52.00,25.00,APPROVED
406,FL: MIAMI,03/22/2018 11:17:00,,1920.00,1107.00,283.00,142.00,81.00,103.00,50.00,25.00,APPROVED
406,FL: MIAMI,03/22/2018 12:18:00,,1912.00,1110.00,279.00,137.00,82.00,103.00,53.00,23.00,APPROVED
406,FL: MIAMI,03/22/2018 13:18:00,,1848.00,1075.00,279.00,141.00,82.00,103.00,54.00,24.00,APPROVED
406,FL: MIAMI,03/22/2018 14:18:00,,1769.00,1035.00,276.00,139.00,80.00,101.00,54.00,23.00,APPROVED
406,FL: MIAMI,03/22/2018 15:18:00,,1726.00,1019.00,271.00,137.00,80.00,98.00,55.00,23.00,APPROVED
406,FL: MIAMI,03/22/2018 16:18:00,,1697.00,1004.00,270.00,135.00,80.00,100.00,54.00,24.00,APPROVED
406,FL: MIAMI,03/22/2018 17:19:00,,1689.00,993.00,269.00,136.00,79.00,97.00,54.00,23.00,APPROVED
406,FL: MIAMI,03/22/2018 18:19:00,,1660.00,982.00,265.00,137.00,79.00,98.00,56.00,26.00,APPROVED
406,FL: MIAMI,03/22/2018 19:19:00,,1644.00,968.00,263.00,134.00,79.00,96.00,54.00,25.00,APPROVED
406,FL: MIAMI,03/22/2018 20:19:00,,1669.00,981.00,264.00,136.00,79.00,95.00,54.00,25.00,APPROVED
406,FL: MIAMI,03/22/2018 21:19:00,,1665.00,978.00,264.00,135.00,80.00,96.00,55.00,25.00,APPROVED
406,FL: MIAMI,03/22/2018 22:20:00,,1673.00,985.00,261.00,135.00,80.00,96.00,54.00,25.00,APPROVED
406,FL: MIAMI,03/23/2018 00:20:00,,1687.00,993.00,262.00,137.00,76.00,96.00,53.00,25.00,APPROVED
406,FL: MIAMI,03/23/2018 01:20:00,,1721.00,1014.00,270.00,137.00,80.00,96.00,55.00,24.00,APPROVED
406,FL: MIAMI,03/23/2018 02:20:00,,1746.00,1025.00,275.00,138.00,80.00,99.00,57.00,23.00,APPROVED
406,FL: MIAMI,03/23/2018 03:21:00,,1774.00,1050.00,277.00,140.00,80.00,100.00,56.00,24.00,APPROVED
406,FL: MIAMI,03/23/2018 05:21:00,,1831.00,1084.00,281.00,147.00,82.00,102.00,55.00,25.00,APPROVED
406,FL: MIAMI,03/23/2018 06:21:00,,1860.00,1087.00,279.00,143.00,82.00,101.00,52.00,25.00,APPROVED
406,FL: MIAMI,03/23/2018 07:21:00,,1895.00,1093.00,279.00,139.00,82.00,102.00,51.00,23.00,APPROVED
406,FL: MIAMI,03/23/2018 08:22:00,,1917.00,1106.00,280.00,135.00,80.00,99.00,51.00,24.00,APPROVED
406,FL: MIAMI,03/23/2018 09:22:00,,1932.00,1105.00,286.00,139.00,82.00,100.00,51.00,25.00,APPROVED
406,FL: MIAMI,03/23/2018 10:22:00,,1945.00,1111.00,283.00,135.00,80.00,103.00,49.00,24.00,APPROVED
406,FL: MIAMI,03/23/2018 11:22:00,,1950.00,1120.00,284.00,138.00,79.00,105.00,50.00,23.00,APPROVED
406,FL: MIAMI,03/23/2018 12:22:00,,1934.00,1109.00,285.00,137.00,80.00,106.00,49.00,22.00,APPROVED
406,FL: MIAMI,03/23/2018 13:23:00,,1850.00,1065.00,280.00,138.00,81.00,101.00,51.00,24.00,APPROVED
406,FL: MIAMI,03/23/2018 18:24:00,,1453.00,868.00,253.00,133.00,76.00,96.00,55.00,27.00,APPROVED
406,FL: MIAMI,03/23/2018 19:24:00,,1483.00,886.00,256.00,134.00,78.00,95.00,53.00,26.00,APPROVED
406,FL: MIAMI,03/23/2018 20:24:00,,1516.00,902.00,254.00,133.00,78.00,95.00,54.00,27.00,APPROVED
406,FL: MIAMI,03/23/2018 21:24:00,,1546.00,925.00,253.00,130.00,78.00,93.00,55.00,25.00,APPROVED
406,FL: MIAMI,03/23/2018 22:24:00,,1535.00,918.00,256.00,132.00,80.00,94.00,55.00,25.00,APPROVED
406,FL: MIAMI,03/23/2018 23:25:00,,1568.00,937.00,259.00,132.00,77.00,97.00,55.00,24.00,APPROVED
406,FL: MIAMI,03/24/2018 00:25:00,,1590.00,935.00,260.00,131.00,79.00,93.00,53.00,25.00,APPROVED
406,FL: MIAMI,03/24/2018 01:25:00,,1626.00,952.00,261.00,132.00,78.00,93.00,54.00,24.00,APPROVED
406,FL: MIAMI,03/24/2018 03:25:00,,1662.00,980.00,267.00,135.00,78.00,97.00,54.00,25.00,APPROVED
406,FL: MIAMI,03/24/2018 04:26:00,,1661.00,979.00,268.00,137.00,79.00,99.00,53.00,24.00,APPROVED
406,FL: MIAMI,03/24/2018 05:26:00,,1668.00,980.00,270.00,135.00,79.00,102.00,55.00,25.00,APPROVED
406,FL: MIAMI,03/24/2018 06:26:00,,1689.00,1006.00,271.00,138.00,80.00,99.00,55.00,26.00,APPROVED
406,FL: MIAMI,03/24/2018 07:26:00,,1708.00,1026.00,271.00,143.00,79.00,100.00,56.00,24.00,APPROVED
406,FL: MIAMI,03/24/2018 08:26:00,,1735.00,1035.00,275.00,141.00,83.00,102.00,55.00,25.00,APPROVED
406,FL: MIAMI,03/24/2018 09:27:00,,1747.00,1037.00,278.00,141.00,84.00,105.00,57.00,25.00,APPROVED
406,FL: MIAMI,03/24/2018 10:27:00,,1776.00,1071.00,284.00,148.00,82.00,106.00,58.00,25.00,APPROVED
406,FL: MIAMI,03/24/2018 12:27:00,,1826.00,1093.00,291.00,150.00,87.00,109.00,56.00,25.00,APPROVED
406,FL: MIAMI,03/24/2018 13:27:00,,1744.00,1059.00,282.00,150.00,85.00,109.00,59.00,25.00,APPROVED
406,FL: MIAMI,03/24/2018 14:28:00,,1542.00,937.00,275.00,137.00,84.00,103.00,57.00,26.00,APPROVED
406,FL: MIAMI,03/24/2018 15:28:00,,1430.00,857.00,260.00,133.00,79.00,99.00,57.00,27.00,APPROVED
406,FL: MIAMI,03/24/2018 16:28:00,,1412.00,839.00,252.00,131.00,77.00,99.00,56.00,26.00,APPROVED
406,FL: MIAMI,03/24/2018 18:28:00,,1446.00,869.00,256.00,133.00,77.00,97.00,55.00,27.00,APPROVED
406,FL: MIAMI,03/24/2018 19:29:00,,1461.00,878.00,254.00,134.00,78.00,99.00,56.00,27.00,APPROVED
406,FL: MIAMI,03/24/2018 20:29:00,,1472.00,885.00,257.00,135.00,76.00,97.00,55.00,26.00,APPROVED
406,FL: MIAMI,03/24/2018 21:29:00,,1485.00,896.00,259.00,131.00,77.00,96.00,55.00,27.00,APPROVED
406,FL: MIAMI,03/24/2018 22:29:00,,1496.00,892.00,259.00,133.00,77.00,98.00,54.00,26.00,APPROVED
406,FL: MIAMI,03/24/2018 23:30:00,,1502.00,893.00,261.00,131.00,79.00,96.00,55.00,25.00,APPROVED
406,FL: MIAMI,03/25/2018 00:30:00,,1509.00,899.00,258.00,133.00,80.00,95.00,56.00,24.00,APPROVED
406,FL: MIAMI,03/25/2018 01:30:00,,1526.00,912.00,260.00,130.00,76.00,95.00,55.00,25.00,APPROVED
406,FL: MIAMI,03/25/2018 02:30:00,,1544.00,916.00,256.00,132.00,80.00,95.00,56.00,24.00,APPROVED
406,FL: MIAMI,03/25/2018 03:30:00,,1539.00,916.00,261.00,131.00,78.00,94.00,54.00,25.00,APPROVED
406,FL: MIAMI,03/25/2018 04:31:00,,1539.00,917.00,263.00,132.00,79.00,96.00,54.00,25.00,APPROVED
406,FL: MIAMI,03/25/2018 06:31:00,,1571.00,927.00,265.00,132.00,80.00,96.00,54.00,24.00,APPROVED
406,FL: MIAMI,03/25/2018 08:31:00,,1565.00,930.00,264.00,136.00,78.00,95.00,55.00,24.00,APPROVED
406,FL: MIAMI,03/25/2018 09:32:00,,1551.00,918.00,259.00,132.00,79.00,97.00,56.00,24.00,APPROVED
406,FL: MIAMI,03/25/2018 11:32:00,,1569.00,974.00,274.00,148.00,84.00,106.00,60.00,28.00,APPROVED
406,FL: MIAMI,03/25/2018 12:32:00,,1627.00,1026.00,289.00,156.00,86.00,112.00,62.00,28.00,APPROVED
406,FL: MIAMI,03/25/2018 15:33:00,,1368.00,823.00,252.00,128.00,78.00,96.00,56.00,27.00,APPROVED
406,FL: MIAMI,03/25/2018 16:33:00,,1382.00,823.00,247.00,128.00,76.00,95.00,55.00,27.00,APPROVED
406,FL: MIAMI,03/25/2018 17:33:00,,1385.00,833.00,250.00,129.00,77.00,95.00,55.00,27.00,APPROVED
406,FL: MIAMI,03/25/2018 18:33:00,,1397.00,835.00,244.00,131.00,77.00,95.00,57.00,27.00,APPROVED
406,FL: MIAMI,03/25/2018 19:34:00,,1410.00,848.00,248.00,132.00,77.00,94.00,55.00,28.00,APPROVED
406,FL: MIAMI,03/25/2018 20:34:00,,1444.00,875.00,253.00,133.00,77.00,97.00,56.00,27.00,APPROVED
406,FL: MIAMI,03/25/2018 21:34:00,,1474.00,885.00,253.00,134.00,75.00,97.00,55.00,27.00,APPROVED
406,FL: MIAMI,03/25/2018 22:34:00,,1489.00,891.00,251.00,133.00,77.00,97.00,55.00,27.00,APPROVED
406,FL: MIAMI,03/25/2018 23:34:00,,1503.00,907.00,255.00,135.00,76.00,95.00,55.00,26.00,APPROVED
406,FL: MIAMI,03/26/2018 00:35:00,,1507.00,907.00,255.00,131.00,76.00,95.00,55.00,26.00,APPROVED
406,FL: MIAMI,03/26/2018 01:35:00,,1505.00,901.00,258.00,134.00,79.00,94.00,55.00,27.00,APPROVED
406,FL: MIAMI,03/26/2018 02:35:00,,1497.00,898.00,257.00,133.00,77.00,95.00,54.00,26.00,APPROVED
406,FL: MIAMI,03/26/2018 03:35:00,,1502.00,903.00,258.00,133.00,76.00,99.00,56.00,26.00,APPROVED
406,FL: MIAMI,03/26/2018 04:35:00,,1522.00,920.00,261.00,136.00,78.00,97.00,56.00,27.00,APPROVED
406,FL: MIAMI,03/26/2018 05:36:00,,1514.00,930.00,270.00,138.00,81.00,102.00,57.00,27.00,APPROVED
406,FL: MIAMI,03/26/2018 06:36:00,,1501.00,909.00,260.00,135.00,79.00,98.00,57.00,27.00,APPROVED
406,FL: MIAMI,03/26/2018 07:36:00,,1498.00,898.00,261.00,134.00,78.00,100.00,56.00,27.00,APPROVED
406,FL: MIAMI,03/26/2018 08:36:00,,1513.00,924.00,266.00,138.00,79.00,99.00,58.00,28.00,APPROVED
406,FL: MIAMI,03/26/2018 09:36:00,,1549.00,944.00,272.00,137.00,79.00,97.00,57.00,25.00,APPROVED
406,FL: MIAMI,03/26/2018 12:37:00,,1511.00,900.00,264.00,135.00,77.00,99.00,54.00,26.00,APPROVED
406,FL: MIAMI,03/26/2018 13:37:00,,1461.00,876.00,262.00,131.00,78.00,100.00,56.00,25.00,APPROVED
406,FL: MIAMI,03/26/2018 14:37:00,,1398.00,834.00,260.00,131.00,80.00,98.00,57.00,25.00,APPROVED
406,FL: MIAMI,03/26/2018 15:38:00,,1343.00,800.00,255.00,124.00,77.00,96.00,57.00,27.00,APPROVED
406,FL: MIAMI,03/26/2018 17:38:00,,1339.00,810.00,247.00,126.00,77.00,95.00,56.00,28.00,APPROVED
406,FL: MIAMI,03/26/2018 18:38:00,,1343.00,812.00,246.00,128.00,79.00,95.00,56.00,28.00,APPROVED
406,FL: MIAMI,03/26/2018 19:38:00,,1387.00,835.00,247.00,132.00,78.00,95.00,56.00,28.00,APPROVED
406,FL: MIAMI,03/26/2018 20:39:00,,1406.00,853.00,252.00,131.00,77.00,95.00,57.00,28.00,APPROVED
406,FL: MIAMI,03/26/2018 21:39:00,,1424.00,862.00,254.00,136.00,75.00,94.00,56.00,28.00,APPROVED
406,FL: MIAMI,03/26/2018 22:39:00,,1448.00,865.00,255.00,130.00,76.00,94.00,55.00,27.00,APPROVED
406,FL: MIAMI,03/26/2018 23:39:00,,1440.00,865.00,253.00,129.00,78.00,96.00,56.00,26.00,APPROVED
406,FL: MIAMI,03/27/2018 00:39:00,,1457.00,865.00,252.00,132.00,74.00,95.00,55.00,26.00,APPROVED
406,FL: MIAMI,03/27/2018 01:40:00,,1470.00,885.00,258.00,133.00,78.00,95.00,55.00,27.00,APPROVED
406,FL: MIAMI,03/27/2018 02:40:00,,1477.00,885.00,253.00,130.00,75.00,93.00,56.00,26.00,APPROVED
406,FL: MIAMI,03/27/2018 03:40:00,,1456.00,865.00,251.00,127.00,75.00,94.00,56.00,25.00,APPROVED
406,FL: MIAMI,03/27/2018 04:40:00,,1467.00,878.00,252.00,130.00,75.00,95.00,53.00,26.00,APPROVED
406,FL: MIAMI,03/27/2018 05:40:00,,1488.00,878.00,251.00,129.00,75.00,94.00,53.00,24.00,APPROVED
406,FL: MIAMI,03/27/2018 06:41:00,,1484.00,875.00,255.00,127.00,77.00,91.00,55.00,25.00,APPROVED
406,FL: MIAMI,03/27/2018 07:41:00,,1480.00,878.00,256.00,126.00,74.00,94.00,54.00,24.00,APPROVED
406,FL: MIAMI,03/27/2018 08:41:00,,1496.00,885.00,257.00,124.00,78.00,94.00,53.00,24.00,APPROVED
406,FL: MIAMI,03/27/2018 09:41:00,,1506.00,881.00,251.00,127.00,76.00,91.00,52.00,23.00,APPROVED
406,FL: MIAMI,03/27/2018 10:42:00,,1505.00,888.00,251.00,126.00,77.00,94.00,52.00,24.00,APPROVED
406,FL: MIAMI,03/27/2018 12:42:00,,1497.00,882.00,254.00,123.00,76.00,95.00,51.00,24.00,APPROVED
406,FL: MIAMI,03/27/2018 13:42:00,,1462.00,865.00,246.00,124.00,74.00,93.00,53.00,26.00,APPROVED
406,FL: MIAMI,03/27/2018 14:42:00,,1420.00,840.00,246.00,123.00,74.00,91.00,54.00,24.00,APPROVED
406,FL: MIAMI,03/27/2018 15:32:00,,1380.00,814.00,244.00,116.00,72.00,90.00,53.00,24.00,APPROVED
406,FL: MIAMI,03/27/2018 16:54:00,,1567.00,934.00,251.00,132.00,77.00,91.00,52.00,26.00,APPROVED
406,FL: MIAMI,03/27/2018 17:55:00,,1526.00,906.00,248.00,131.00,75.00,92.00,53.00,24.00,APPROVED
406,FL: MIAMI,03/27/2018 18:55:00,,1511.00,901.00,248.00,130.00,75.00,90.00,54.00,26.00,APPROVED
406,FL: MIAMI,03/27/2018 19:55:00,,1547.00,911.00,249.00,130.00,75.00,92.00,53.00,25.00,APPROVED
406,FL: MIAMI,03/27/2018 20:55:00,,1577.00,925.00,252.00,128.00,75.00,92.00,53.00,26.00,APPROVED
406,FL: MIAMI,03/27/2018 21:55:00,,1582.00,934.00,254.00,127.00,76.00,92.00,52.00,25.00,APPROVED
406,FL: MIAMI,03/27/2018 22:56:00,,1591.00,935.00,255.00,130.00,78.00,91.00,52.00,25.00,APPROVED
406,FL: MIAMI,03/27/2018 23:56:00,,1604.00,944.00,256.00,126.00,78.00,95.00,55.00,24.00,APPROVED
406,FL: MIAMI,03/28/2018 00:56:00,,1611.00,948.00,255.00,129.00,75.00,91.00,52.00,24.00,APPROVED
406,FL: MIAMI,03/28/2018 01:56:00,,1610.00,941.00,255.00,129.00,75.00,93.00,53.00,24.00,APPROVED
406,FL: MIAMI,03/28/2018 02:56:00,,1626.00,952.00,252.00,127.00,75.00,93.00,54.00,23.00,APPROVED
406,FL: MIAMI,03/28/2018 03:57:00,,1625.00,952.00,258.00,128.00,76.00,93.00,52.00,24.00,APPROVED
406,FL: MIAMI,03/28/2018 04:57:00,,1622.00,948.00,258.00,127.00,78.00,93.00,52.00,24.00,APPROVED
406,FL: MIAMI,03/28/2018 05:57:00,,1621.00,947.00,254.00,126.00,77.00,94.00,52.00,24.00,APPROVED
406,FL: MIAMI,03/28/2018 06:57:00,,1597.00,937.00,253.00,126.00,78.00,90.00,51.00,24.00,APPROVED
406,FL: MIAMI,03/28/2018 07:57:00,,1607.00,940.00,253.00,124.00,77.00,92.00,52.00,24.00,APPROVED
406,FL: MIAMI,03/28/2018 08:58:00,,1603.00,944.00,257.00,126.00,76.00,91.00,53.00,24.00,APPROVED
406,FL: MIAMI,03/28/2018 09:58:00,,1611.00,940.00,255.00,127.00,77.00,91.00,52.00,23.00,APPROVED
406,FL: MIAMI,03/28/2018 10:58:00,,1619.00,950.00,257.00,127.00,76.00,92.00,53.00,23.00,APPROVED
406,FL: MIAMI,03/28/2018 11:58:00,,1628.00,949.00,253.00,125.00,75.00,93.00,53.00,23.00,APPROVED
406,FL: MIAMI,03/28/2018 12:58:00,,1579.00,928.00,255.00,127.00,78.00,92.00,53.00,25.00,APPROVED
406,FL: MIAMI,03/28/2018 13:59:00,,1531.00,903.00,250.00,126.00,77.00,92.00,52.00,24.00,APPROVED
406,FL: MIAMI,03/28/2018 14:59:00,,1476.00,871.00,248.00,127.00,75.00,93.00,51.00,25.00,APPROVED
406,FL: MIAMI,03/28/2018 15:59:00,,1454.00,856.00,246.00,127.00,73.00,92.00,54.00,26.00,APPROVED
406,FL: MIAMI,03/28/2018 16:59:00,,1447.00,860.00,247.00,125.00,72.00,92.00,54.00,25.00,APPROVED
406,FL: MIAMI,03/28/2018 17:59:00,,1458.00,866.00,246.00,126.00,75.00,91.00,53.00,26.00,APPROVED
406,FL: MIAMI,03/28/2018 18:59:00,,1466.00,872.00,247.00,128.00,74.00,92.00,52.00,25.00,APPROVED
406,FL: MIAMI,03/28/2018 20:00:00,,1494.00,891.00,251.00,131.00,74.00,93.00,54.00,26.00,APPROVED
406,FL: MIAMI,03/28/2018 21:00:00,,1515.00,897.00,250.00,130.00,75.00,93.00,52.00,26.00,APPROVED
406,FL: MIAMI,03/28/2018 22:00:00,,1519.00,907.00,252.00,129.00,76.00,94.00,54.00,25.00,APPROVED
406,FL: MIAMI,03/28/2018 23:00:00,,1526.00,906.00,250.00,130.00,75.00,91.00,53.00,26.00,APPROVED
406,FL: MIAMI,03/29/2018 00:00:00,,1562.00,903.00,250.00,129.00,77.00,93.00,54.00,26.00,APPROVED
406,FL: MIAMI,03/29/2018 01:01:00,,1555.00,918.00,255.00,129.00,74.00,94.00,53.00,25.00,APPROVED
406,FL: MIAMI,03/29/2018 02:01:00,,1568.00,928.00,252.00,126.00,77.00,92.00,53.00,24.00,APPROVED
406,FL: MIAMI,03/29/2018 03:01:00,,1587.00,938.00,256.00,128.00,77.00,93.00,55.00,24.00,APPROVED
406,FL: MIAMI,03/29/2018 04:01:00,,1584.00,931.00,258.00,130.00,77.00,95.00,52.00,25.00,APPROVED
406,FL: MIAMI,03/29/2018 05:01:00,,1588.00,930.00,254.00,128.00,78.00,92.00,53.00,25.00,APPROVED
406,FL: MIAMI,03/29/2018 06:02:00,,1589.00,943.00,254.00,128.00,78.00,92.00,53.00,24.00,APPROVED
406,FL: MIAMI,03/29/2018 07:02:00,,1588.00,931.00,253.00,126.00,76.00,93.00,54.00,25.00,APPROVED
406,FL: MIAMI,03/29/2018 08:02:00,,1594.00,929.00,254.00,130.00,74.00,94.00,52.00,24.00,APPROVED
406,FL: MIAMI,03/29/2018 09:02:00,,1595.00,932.00,254.00,128.00,76.00,90.00,53.00,26.00,APPROVED
406,FL: MIAMI,03/29/2018 10:02:00,,1593.00,925.00,255.00,128.00,78.00,91.00,54.00,23.00,APPROVED
406,FL: MIAMI,03/29/2018 11:03:00,,1592.00,935.00,254.00,127.00,75.00,92.00,54.00,24.00,APPROVED
406,FL: MIAMI,03/29/2018 12:03:00,,1602.00,939.00,259.00,128.00,77.00,93.00,53.00,24.00,APPROVED
406,FL: MIAMI,03/29/2018 13:03:00,,1605.00,952.00,253.00,129.00,77.00,93.00,53.00,26.00,APPROVED
406,FL: MIAMI,03/29/2018 14:03:00,,1580.00,930.00,253.00,133.00,77.00,93.00,54.00,25.00,APPROVED
406,FL: MIAMI,03/29/2018 15:03:00,,1529.00,907.00,250.00,130.00,76.00,94.00,53.00,25.00,APPROVED
406,FL: MIAMI,03/29/2018 16:04:00,,1491.00,885.00,250.00,129.00,76.00,95.00,53.00,26.00,APPROVED
406,FL: MIAMI,03/29/2018 17:04:00,,1461.00,862.00,243.00,130.00,76.00,91.00,53.00,24.00,APPROVED
406,FL: MIAMI,03/29/2018 18:04:00,,1454.00,866.00,246.00,126.00,75.00,93.00,53.00,27.00,APPROVED
406,FL: MIAMI,03/29/2018 19:04:00,,1456.00,869.00,249.00,128.00,74.00,93.00,53.00,27.00,APPROVED
406,FL: MIAMI,03/29/2018 20:04:00,,1507.00,899.00,249.00,129.00,76.00,93.00,53.00,26.00,APPROVED
406,FL: MIAMI,03/29/2018 21:05:00,,1521.00,903.00,249.00,131.00,75.00,92.00,53.00,26.00,APPROVED
406,FL: MIAMI,03/29/2018 22:05:00,,1539.00,906.00,246.00,130.00,76.00,92.00,54.00,26.00,APPROVED
406,FL: MIAMI,03/29/2018 23:05:00,,1522.00,904.00,254.00,130.00,77.00,92.00,54.00,25.00,APPROVED
406,FL: MIAMI,03/30/2018 00:05:00,,1552.00,919.00,247.00,131.00,77.00,94.00,54.00,25.00,APPROVED
406,FL: MIAMI,03/30/2018 01:05:00,,1562.00,913.00,255.00,129.00,77.00,92.00,54.00,24.00,APPROVED
406,FL: MIAMI,03/30/2018 02:06:00,,1543.00,907.00,255.00,131.00,77.00,95.00,54.00,24.00,APPROVED
406,FL: MIAMI,03/30/2018 03:06:00,,1548.00,914.00,250.00,129.00,77.00,92.00,54.00,26.00,APPROVED
406,FL: MIAMI,03/30/2018 04:06:00,,1564.00,919.00,255.00,131.00,77.00,91.00,53.00,25.00,APPROVED
406,FL: MIAMI,03/30/2018 05:06:00,,1565.00,926.00,253.00,130.00,77.00,93.00,53.00,24.00,APPROVED
406,FL: MIAMI,03/30/2018 06:06:00,,1568.00,928.00,255.00,129.00,77.00,92.00,54.00,24.00,APPROVED
406,FL: MIAMI,03/30/2018 07:07:00,,1574.00,927.00,253.00,126.00,76.00,92.00,53.00,26.00,APPROVED
406,FL: MIAMI,03/30/2018 08:07:00,,1571.00,926.00,251.00,128.00,77.00,92.00,52.00,24.00,APPROVED
406,FL: MIAMI,03/30/2018 09:07:00,,1585.00,941.00,254.00,132.00,78.00,94.00,52.00,25.00,APPROVED
406,FL: MIAMI,03/30/2018 10:07:00,,1595.00,948.00,256.00,131.00,77.00,93.00,54.00,25.00,APPROVED
406,FL: MIAMI,03/30/2018 11:07:00,,1590.00,935.00,255.00,129.00,76.00,93.00,52.00,25.00,APPROVED
406,FL: MIAMI,03/30/2018 12:08:00,,1587.00,935.00,253.00,130.00,77.00,92.00,53.00,25.00,APPROVED
406,FL: MIAMI,03/30/2018 13:08:00,,1557.00,924.00,256.00,129.00,77.00,92.00,53.00,25.00,APPROVED
406,FL: MIAMI,03/30/2018 14:08:00,,1473.00,871.00,245.00,126.00,73.00,92.00,54.00,25.00,APPROVED
406,FL: MIAMI,03/30/2018 15:08:00,,1428.00,851.00,249.00,127.00,75.00,92.00,55.00,25.00,APPROVED
406,FL: MIAMI,03/30/2018 16:08:00,,1443.00,856.00,245.00,128.00,74.00,90.00,53.00,27.00,APPROVED
406,FL: MIAMI,03/30/2018 17:09:00,,1407.00,838.00,240.00,129.00,74.00,94.00,54.00,26.00,APPROVED
406,FL: MIAMI,03/30/2018 18:09:00,,1416.00,843.00,242.00,128.00,74.00,95.00,54.00,27.00,APPROVED
406,FL: MIAMI,03/30/2018 19:09:00,,1432.00,858.00,243.00,129.00,75.00,92.00,54.00,27.00,APPROVED
406,FL: MIAMI,03/30/2018 20:09:00,,1462.00,884.00,247.00,130.00,76.00,93.00,55.00,24.00,APPROVED
406,FL: MIAMI,03/30/2018 21:09:00,,1470.00,878.00,248.00,129.00,76.00,92.00,54.00,26.00,APPROVED
406,FL: MIAMI,03/30/2018 22:10:00,,1483.00,879.00,250.00,129.00,76.00,96.00,52.00,26.00,APPROVED
406,FL: MIAMI,03/30/2018 23:10:00,,1496.00,885.00,246.00,131.00,75.00,93.00,54.00,27.00,APPROVED
406,FL: MIAMI,03/31/2018 00:10:00,,1505.00,901.00,249.00,129.00,73.00,91.00,54.00,26.00,APPROVED
406,FL: MIAMI,03/31/2018 01:10:00,,1528.00,911.00,253.00,129.00,73.00,93.00,54.00,25.00,APPROVED
406,FL: MIAMI,03/31/2018 02:10:00,,1531.00,908.00,251.00,128.00,76.00,92.00,54.00,25.00,APPROVED
406,FL: MIAMI,03/31/2018 03:11:00,,1527.00,911.00,251.00,131.00,77.00,94.00,53.00,26.00,APPROVED
